1134,36.3991,-56.1474  ,36.814 ,-56.0067  ,37.1892,-55.7795  ,37.5167,-55.5265  ,37.8276,-55.2547  ,38.1575,-54.939    ,38.4231,-54.6668  ,38.6961,-54.3592 ,38.9488,-54.0083  ,39.1169,-53.6142  ,39.2043 ,-53.2025 ,39.2344 ,-52.8384  ,36.3991,-56.1474  ,36.5579,-55.7143  ,36.8743,-55.4243  ,37.1965,-55.1508  ,37.495 ,-54.8862  ,37.8033,-54.5961  ,38.0556,-54.346     ,38.3339,-54.0526    ,38.6174,-53.7047   ,38.8075,-53.3763  ,38.9509 ,-53.0981 ,39.2344 ,-52.8384  ,39.4413 ,-53.4104    ,39.3967,-53.9484  ,39.2301,-54.3939   ,38.977 ,-54.7632 ,38.6882,-55.0956  ,38.4017,-55.3904  ,38.0526,-55.7211  ,37.7394,-55.9822  ,37.4131,-56.1983  ,36.9738,-56.3458  ,38.0959,54.8575   ,-0.832398   ,630,137913,56.2919,12.2641,128.267,0
1135,36.5903,-56.1018  ,36.9796,-55.8883  ,37.2811,-55.6718  ,37.603 ,-55.4181  ,37.9239,-55.1461  ,38.2133,-54.8739   ,38.4796,-54.5949  ,38.7463,-54.277  ,38.9423,-53.9447  ,39.0855,-53.5638  ,39.1662 ,-53.2041 ,39.1962 ,-52.8316  ,36.5903,-56.1018  ,36.7116,-55.5766  ,36.9944,-55.2945  ,37.324 ,-55.0077  ,37.6283,-54.7455  ,37.8626,-54.5235  ,38.0804,-54.3079    ,38.3331,-54.0487    ,38.5457,-53.7579   ,38.7272,-53.4433  ,38.8691 ,-53.1684 ,39.1962 ,-52.8316  ,39.4431 ,-53.3597    ,39.4079,-53.8     ,39.2913,-54.2314   ,39.0914,-54.5956 ,38.7943,-54.9752  ,38.4704,-55.3158  ,38.1169,-55.6374  ,37.7725,-55.9171  ,37.4648,-56.1266  ,37.1497,-56.2643  ,38.1537,54.7704   ,-0.853104   ,612,132783,53.5463,12.4232,125.782,0
1136,36.7613,-56.061   ,37.1208,-55.8093  ,37.4378,-55.5329  ,37.6978,-55.2918  ,38.0325,-54.9684  ,38.3093,-54.6896   ,38.5602,-54.4218  ,38.7978,-54.1358 ,39.0213,-53.7617  ,39.1351,-53.3971  ,39.1947 ,-52.9943 ,39.2168 ,-52.6253  ,36.7613,-56.061   ,36.798 ,-55.5282  ,37.0598,-55.2153  ,37.3041,-54.9705  ,37.6247,-54.6569  ,37.895 ,-54.3914  ,38.1505,-54.1337    ,38.4131,-53.8499    ,38.684 ,-53.4894   ,38.8296,-53.2049  ,38.9573 ,-52.9143 ,39.2168 ,-52.6253  ,39.422  ,-53.1748    ,39.4186,-53.6863  ,39.3204,-54.1176   ,39.1146,-54.5109 ,38.8759,-54.8136  ,38.6155,-55.0988  ,38.3275,-55.391   ,37.9836,-55.7146  ,37.7181,-55.9384  ,37.3623,-56.1574  ,38.223 ,54.6566   ,-0.889355   ,596,130324,53.8903,12.4146,124.61 ,0
1137,36.8291,-56.1264  ,37.1368,-55.8343  ,37.4354,-55.5381  ,37.7248,-55.2613  ,37.9819,-55.0177  ,38.2981,-54.7068   ,38.5413,-54.4485  ,38.8041,-54.1174 ,38.9943,-53.7579  ,39.1256,-53.3611  ,39.1919 ,-52.9954 ,39.2148 ,-52.6195  ,36.8291,-56.1264  ,36.8506,-55.6016  ,37.1014,-55.2305  ,37.3583,-54.9357  ,37.5819,-54.7094  ,37.8664,-54.4333  ,38.1023,-54.1962    ,38.3911,-53.8748    ,38.6312,-53.5395   ,38.8113,-53.224   ,38.9442 ,-52.9459 ,39.2148 ,-52.6195  ,39.4269 ,-53.1478    ,39.4127,-53.6014  ,39.3182,-54.0693   ,39.1548,-54.45   ,38.8889,-54.8019  ,38.6258,-55.0854  ,38.277 ,-55.4261  ,37.992 ,-55.6811  ,37.6777,-55.9345  ,37.3475,-56.1447  ,38.2467,54.6235   ,-0.899561   ,585,128217,53.7144,12.228 ,124.024,0
1138,36.837 ,-56.1488  ,37.1393,-55.8549  ,37.423 ,-55.5589  ,37.7352,-55.248   ,37.9962,-54.9962  ,38.3015,-54.6997   ,38.5721,-54.4065  ,38.784 ,-54.129  ,38.9953,-53.755   ,39.1223,-53.3852  ,39.1965 ,-53.0009 ,39.2244 ,-52.613   ,36.837 ,-56.1488  ,36.8316,-55.6467  ,37.0536,-55.2987  ,37.3307,-54.9703  ,37.5636,-54.7265  ,37.8468,-54.4517  ,38.124 ,-54.1702    ,38.3647,-53.8921    ,38.6203,-53.5379   ,38.8016,-53.2412  ,38.947  ,-52.9496 ,39.2244 ,-52.613   ,39.4312 ,-53.16      ,39.4129,-53.6383  ,39.3256,-54.071    ,39.1394,-54.4569 ,38.9383,-54.7386  ,38.6571,-55.047   ,38.325 ,-55.365   ,38.0346,-55.6288  ,37.6922,-55.9218  ,37.3623,-56.1523  ,38.246 ,54.6178   ,-0.897285   ,584,127484,53.8983,12.2828,124.024,0
1139,36.8162,-56.1383  ,37.124 ,-55.8468  ,37.4185,-55.5621  ,37.6894,-55.2983  ,38.0176,-54.9744  ,38.2754,-54.7143   ,38.553 ,-54.4213  ,38.8128,-54.1013 ,39.0049,-53.7465  ,39.1187,-53.3713  ,39.1838 ,-52.9828 ,39.2119 ,-52.6054  ,36.8162,-56.1383  ,36.848 ,-55.6096  ,37.0676,-55.2705  ,37.3015,-54.9949  ,37.5977,-54.6848  ,37.8311,-54.4555  ,38.0843,-54.2136    ,38.3422,-53.9395    ,38.5786,-53.6196   ,38.7667,-53.3032  ,38.9251 ,-52.9871 ,39.2119 ,-52.6054  ,39.4312 ,-53.0733    ,39.4478,-53.5365  ,39.3945,-53.9632   ,39.2193,-54.3524 ,38.9349,-54.7239  ,38.62  ,-55.0747  ,38.33  ,-55.3711  ,37.9673,-55.7093  ,37.6649,-55.9547  ,37.3126,-56.1681  ,38.2453,54.6179   ,-0.901496   ,586,128230,54.0519,12.2594,123.196,0
1140,36.8279,-56.09    ,37.1632,-55.8469  ,37.4893,-55.5406  ,37.7836,-55.2352  ,38.0443,-54.956   ,38.31  ,-54.6668   ,38.5628,-54.3831  ,38.8177,-54.0728 ,39.0322,-53.7014  ,39.1539,-53.2821  ,39.2176 ,-52.8866 ,39.2451 ,-52.5331  ,36.8279,-56.09    ,36.8677,-55.5902  ,37.1272,-55.2382  ,37.4072,-54.9246  ,37.6587,-54.6544  ,37.9104,-54.3828  ,38.154 ,-54.1148    ,38.4194,-53.8076    ,38.6744,-53.4492   ,38.8549,-53.1262  ,38.9991 ,-52.8437 ,39.2451 ,-52.5331  ,39.4225 ,-53.0394    ,39.4281,-53.5499  ,39.3506,-54.0483   ,39.1413,-54.4355 ,38.8746,-54.7623  ,38.6041,-55.0665  ,38.3236,-55.372   ,38.0595,-55.6524  ,37.756 ,-55.9383  ,37.3705,-56.1776  ,38.2581,54.6031   ,-0.913683   ,589,128811,54.5627,11.9504,125.439,0
1141,36.8353,-56.1315  ,37.1605,-55.8704  ,37.46  ,-55.5852  ,37.7653,-55.285   ,38.0157,-55.0214  ,38.3046,-54.6858   ,38.5274,-54.4089  ,38.7956,-54.0427 ,38.9836,-53.6957  ,39.1239,-53.3211  ,39.2338 ,-52.9305 ,39.2941 ,-52.5743  ,36.8353,-56.1315  ,36.8624,-55.6411  ,37.0841,-55.3149  ,37.3304,-55.0433  ,37.5342,-54.8324  ,37.8009,-54.5282  ,38.0359,-54.251     ,38.3522,-53.8642    ,38.5879,-53.5185   ,38.7604,-53.1982  ,38.938  ,-52.8683 ,39.2941 ,-52.5743  ,39.5057 ,-53.1021    ,39.449 ,-53.5551  ,39.3344,-53.974    ,39.1722,-54.3216 ,38.9324,-54.6762  ,38.715 ,-54.9555  ,38.398 ,-55.3196  ,38.0989,-55.6272  ,37.7341,-55.9552  ,37.3644,-56.1837  ,38.2764,54.5724   ,-0.933889   ,602,130748,54.2109,12.3258,126.024,0
1142,36.8134,-56.0807  ,37.1797,-55.8386  ,37.4707,-55.5699  ,37.7907,-55.2514  ,38.0544,-54.9716  ,38.2933,-54.6967   ,38.5622,-54.3416  ,38.7735,-54.0142 ,38.9684,-53.6492  ,39.1201,-53.2407  ,39.2461 ,-52.8528 ,39.3283 ,-52.5119  ,36.8134,-56.0807  ,36.9156,-55.5779  ,37.1596,-55.2634  ,37.4454,-54.9373  ,37.6727,-54.6744  ,37.8794,-54.4246  ,38.1373,-54.0918    ,38.3729,-53.7704    ,38.5925,-53.4225   ,38.7606,-53.0852  ,38.942  ,-52.7787 ,39.3283 ,-52.5119  ,39.5165 ,-53.0366    ,39.4431,-53.5044  ,39.3013,-53.9699   ,39.1191,-54.3491 ,38.9186,-54.6887  ,38.6176,-55.0764  ,38.3331,-55.3809  ,38.0284,-55.6756  ,37.6789,-55.9754  ,37.3557,-56.1736  ,38.3083,54.5109   ,-0.951813   ,606,131981,54.7645,12.0306,126.024,0
1143,36.9896,-56.0189  ,37.3029,-55.7295  ,37.5877,-55.4463  ,37.8906,-55.1363  ,38.137 ,-54.8692  ,38.3989,-54.5554   ,38.6144,-54.2556  ,38.8143,-53.9221 ,39.0142,-53.5529  ,39.1483,-53.1904  ,39.2524 ,-52.7752 ,39.3262 ,-52.4394  ,36.9896,-56.0189  ,36.9918,-55.5035  ,37.2326,-55.165   ,37.5144,-54.8351  ,37.7443,-54.5714  ,37.9923,-54.272   ,38.1992,-53.9919    ,38.4019,-53.6798    ,38.6293,-53.3228   ,38.7916,-53.0139  ,38.9692 ,-52.6949 ,39.3262 ,-52.4394  ,39.5081 ,-52.9748    ,39.4717,-53.4783  ,39.3535,-53.8777   ,39.174 ,-54.2572 ,38.964 ,-54.6174  ,38.7246,-54.9414  ,38.4342,-55.2737  ,38.1657,-55.5433  ,37.8437,-55.8267  ,37.5271,-56.0412  ,38.3697,54.4152   ,-0.964608   ,609,133154,53.3995,12.1192,125.439,0
