1176,17.3287,-61.469 ,17.4251,-61.8441,17.517 ,-62.2288,17.6321,-62.6928,17.7072,-63.0828,17.7623,-63.4749,17.7865,-63.9478,17.7828,-64.3425,17.7581,-64.7365,17.7302,-65.2094,17.6857,-65.6013,17.6126,-66.0723,17.3287,-61.469 ,17.7013,-61.888 ,17.8856,-62.2724,18.0674,-62.7414,18.179 ,-63.1384,18.2638,-63.5387,18.3002,-64.0232,18.2863,-64.4278,18.231 ,-64.8307,18.1755,-65.3148,18.0646,-65.7121,17.6126,-66.0723,17.2897,-65.6458,17.2729,-65.2615,17.2729,-64.7998,17.2729,-64.415 ,17.2729,-64.0303,17.2729,-63.5685,17.2597,-63.184 ,17.2297,-62.7998,17.1873,-62.3392,17.1846,-61.9544,17.691 ,63.9196 ,1.515       ,663,142356,56.9665,12.5492,135.941,0
1177,17.3223,-61.4442,17.4159,-61.8095,17.5064,-62.1913,17.598 ,-62.576 ,17.6754,-62.9633,17.7357,-63.3529,17.7672,-63.7441,17.7704,-64.215 ,17.7524,-64.6069,17.7317,-64.9988,17.6888,-65.3877,17.6126,-65.8322,17.3223,-61.4442,17.6959,-61.8761,17.8676,-62.2614,18.0182,-62.6506,18.1386,-63.0449,18.2241,-63.4434,18.2678,-63.845 ,18.2681,-64.3287,18.2258,-64.7306,18.1785,-65.1322,18.0707,-65.5234,17.6126,-65.8322,17.2908,-65.4002,17.2729,-65.0219,17.2729,-64.6401,17.2729,-64.2582,17.2729,-63.8   ,17.2715,-63.4182,17.2419,-63.037 ,17.2119,-62.6557,17.1784,-62.2748,17.1724,-61.893 ,17.6796,63.7989 ,1.50032     ,621,134495,54.327 ,12.1874,131.355,0
1178,17.3472,-61.4487,17.4353,-61.8386,17.5206,-62.2288,17.6064,-62.6198,17.669 ,-62.9349,17.7347,-63.3305,17.7641,-63.8084,17.7641,-64.2074,17.7509,-64.606 ,17.7338,-65.0046,17.7066,-65.4005,17.6614,-65.8061,17.3472,-61.4487,17.7183,-61.9046,17.8827,-62.2947,18.0373,-62.6865,18.1358,-63.0041,18.2218,-63.4058,18.2553,-63.8928,18.2554,-64.2992,18.2219,-64.7048,18.182 ,-65.1101,18.0743,-65.5062,17.6614,-65.8061,17.3262,-65.4472,17.2728,-65.0581,17.2729,-64.6667,17.2729,-64.2751,17.2729,-63.8837,17.2674,-63.414 ,17.2346,-63.0232,17.2081,-62.7105,17.1911,-62.3194,17.1911,-61.9279,17.6813,63.7803 ,1.49998     ,612,132984,53.7875,12.0052,127.698,0
1179,17.3605,-61.4378,17.4462,-61.811 ,17.5331,-62.197 ,17.6231,-62.5867,17.7017,-62.9783,17.7494,-63.3733,17.7641,-63.7698,17.7641,-64.1667,17.7613,-64.5635,17.7458,-64.9601,17.7112,-65.3537,17.6374,-65.8267,17.3605,-61.4378,17.7326,-61.8736,17.9078,-62.26  ,18.0519,-62.6523,18.1708,-63.0485,18.2376,-63.4507,18.2553,-63.8554,18.2553,-64.2603,18.2435,-64.6651,18.2069,-65.0692,18.0922,-65.4655,17.6374,-65.8267,17.308 ,-65.397 ,17.2729,-65.0093,17.2729,-64.6206,17.2729,-64.2318,17.2729,-63.843 ,17.2729,-63.4543,17.2569,-63.0658,17.2265,-62.6776,17.1965,-62.2894,17.1907,-61.9006,17.6898,63.7807 ,1.50724     ,626,133235,54.2083,12.0052,128.527,0
1180,17.3537,-61.4249,17.4523,-61.7974,17.5499,-62.1852,17.6337,-62.5771,17.7035,-62.971 ,17.7456,-63.3671,17.767 ,-63.7643,17.7736,-64.1621,17.771 ,-64.56  ,17.749 ,-64.9572,17.7115,-65.3519,17.6374,-65.8267,17.3537,-61.4249,17.755 ,-61.8576,17.9275,-62.2458,18.0581,-62.6415,18.1626,-63.0409,18.2306,-63.4441,18.2673,-63.8494,18.2682,-64.2556,18.2563,-64.6615,18.2073,-65.0661,18.093 ,-65.4637,17.6374,-65.8267,17.3077,-65.3956,17.2785,-65.0071,17.2794,-64.6175,17.2792,-64.2278,17.2729,-63.8383,17.2729,-63.4487,17.269 ,-63.0591,17.2388,-62.67  ,17.2083,-62.281 ,17.1911,-61.8917,17.693 ,63.7635 ,1.50763     ,631,134075,54.4037,12.1482,130.77 ,0
1181,17.3156,-61.4065,17.4356,-61.764 ,17.5388,-62.1453,17.6259,-62.5327,17.6945,-62.9228,17.7437,-63.3145,17.7863,-63.7854,17.799 ,-64.1792,17.7858,-64.5728,17.7548,-64.9657,17.7124,-65.3564,17.6374,-65.8267,17.3156,-61.4065,17.7324,-61.7945,17.9088,-62.1803,18.0449,-62.5738,18.1467,-62.9722,18.2328,-63.3724,18.306 ,-63.8552,18.306 ,-64.26  ,18.2627,-64.6636,18.2011,-65.0661,18.0872,-65.4624,17.6374,-65.8267,17.3156,-65.4045,17.2896,-65.0223,17.2986,-64.6392,17.2919,-64.256 ,17.274 ,-63.873 ,17.2729,-63.4131,17.2666,-63.0299,17.237 ,-62.6472,17.207 ,-62.2645,17.1848,-61.8818,17.6997,63.7488 ,1.50544     ,636,135019,54.7855,12.6086,132.426,0
1182,17.2842,-61.3688,17.4083,-61.7022,17.5098,-62.0789,17.6097,-62.5385,17.6846,-62.9229,17.7421,-63.3094,17.7798,-63.6972,17.7952,-64.086 ,17.7786,-64.5524,17.7536,-64.9407,17.7098,-65.3267,17.6312,-65.7826,17.2842,-61.3688,17.7196,-61.7105,17.883 ,-62.0981,18.0434,-62.5701,18.1581,-62.9662,18.2435,-63.3659,18.2931,-63.7685,18.2934,-64.1728,18.2504,-64.6567,18.1958,-65.059 ,18.0834,-65.4529,17.6312,-65.7826,17.3148,-65.3502,17.2932,-64.9775,17.305 ,-64.6036,17.2982,-64.1549,17.2734,-63.7814,17.2642,-63.4075,17.2352,-63.0341,17.206 ,-62.6606,17.1724,-62.2124,17.1426,-61.8388,17.6882,63.6764 ,1.495       ,648,137191,54.8024,12.4569,133.841,0
1183,17.2903,-61.2869,17.3975,-61.6176,17.4946,-61.9946,17.5881,-62.4556,17.6588,-62.8409,17.7104,-63.2283,17.7495,-63.6166,17.7641,-64.0836,17.7583,-64.4729,17.7432,-64.8618,17.7054,-65.2481,17.6249,-65.7071,17.2903,-61.2869,17.7257,-61.6282,17.8828,-62.0167,18.0318,-62.4902,18.127 ,-62.8884,18.2004,-63.2891,18.2432,-63.692 ,18.2553,-64.1767,18.2375,-64.5805,18.1948,-64.9834,18.0814,-65.379 ,17.6249,-65.7071,17.3089,-65.2692,17.2793,-64.8954,17.2729,-64.5209,17.2729,-64.1462,17.2675,-63.6967,17.2386,-63.3226,17.2093,-62.9485,17.1751,-62.5747,17.1398,-62.1258,17.1103,-61.7515,17.6677,63.5885 ,1.49335     ,653,140270,54.7537,12.0059,132.184,0
1184,17.3102,-61.0983,17.3799,-61.4507,17.4538,-61.8369,17.5429,-62.306 ,17.6092,-62.6993,17.6695,-63.0935,17.7212,-63.4886,17.76  ,-63.964 ,17.761 ,-64.3607,17.7455,-64.7573,17.7253,-65.1516,17.7007,-65.6317,17.3102,-61.0983,17.6801,-61.4869,17.835 ,-61.8748,17.9899,-62.3453,18.0876,-62.7419,18.1645,-63.1407,18.2257,-63.5409,18.2553,-64.0234,18.2431,-64.4257,18.2063,-64.8273,18.1133,-65.2239,17.7007,-65.6317,17.3262,-65.2348,17.2734,-64.8456,17.2729,-64.4544,17.2708,-64.0633,17.2342,-63.5945,17.1983,-63.2043,17.1554,-62.8144,17.1252,-62.4237,17.1028,-61.9549,17.1088,-61.5668,17.6502,63.4865 ,1.48268     ,660,141787,55.8618,12.1285,133.598,0
1185,17.4309,-60.8206,17.3979,-61.1968,17.4212,-61.6694,17.4876,-62.0656,17.5623,-62.4619,17.6381,-62.939 ,17.6974,-63.3372,17.7366,-63.7367,17.7583,-64.2167,17.7455,-64.6169,17.723 ,-65.0149,17.6883,-65.4992,17.4309,-60.8206,17.6814,-61.3128,17.8098,-61.7865,17.9294,-62.1795,18.0363,-62.5743,18.1334,-63.0516,18.1998,-63.4507,18.2367,-63.8516,18.2376,-64.3332,18.2016,-64.7343,18.1053,-65.1303,17.6883,-65.4992,17.3293,-65.0569,17.2842,-64.6592,17.2729,-64.2603,17.249 ,-63.7817,17.218 ,-63.3831,17.1622,-62.9859,17.1228,-62.5077,17.0761,-62.1101,17.0518,-61.7113,17.1079,-61.235 ,17.6296,63.2939 ,1.47197     ,669,144173,57.5496,12.0965,137.355,0
