1  ,-4.53206  ,-31.535 ,-4.44768   ,-31.9545,-4.38767  ,-32.2661,-4.30856  ,-32.6346,-4.19171  ,-33.018 ,-4.02679  ,-33.3546,-3.83633   ,-33.6446,-3.61482  ,-33.9464,-3.3827   ,-34.2392,-3.14482  ,-34.5039,-2.86658  ,-34.7884,-2.64349   ,-35.048 ,-4.53206  ,-31.535 ,-4.10535  ,-31.8204,-4.0088   ,-32.0939,-3.91979  ,-32.4208,-3.79687  ,-32.7665,-3.64709  ,-33.0987,-3.46193  ,-33.3855,-3.25764   ,-33.6754,-3.07031   ,-33.9581,-2.89503  ,-34.2342,-2.67949   ,-34.5678,-2.64349   ,-35.048 ,-3.12965 ,-34.9295,-3.47531  ,-34.6892,-3.77314  ,-34.426 ,-4.04817  ,-34.1168,-4.27947    ,-33.8047,-4.46189  ,-33.5163,-4.62406   ,-33.1667,-4.72622  ,-32.7299,-4.79034  ,-32.312 ,-4.81387  ,-31.9689,-3.86433   ,33.3606,1.0671     ,526,115832,49.9658,11.2254,117.64 ,0
2  ,-4.31287  ,-31.5281,-4.28912   ,-31.9306,-4.24331  ,-32.2811,-4.14838  ,-32.658 ,-4.0236   ,-32.9876,-3.86317  ,-33.3316,-3.65057   ,-33.6809,-3.45853  ,-33.9569,-3.21693  ,-34.2805,-2.99994  ,-34.5436,-2.72506  ,-34.8221,-2.47059   ,-35.0451,-4.31287  ,-31.5281,-3.9843   ,-31.8548,-3.87633  ,-32.1657,-3.75268  ,-32.4875,-3.60865  ,-32.7783,-3.43882  ,-33.1116,-3.24177  ,-33.4554,-3.08531   ,-33.7159,-2.91007   ,-34.0163,-2.76841  ,-34.2707,-2.56977   ,-34.5899,-2.47059   ,-35.0451,-2.96036 ,-34.9798,-3.30606  ,-34.7316,-3.59375  ,-34.4536,-3.89859  ,-34.1048,-4.11892    ,-33.8164,-4.33159  ,-33.4669,-4.4758    ,-33.1072,-4.57627  ,-32.7269,-4.63011  ,-32.2815,-4.60407  ,-31.8918,-3.71773   ,33.3593,1.07629    ,526,116669,50.0624,11.7375,117.882,0
3  ,-4.14994  ,-31.4976,-4.2036    ,-31.909 ,-4.16252  ,-32.2679,-4.06679  ,-32.6039,-3.91941  ,-32.9503,-3.72561  ,-33.3179,-3.54098   ,-33.6398,-3.34609  ,-33.9357,-3.1285   ,-34.2386,-2.9079   ,-34.5175,-2.64153  ,-34.8016,-2.36872   ,-35.0277,-4.14994  ,-31.4976,-3.90423  ,-31.8498,-3.80843  ,-32.1613,-3.69422  ,-32.4457,-3.53268  ,-32.7536,-3.31514  ,-33.1152,-3.11223  ,-33.4372,-2.94153   ,-33.7122,-2.79168   ,-33.9805,-2.63157  ,-34.2501,-2.45653   ,-34.5642,-2.36872   ,-35.0277,-2.90488 ,-34.9633,-3.25769  ,-34.6973,-3.53901  ,-34.3972,-3.82001  ,-34.0582,-4.02706    ,-33.7478,-4.18518  ,-33.4304,-4.35151   ,-33.0516,-4.47664  ,-32.6561,-4.53931  ,-32.2556,-4.50238  ,-31.8525,-3.59008   ,33.381 ,1.06784    ,518,115608,50.3103,11.8018,117.882,0
4  ,-4.19841  ,-31.5687,-4.18146   ,-31.9451,-4.1259   ,-32.3313,-4.02525  ,-32.6886,-3.8505   ,-33.0538,-3.67657  ,-33.3671,-3.50064   ,-33.6777,-3.2807   ,-34.0006,-3.06847  ,-34.2863,-2.83209  ,-34.6034,-2.5983   ,-34.9061,-2.40846   ,-35.1819,-4.19841  ,-31.5687,-3.92078  ,-31.9008,-3.78705  ,-32.2302,-3.6508   ,-32.5326,-3.44688  ,-32.879 ,-3.23911  ,-33.193 ,-3.04797  ,-33.5011,-2.84801   ,-33.8132,-2.67465   ,-34.0799,-2.50969  ,-34.373 ,-2.36397   ,-34.6864,-2.40846   ,-35.1819,-2.8973  ,-35.0399,-3.22153  ,-34.7458,-3.53208  ,-34.3985,-3.78266  ,-34.0931,-4.00722    ,-33.7653,-4.16245  ,-33.452 ,-4.30367   ,-33.139 ,-4.43417  ,-32.7481,-4.48585  ,-32.3232,-4.45197  ,-31.8833,-3.51289   ,33.503 ,1.04954    ,524,116007,50.3196,12.1542,117.296,0
5  ,-4.25169  ,-31.8425,-4.17239   ,-32.2288,-4.07595  ,-32.607 ,-3.93594  ,-32.96  ,-3.75498  ,-33.2764,-3.53917  ,-33.6332,-3.35622   ,-33.9109,-3.11516  ,-34.2494,-2.89668  ,-34.5448,-2.68935  ,-34.8272,-2.44865  ,-35.1529,-2.25488   ,-35.448 ,-4.25169  ,-31.8425,-3.88669  ,-32.1222,-3.72842  ,-32.4443,-3.56177  ,-32.7602,-3.34904  ,-33.0867,-3.09542  ,-33.4642,-2.90601  ,-33.7473,-2.68454   ,-34.0775,-2.50196   ,-34.3562,-2.34671  ,-34.6249,-2.19892   ,-34.96  ,-2.25488   ,-35.448 ,-2.76591 ,-35.2513,-3.09991  ,-34.9376,-3.36381  ,-34.6359,-3.61747  ,-34.323 ,-3.87059    ,-33.9803,-4.03903  ,-33.7117,-4.21405   ,-33.3776,-4.35726  ,-33.0642,-4.45493  ,-32.6632,-4.48122  ,-32.228 ,-3.4186    ,33.7041,1.01526    ,530,117582,50.9474,12.1217,118.368,0
6  ,-4.19042  ,-32.0733,-4.07611   ,-32.5066,-3.94823  ,-32.8572,-3.77222  ,-33.2234,-3.58172  ,-33.5654,-3.38589  ,-33.8622,-3.16069   ,-34.1727,-2.93083  ,-34.4844,-2.65832  ,-34.8255,-2.40181  ,-35.0993,-2.15253  ,-35.3675,-1.90046   ,-35.6522,-4.19042  ,-32.0733,-3.7894   ,-32.3916,-3.58687  ,-32.7052,-3.36949  ,-33.0523,-3.14752  ,-33.3873,-2.94643  ,-33.6781,-2.73573  ,-33.9739,-2.54494   ,-34.2623,-2.33369   ,-34.593 ,-2.12886  ,-34.8836,-1.94807   ,-35.1748,-1.90046   ,-35.6522,-2.4367  ,-35.4718,-2.76127  ,-35.2245,-3.0644   ,-34.9647,-3.39271  ,-34.6041,-3.66221    ,-34.2669,-3.89565  ,-33.9452,-4.07397   ,-33.6466,-4.22698  ,-33.2946,-4.35584  ,-32.8962,-4.39982  ,-32.503 ,-3.26242   ,33.9186,0.971032   ,536,118834,52.5904,12.0458,122.024,0
7  ,-4.13225  ,-32.2994,-3.98698   ,-32.7093,-3.84875  ,-33.0386,-3.67278  ,-33.3799,-3.47384  ,-33.715 ,-3.27565  ,-34.01  ,-3.06136   ,-34.308 ,-2.79363  ,-34.6579,-2.55223  ,-34.9498,-2.30854  ,-35.2236,-2.06893  ,-35.4928,-1.84036   ,-35.7699,-4.13225  ,-32.2994,-3.70107  ,-32.5801,-3.47115  ,-32.8751,-3.25723  ,-33.2112,-3.03104  ,-33.545 ,-2.82596  ,-33.8333,-2.63161  ,-34.1168,-2.41423   ,-34.4431,-2.23522   ,-34.7184,-2.06078  ,-34.9941,-1.88783   ,-35.2907,-1.84036   ,-35.7699,-2.32694 ,-35.6056,-2.63797  ,-35.3636,-2.95012  ,-35.0863,-3.25158  ,-34.7732,-3.56437    ,-34.3993,-3.79401  ,-34.088 ,-3.9779    ,-33.7874,-4.14094  ,-33.4548,-4.27339  ,-33.0968,-4.31673  ,-32.7264,-3.17716   ,34.0558,0.956926   ,524,116977,51.2359,12.2278,118.61 ,0
8  ,-4.09728  ,-32.4557,-3.95381   ,-32.7985,-3.79215  ,-33.1174,-3.59917  ,-33.449 ,-3.41721  ,-33.7677,-3.20464  ,-34.0928,-3.00056   ,-34.3755,-2.77585  ,-34.6628,-2.53271  ,-34.946 ,-2.28828  ,-35.2078,-2.06162  ,-35.4459,-1.83752   ,-35.726 ,-4.09728  ,-32.4557,-3.72029  ,-32.6396,-3.45048  ,-32.9212,-3.19529  ,-33.2595,-2.97627  ,-33.5818,-2.75479  ,-33.8989,-2.57332  ,-34.1655,-2.39663   ,-34.4295,-2.21758   ,-34.6922,-2.03322  ,-34.955 ,-1.85918   ,-35.2259,-1.83752   ,-35.726 ,-2.33496 ,-35.589 ,-2.62355  ,-35.3767,-2.93005  ,-35.1076,-3.2332   ,-34.8   ,-3.49842    ,-34.4906,-3.7193   ,-34.1933,-3.91218   ,-33.8615,-4.05594  ,-33.5478,-4.19007  ,-33.2108,-4.23544  ,-32.8519,-3.10403   ,34.1421,0.942482   ,511,114101,48.8768,12.3187,113.782,0
9  ,-4.11469  ,-32.4691,-3.87681   ,-32.8043,-3.61727  ,-33.1168,-3.40864  ,-33.376 ,-3.17831  ,-33.7131,-3.01061  ,-34.0205,-2.83891   ,-34.3269,-2.62527  ,-34.6492,-2.37645  ,-34.9779,-2.13931  ,-35.2534,-1.89901  ,-35.5179,-1.65568   ,-35.7861,-4.11469  ,-32.4691,-3.61706  ,-32.6018,-3.26372  ,-32.9197,-2.99655  ,-33.2083,-2.71426  ,-33.5773,-2.5294   ,-33.8911,-2.36838  ,-34.1864,-2.19953   ,-34.4841,-2.02746   ,-34.7814,-1.8672   ,-35.0434,-1.70075   ,-35.3301,-1.65568   ,-35.7861,-2.1753  ,-35.6201,-2.49252  ,-35.3727,-2.80042  ,-35.0808,-3.11727  ,-34.7206,-3.36272    ,-34.3782,-3.53759  ,-34.0636,-3.69808   ,-33.7569,-3.89893  ,-33.442 ,-4.05977  ,-33.2084,-4.21362  ,-32.907 ,-2.9539    ,34.0913,0.96003    ,525,114813,50.6025,12.4948,118.267,0
10 ,-3.98739  ,-32.4012,-3.85201   ,-32.8042,-3.65584  ,-33.0903,-3.39478  ,-33.3931,-3.17861  ,-33.6544,-2.96419  ,-33.9601,-2.75802   ,-34.3084,-2.56178  ,-34.6447,-2.38948  ,-34.9284,-2.1479   ,-35.2612,-1.92905  ,-35.5544,-1.75579   ,-35.845 ,-3.98739  ,-32.4012,-3.52462  ,-32.6791,-3.25425  ,-32.9578,-2.95597  ,-33.2559,-2.72137  ,-33.5158,-2.50022  ,-33.8214,-2.30041  ,-34.1783,-2.12484   ,-34.5129,-1.98889   ,-34.7818,-1.82435  ,-35.0932,-1.6962    ,-35.3913,-1.75579   ,-35.845 ,-2.2308  ,-35.6183,-2.54558  ,-35.3339,-2.85087  ,-34.9803,-3.05382  ,-34.6818,-3.27323    ,-34.3401,-3.49202  ,-33.9985,-3.71844   ,-33.689 ,-3.92357  ,-33.4266,-4.13512  ,-33.1267,-4.22407  ,-32.8338,-2.92054   ,34.0982,0.955814   ,519,114761,50.4256,12.3624,118.024,0
