1941,44.6402,-50.3855,44.8142,-49.9955,44.9625,-49.6874,45.1661,-49.3586,45.3592,-49.0784,45.6028,-48.7418,45.819 ,-48.4479,46.0298,-48.1542,46.2593,-47.8136,46.4337,-47.5292,46.6122,-47.2021,46.7404,-46.8662,44.6402,-50.3855,44.4691,-49.8706,44.5432,-49.5324,44.7046,-49.2192,44.8671,-48.9617,45.0854,-48.6419,45.3127,-48.3462,45.5621,-48.0372,45.8574,-47.6741,46.0855,-47.3834,46.3268,-47.0963,46.7404,-46.8662,46.8523,-47.4041,46.7256,-47.7679,46.5996,-48.0497,46.4277,-48.3692,46.2541,-48.6476,46.048 ,-48.9391,45.7858,-49.2893,45.5659,-49.5906,45.3287,-49.9411,45.1158,-50.2249,45.6583,48.6734,-0.978955,547,118108,50.2733,12.3069,118.953,0
1942,44.6088,-50.2809,44.8255,-49.9226,45.0328,-49.5799,45.2524,-49.2519,45.4421,-48.9733,45.6631,-48.6492,45.8936,-48.3199,46.1323,-47.9783,46.3218,-47.678 ,46.5358,-47.3199,46.7037,-47.0031,46.8422,-46.6729,44.6088,-50.2809,44.4747,-49.7974,44.587 ,-49.4456,44.7693,-49.1448,44.9289,-48.8919,45.1273,-48.5877,45.3588,-48.2656,45.6447,-47.9124,45.9017,-47.5984,46.1927,-47.2321,46.4372,-46.9293,46.8422,-46.6729,46.9188,-47.1813,46.8192,-47.5122,46.68  ,-47.8584,46.5537,-48.143 ,46.3601,-48.4698,46.1354,-48.8034,45.8917,-49.1475,45.6725,-49.4518,45.4175,-49.8099,45.1208,-50.1459,45.7056,48.5887,-0.981013,549,117754,51.9424,12.5927,120.61 ,0
1943,44.6226,-50.2897,44.8252,-49.9247,45.021 ,-49.58  ,45.2429,-49.249 ,45.4393,-48.9657,45.6705,-48.6348,45.8953,-48.3068,46.1191,-47.97  ,46.3121,-47.6639,46.5407,-47.2936,46.7187,-46.9725,46.8601,-46.65  ,44.6226,-50.2897,44.4726,-49.808 ,44.584 ,-49.4511,44.7689,-49.147 ,44.9318,-48.8901,45.132 ,-48.5824,45.3468,-48.267 ,45.6046,-47.9273,45.8653,-47.6089,46.1858,-47.2237,46.4547,-46.9096,46.8601,-46.65  ,46.9287,-47.1395,46.8314,-47.4713,46.6934,-47.8225,46.5702,-48.1113,46.3797,-48.4406,46.144 ,-48.7814,45.8806,-49.1361,45.6526,-49.4451,45.3984,-49.8051,45.1266,-50.1406,45.7042,48.5788,-0.980959,548,117644,52.2875,12.7944,120.61 ,0
1944,44.5879,-50.2483,44.8332,-49.8844,45.0068,-49.5962,45.2408,-49.2277,45.4599,-48.9035,45.6559,-48.623 ,45.8903,-48.2933,46.1292,-47.9567,46.3288,-47.6574,46.5225,-47.3462,46.726 ,-46.9755,46.8593,-46.6517,44.5879,-50.2483,44.4784,-49.7531,44.5752,-49.458 ,44.7685,-49.1213,44.9501,-48.8269,45.1232,-48.5648,45.3582,-48.2436,45.625 ,-47.9021,45.8841,-47.5871,46.1533,-47.2627,46.4612,-46.9021,46.8593,-46.6517,46.9396,-47.1526,46.8277,-47.5348,46.708 ,-47.8294,46.5655,-48.1089,46.3547,-48.4377,46.1226,-48.7748,45.9058,-49.0731,45.652 ,-49.4262,45.3816,-49.8283,45.1292,-50.1127,45.7011,48.5748,-0.978302,550,118241,52.0817,12.4748,120.61 ,0
1945,44.6372,-50.293 ,44.826 ,-49.9388,45.0079,-49.5943,45.2005,-49.2705,45.4175,-48.9463,45.6581,-48.6122,45.9057,-48.2738,46.1148,-47.9826,46.348 ,-47.6398,46.5426,-47.3311,46.7184,-47.0075,46.8569,-46.6502,44.6372,-50.293 ,44.4778,-49.8378,44.571 ,-49.4825,44.7213,-49.1801,44.9046,-48.8819,45.1196,-48.5688,45.3673,-48.2386,45.6034,-47.9403,45.8998,-47.5745,46.1655,-47.2517,46.4349,-46.9391,46.8569,-46.6502,46.9494,-47.1842,46.8559,-47.5161,46.73  ,-47.8044,46.5578,-48.1221,46.3737,-48.406 ,46.1262,-48.7519,45.8645,-49.1047,45.6229,-49.4521,45.3911,-49.8024,45.126 ,-50.137 ,45.7118,48.557 ,-0.974359,549,118886,52.2786,12.4973,120.61 ,0
1946,44.6765,-50.2639,44.8416,-49.9068,45.0287,-49.5575,45.2434,-49.2133,45.4405,-48.9214,45.6851,-48.5767,45.9081,-48.2745,46.1361,-47.9667,46.3495,-47.6583,46.5505,-47.3461,46.7897,-46.9846,46.9794,-46.7121,44.6765,-50.2639,44.4887,-49.7993,44.6028,-49.4394,44.7788,-49.1068,44.9451,-48.8315,45.1598,-48.5029,45.3798,-48.2024,45.6312,-47.8813,45.8981,-47.5473,46.1711,-47.2142,46.5159,-46.8625,46.9794,-46.7121,46.996 ,-47.2072,46.8624,-47.5825,46.7326,-47.8722,46.5663,-48.1548,46.36  ,-48.4486,46.1391,-48.7496,45.8683,-49.1091,45.6443,-49.4171,45.3974,-49.7754,45.1472,-50.112 ,45.7584,48.4944,-0.972908,565,121214,51.8091,12.3457,122.024,0
1947,44.8083,-50.2055,44.9258,-49.8051,45.0845,-49.4425,45.2991,-49.1064,45.5062,-48.8174,45.7289,-48.5199,45.9641,-48.2157,46.1985,-47.9093,46.4474,-47.5521,46.6342,-47.2391,46.8306,-46.8753,46.9854,-46.5812,44.8083,-50.2055,44.57  ,-49.7221,44.6532,-49.3256,44.8359,-48.9977,45.0048,-48.733 ,45.1919,-48.4567,45.416 ,-48.1596,45.6747,-47.8407,45.9949,-47.4525,46.2548,-47.123 ,46.5367,-46.7687,46.9854,-46.5812,47.0719,-47.0825,46.9534,-47.4604,46.8334,-47.7543,46.6458,-48.0799,46.4328,-48.3738,46.1894,-48.6833,45.9363,-48.9992,45.697 ,-49.3102,45.4624,-49.6591,45.2471,-49.9943,45.8124,48.4238,-0.966619,568,123027,51.9897,12.6939,122.61 ,0
1948,44.8141,-50.0443,44.9943,-49.6678,45.1941,-49.2932,45.3804,-48.998 ,45.6204,-48.6602,45.8511,-48.3596,46.0964,-48.0512,46.3407,-47.7431,46.5579,-47.4428,46.7598,-47.0754,46.8849,-46.7331,46.999 ,-46.3589,44.8141,-50.0443,44.6516,-49.5618,44.7541,-49.153 ,44.9122,-48.8635,45.1235,-48.5486,45.3362,-48.2617,45.5862,-47.9517,45.8588,-47.6263,46.1279,-47.2996,46.4068,-46.9317,46.6111,-46.634 ,46.999 ,-46.3589,47.1222,-46.9471,47.0629,-47.3293,46.9207,-47.6859,46.7434,-47.9616,46.5239,-48.2541,46.2863,-48.5592,46.0451,-48.8696,45.7848,-49.2286,45.5739,-49.5368,45.2854,-49.8817,45.9017,48.2997,-0.970716,581,125666,52.7495,12.1608,124.61 ,0
1949,44.9007,-49.8801,45.0839,-49.4966,45.3013,-49.1301,45.5415,-48.7858,45.7626,-48.4865,46.0099,-48.1737,46.3011,-47.8101,46.5289,-47.5116,46.7515,-47.165 ,46.9029,-46.7859,46.9851,-46.3626,47.0468,-46.0202,44.9007,-49.8801,44.7308,-49.3959,44.8468,-49.0005,45.0547,-48.6725,45.255 ,-48.3889,45.4999,-48.0754,45.8188,-47.6904,46.0862,-47.366 ,46.3723,-47.0026,46.5919,-46.6601,46.7435,-46.3145,47.0468,-46.0202,47.2081,-46.5325,47.1804,-47.0263,47.075 ,-47.4287,46.8992,-47.7553,46.703 ,-48.0317,46.435 ,-48.3774,46.193 ,-48.6857,45.9581,-48.9969,45.6897,-49.3608,45.3816,-49.7047,46.0301,48.1019,-0.983563,591,127240,54.7802,12.0191,128.61 ,0
1950,44.9323,-49.8015,45.1445,-49.402 ,45.3476,-49.071 ,45.5511,-48.7618,45.8167,-48.3928,46.0642,-48.0685,46.3048,-47.7478,46.5263,-47.4356,46.7212,-47.128 ,46.9035,-46.7519,47.008 ,-46.3602,47.054 ,-45.9818,44.9323,-49.8015,44.8049,-49.3089,44.902 ,-48.9687,45.0495,-48.6857,45.2678,-48.3452,45.5041,-48.0283,45.7675,-47.6967,46.0366,-47.3623,46.2909,-47.0367,46.5389,-46.6785,46.7117,-46.3328,47.054 ,-45.9818,47.2855,-46.5005,47.2242,-46.9355,47.0903,-47.323 ,46.9458,-47.6115,46.7642,-47.9047,46.5422,-48.2167,46.2854,-48.5476,45.9833,-48.9409,45.7251,-49.2793,45.4207,-49.6084,46.0868,47.9874,-0.99017 ,574,123875,54.0831,12.8878,125.196,0
