1568,10.1471   ,-65.0999,10.3818    ,-65.3599,10.601    ,-65.5811,10.8824    ,-65.8352,11.1339   ,-66.0417,11.3944   ,-66.2518,11.6204   ,-66.4431,11.8935    ,-66.6878,12.1107    ,-66.8901,12.3459   ,-67.119 ,12.5749   ,-67.36  ,12.7709    ,-67.6019,10.1471   ,-65.0999,10.5586   ,-65.1339,10.8186    ,-65.3014,11.1088   ,-65.5169,11.3531    ,-65.7011,11.6061   ,-65.8975,11.8307    ,-66.0887,12.1085   ,-66.3501,12.3308     ,-66.5785,12.5645    ,-66.8479,12.7659    ,-67.1496,12.7709    ,-67.6019,12.3254    ,-67.5056,12.0534    ,-67.3165,11.8063   ,-67.1222,11.5885    ,-66.9433,11.3187   ,-66.7183,11.0941   ,-66.5336,10.8297   ,-66.3142,10.5736    ,-66.0827,10.3065   ,-65.7867,10.1389    ,-65.5147,11.45      ,66.3159,0.721369   ,429,91581 ,44.5543,10.015 ,104.61 ,0
1569,10.1498   ,-65.0918,10.3761    ,-65.366 ,10.5787   ,-65.5737,10.8005    ,-65.7801,11.0287   ,-65.9745,11.2963   ,-66.1871,11.5297   ,-66.3716,11.7662    ,-66.5651,11.9992    ,-66.76  ,12.2563   ,-66.9754,12.4921   ,-67.1633,12.7271    ,-67.3255,10.1498   ,-65.0918,10.5479   ,-65.1405,10.777     ,-65.2887,10.9968   ,-65.4509,11.2071    ,-65.6098,11.4507   ,-65.7913,11.6698    ,-65.9614,11.9022   ,-66.1568,12.1429     ,-66.3772,12.4127    ,-66.6505,12.6363    ,-66.9199,12.7271    ,-67.3255,12.2839    ,-67.3579,12.0288    ,-67.2415,11.7791   ,-67.0786,11.5513    ,-66.9079,11.3112   ,-66.719 ,11.065    ,-66.5227,10.774    ,-66.2765,10.529     ,-66.0417,10.3094   ,-65.789 ,10.1432    ,-65.5247,11.3844    ,66.2486,0.695313   ,403,87124 ,41.9518,10.2801,98.1249,0
1570,10.1611   ,-65.1647,10.3838    ,-65.3939,10.5967   ,-65.5952,10.7869    ,-65.7648,11.0179   ,-65.9596,11.209    ,-66.1121,11.437    ,-66.2867,11.6632    ,-66.4538,11.8866    ,-66.6096,12.1448   ,-66.7746,12.3926   ,-66.9283,12.5968    ,-67.0598,10.1611   ,-65.1647,10.5415   ,-65.1644,10.7898    ,-65.3026,10.9844   ,-65.4334,11.204     ,-65.5914,11.3822   ,-65.7215,11.5987    ,-65.8798,11.8209   ,-66.0418,12.0453     ,-66.2089,12.2975    ,-66.4153,12.516     ,-66.6562,12.5968    ,-67.0598,12.2026    ,-67.1588,11.9185    ,-67.0882,11.654    ,-66.9605,11.4304    ,-66.8112,11.1994   ,-66.6364,10.9596   ,-66.4429,10.755    ,-66.2646,10.5126    ,-66.029 ,10.3292   ,-65.8196,10.1615    ,-65.5596,11.3307    ,66.1639,0.65021    ,389,84528 ,37.9683,10.5823,93.0538,0
1571,10.2167   ,-65.1134,10.3716    ,-65.3396,10.5511   ,-65.5414,10.7581    ,-65.7472,10.9402   ,-65.9115,11.1597   ,-66.0922,11.3795   ,-66.2516,11.6087    ,-66.3834,11.8599    ,-66.4723,12.1295   ,-66.5133,12.3871   ,-66.5156,12.6451    ,-66.4769,10.2167   ,-65.1134,10.5519   ,-65.1135,10.7483    ,-65.2388,10.9356   ,-65.3878,11.0922    ,-65.5148,11.2811   ,-65.6604,11.4725    ,-65.7948,11.6714   ,-65.9143,11.8852     ,-66.0127,12.1167    ,-66.0891,12.3507    ,-66.1666,12.6451    ,-66.4769,12.3431    ,-66.8682,12.0519    ,-66.9299,11.7474   ,-66.9091,11.4671    ,-66.8137,11.2126   ,-66.6586,10.9653   ,-66.4667,10.7149   ,-66.2443,10.5091    ,-66.0386,10.2895   ,-65.7752,10.1393    ,-65.5025,11.3217    ,66.0815,0.570837   ,390,84025 ,36.5234,11.3112,91.1543,0
1572,10.2383   ,-65.0848,10.3497    ,-65.348 ,10.5143   ,-65.5435,10.7102    ,-65.7331,10.8959   ,-65.8945,11.1188   ,-66.0737,11.3067   ,-66.2059,11.5675    ,-66.3301,11.8254    ,-66.367 ,12.0873   ,-66.3261,12.3131   ,-66.2218,12.4839    ,-66.0552,10.2383   ,-65.0848,10.5638   ,-65.1133,10.7349    ,-65.2282,10.8981   ,-65.3634,11.0399    ,-65.483 ,11.2076   ,-65.6169,11.354     ,-65.7211,11.5587   ,-65.832 ,11.7536     ,-65.8826,11.9618    ,-65.8878,12.1727    ,-65.8834,12.4839    ,-66.0552,12.3964    ,-66.5942,12.1407    ,-66.7853,11.8211   ,-66.8503,11.5075    ,-66.8056,11.1969   ,-66.6502,10.9668   ,-66.482 ,10.6887   ,-66.2523,10.463     ,-66.0491,10.242    ,-65.8035,10.0967    ,-65.5272,11.2883    ,66.015 ,0.507381   ,390,83690 ,35.5185,11.957 ,90.3259,0
1573,10.2345   ,-65.0762,10.3373    ,-65.3403,10.4961   ,-65.5283,10.6942    ,-65.7227,10.8954   ,-65.9071,11.1202   ,-66.0878,11.3419   ,-66.2175,11.5951    ,-66.2836,11.8571    ,-66.2547,12.0748   ,-66.1114,12.2176   ,-65.8632,12.2381    ,-65.6221,10.2345   ,-65.0762,10.5247   ,-65.084 ,10.6837    ,-65.184 ,10.8555   ,-65.3283,11.0246    ,-65.4751,11.1943   ,-65.6137,11.3447    ,-65.7228,11.4984   ,-65.8088,11.6564     ,-65.8408,11.8068    ,-65.7867,11.9672    ,-65.6715,12.2381    ,-65.6221,12.4451    ,-66.1195,12.29      ,-66.4889,11.9857   ,-66.6912,11.6163    ,-66.7497,11.2718   ,-66.6814,10.9871   ,-66.5188,10.7137   ,-66.293 ,10.4835    ,-66.0709,10.26     ,-65.8202,10.1117    ,-65.5428,11.2961    ,65.9623,0.429939   ,397,85230 ,36.372 ,11.7911,93.7401,0
1574,10.2235   ,-65.074 ,10.3676    ,-65.3613,10.5513   ,-65.5633,10.7955    ,-65.7979,11.0076   ,-65.978 ,11.247    ,-66.1432,11.5344   ,-66.251 ,11.8263    ,-66.2376,12.0522    ,-66.0667,12.1654   ,-65.7836,12.2011   ,-65.471 ,12.1727    ,-65.2007,10.2235   ,-65.074 ,10.5263   ,-65.0951,10.6788    ,-65.1874,10.8448   ,-65.3208,10.9875    ,-65.4422,11.1577   ,-65.581 ,11.3573    ,-65.7206,11.5627   ,-65.8086,11.7496     ,-65.7652,11.8655    ,-65.5891,11.9579    ,-65.3845,12.1727    ,-65.2007,12.441     ,-65.6324,12.4473    ,-66.0557,12.3109   ,-66.4267,12.0209    ,-66.6864,11.6366   ,-66.766 ,11.268    ,-66.6653,10.9581   ,-66.458 ,10.6749    ,-66.2102,10.3579   ,-65.8707,10.1564    ,-65.5628,11.3465    ,65.8968,0.344875   ,414,88128 ,40.5201,13.3676,99.397 ,0
1575,10.184    ,-65.0884,10.3551    ,-65.3567,10.56     ,-65.5748,10.789     ,-65.7935,11.0599   ,-66.0168,11.3232   ,-66.1751,11.5878   ,-66.243 ,11.8994    ,-66.1441,12.0728    ,-65.8841,12.1477   ,-65.5708,12.1792   ,-65.2802,12.1806    ,-64.9833,10.184    ,-65.0884,10.5035   ,-65.0782,10.6807    ,-65.1861,10.8433   ,-65.3217,11.0362    ,-65.486 ,11.2352   ,-65.6361,11.4395    ,-65.7428,11.6887   ,-65.7175,11.8268     ,-65.5297,11.9132    ,-65.3286,11.9886    ,-65.1552,12.1806    ,-64.9833,12.3624    ,-65.5   ,12.3668    ,-65.9089,12.2877   ,-66.3168,12.0502    ,-66.6154,11.6609   ,-66.7373,11.3358   ,-66.6788,11.0075   ,-66.4903,10.6567    ,-66.1945,10.3664   ,-65.8892,10.1465    ,-65.5668,11.3462    ,65.8404,0.252497   ,417,88912 ,42.1887,12.8469,100.569,0
1576,10.1577   ,-65.1681,10.3544    ,-65.4198,10.5492   ,-65.6018,10.764     ,-65.7848,11.0198   ,-65.9715,11.2798   ,-66.0983,11.5476   ,-66.1334,11.8226    ,-66.0245,12.0117    ,-65.7856,12.1184   ,-65.5251,12.1976   ,-65.255 ,12.2397    ,-64.9864,10.1577   ,-65.1681,10.4698   ,-65.1508,10.6614    ,-65.2355,10.8496   ,-65.3473,11.0581    ,-65.4841,11.2502   ,-65.6027,11.4281    ,-65.6727,11.605    ,-65.6276,11.7328     ,-65.4661,11.8437    ,-65.2959,11.9787    ,-65.1309,12.2397    ,-64.9864,12.3968    ,-65.4544,12.3669    ,-65.8316,12.2528   ,-66.1739,11.9801    ,-66.4663,11.591    ,-66.5976,11.234    ,-66.5675,10.9084   ,-66.4113,10.6055    ,-66.1629,10.3683   ,-65.9063,10.1809    ,-65.6312,11.3352    ,65.7762,0.146422   ,413,88492 ,39.2389,11.8342,97.1543,0
1577,10.2214   ,-65.0083,10.3435    ,-65.2975,10.5352   ,-65.5145,10.7599    ,-65.7284,10.9902   ,-65.9086,11.2641   ,-66.0307,11.5327   ,-66.0226,11.8135    ,-65.8678,11.994     ,-65.6506,12.1331   ,-65.364 ,12.2368   ,-65.1145,12.3043    ,-64.84  ,10.2214   ,-65.0083,10.5332   ,-65.0424,10.7172    ,-65.1682,10.8975   ,-65.3128,11.0755    ,-65.4507,11.2796   ,-65.564 ,11.4565    ,-65.5741,11.6205   ,-65.4584,11.7288     ,-65.3025,11.8584    ,-65.1123,12.0044    ,-64.9618,12.3043    ,-64.84  ,12.441     ,-65.3362,12.3769    ,-65.6885,12.216    ,-66.0663,11.9441    ,-66.3297,11.5315   ,-66.4888,11.1758   ,-66.48  ,10.8393   ,-66.3216,10.5563    ,-66.0853,10.293    ,-65.7982,10.1086    ,-65.4922,11.3522    ,65.6849,-0.0141514 ,419,89152 ,40.2055,11.3983,97.9828,0
