11  ,8.63398   ,-31.3827,8.99502   ,-31.4612,9.29352   ,-31.4298,9.60484   ,-31.3102,9.92056   ,-31.1498,10.2235    ,-31.0414,10.5545   ,-30.9114,10.8247  ,-30.7631,11.0957   ,-30.5491,11.3342  ,-30.3155,11.5623  ,-30.0734,11.7724  ,-29.8308,8.63398   ,-31.3827,8.9627     ,-31.1813,9.21741   ,-31.1003,9.48616   ,-30.9674,9.78043    ,-30.8136,10.059    ,-30.715 ,10.3603   ,-30.5995,10.6041   ,-30.4744,10.8653    ,-30.2966,11.1137   ,-30.1063,11.3781     ,-29.9133,11.7724  ,-29.8308,11.6747  ,-30.3118,11.4749   ,-30.6058,11.2484   ,-30.8724,10.968    ,-31.1007,10.6704   ,-31.2592,10.2995   ,-31.3966,9.97952   ,-31.5223,9.64194  ,-31.6942,9.27111     ,-31.7798,8.9316   ,-31.7369,10.29     ,30.9264 ,-0.491545   ,394,87058 ,45.157 ,9.11638,106.225,0
12  ,8.62108   ,-31.4228,9.00699   ,-31.4545,9.34275   ,-31.3892,9.65369   ,-31.2581,9.95022   ,-31.1113,10.293     ,-30.9813,10.594    ,-30.8759,10.9181  ,-30.6963,11.1537   ,-30.4952,11.4294  ,-30.2084,11.6411  ,-29.9513,11.818   ,-29.7024,8.62108   ,-31.4228,8.94172    ,-31.1889,9.22409   ,-31.0689,9.48986   ,-30.9389,9.75718    ,-30.8055,10.0637   ,-30.6789,10.3353   ,-30.5869,10.6332   ,-30.4592,10.8629    ,-30.3089,11.1648   ,-30.0754,11.4429     ,-29.8607,11.818   ,-29.7024,11.7738  ,-30.1256,11.6174   ,-30.4271,11.3654   ,-30.7561,11.124    ,-30.9889,10.7682   ,-31.1982,10.4357   ,-31.3127,10.0588   ,-31.4555,9.73129  ,-31.6199,9.36809     ,-31.7377,8.97592  ,-31.725 ,10.3284   ,30.884  ,-0.498633   ,399,88067 ,46.6714,9.18716,109.054,0
13  ,8.63504   ,-31.4614,8.99186   ,-31.4605,9.32838   ,-31.3451,9.60745   ,-31.2059,9.92588   ,-31.048 ,10.2727    ,-30.9197,10.5903   ,-30.8326,10.8895  ,-30.7058,11.173    ,-30.4861,11.4108  ,-30.252 ,11.6327  ,-30.0154,11.8528  ,-29.7718,8.63504   ,-31.4614,8.92674    ,-31.1931,9.2299    ,-31.0172,9.47921   ,-30.8732,9.7512     ,-30.7306,10.0449   ,-30.615 ,10.3336   ,-30.54  ,10.6234   ,-30.4463,10.9076    ,-30.2769,11.171    ,-30.0804,11.4512     ,-29.8766,11.8528  ,-29.7718,11.7439  ,-30.2308,11.5724   ,-30.5038,11.3585   ,-30.7677,11.0728   ,-31.0122,10.7578   ,-31.1515,10.4099   ,-31.2508,10.0191   ,-31.4044,9.65662  ,-31.5778,9.34504     ,-31.7113,8.97189  ,-31.7398,10.3499   ,30.838  ,-0.490481   ,398,87939 ,46.051 ,9.12715,109.882,0
14  ,8.70342   ,-31.4473,9.03808   ,-31.4427,9.38022   ,-31.3086,9.68375   ,-31.1613,9.9456    ,-31.0251,10.2599    ,-30.8772,10.5678   ,-30.7507,10.8676  ,-30.6011,11.1349   ,-30.3963,11.3883  ,-30.1434,11.5927  ,-29.8807,11.7491  ,-29.6381,8.70342   ,-31.4473,8.99047    ,-31.1535,9.31135   ,-30.97  ,9.58576   ,-30.8074,9.8227     ,-30.6707,10.1081   ,-30.5436,10.3933   ,-30.436 ,10.6769   ,-30.3129,10.9208    ,-30.1523,11.1646   ,-29.9501,11.3958     ,-29.7476,11.7491  ,-29.6381,11.729   ,-30.1004,11.5333   ,-30.4235,11.2595   ,-30.7181,10.9714   ,-30.9424,10.6562   ,-31.1001,10.3217   ,-31.2506,9.98037   ,-31.4253,9.69481  ,-31.5582,9.36288     ,-31.6885,9.00219  ,-31.7454,10.3377   ,30.7842 ,-0.53392    ,396,88022 ,45.0141,9.45462,108.468,0
15  ,8.69881   ,-31.4802,9.07133   ,-31.4188,9.38937   ,-31.2965,9.67782   ,-31.1582,9.9535    ,-31.0089,10.2705    ,-30.8296,10.5493   ,-30.6733,10.8305  ,-30.5086,11.119    ,-30.2882,11.3631  ,-30.05  ,11.5848  ,-29.7984,11.7658  ,-29.5598,8.69881   ,-31.4802,8.93597    ,-31.1766,9.21285   ,-31.0111,9.47766   ,-30.8686,9.73726    ,-30.7195,10.0324   ,-30.5519,10.2909   ,-30.4041,10.5455   ,-30.2644,10.8099    ,-30.1067,11.0744   ,-29.9085,11.3664     ,-29.688 ,11.7658  ,-29.5598,11.7345  ,-29.9908,11.5723   ,-30.2746,11.3453   ,-30.5419,11.0345   ,-30.8045,10.7281   ,-30.9867,10.429    ,-31.1532,10.091    ,-31.3422,9.79824  ,-31.4885,9.47914     ,-31.6208,9.11249  ,-31.6868,10.3383   ,30.7296 ,-0.560416   ,395,88242 ,45.4138,8.93572,107.054,0
16  ,8.71143   ,-31.4224,9.06979   ,-31.4052,9.39487   ,-31.3014,9.72764   ,-31.1339,10.0076   ,-30.9727,10.2962    ,-30.7885,10.5915   ,-30.5938,10.8913  ,-30.3882,11.1489   ,-30.1818,11.3953  ,-29.9399,11.6178  ,-29.694 ,11.8181  ,-29.4507,8.71143   ,-31.4224,8.96079    ,-31.1646,9.24077   ,-31.0119,9.54973   ,-30.8332,9.81858    ,-30.6627,10.0909   ,-30.4809,10.3616   ,-30.3039,10.6266   ,-30.1433,10.8621    ,-29.9869,11.1251   ,-29.7754,11.4032     ,-29.5544,11.8181  ,-29.4507,11.7621  ,-29.9128,11.5867   ,-30.1875,11.3501   ,-30.4515,11.0701   ,-30.6949,10.7366   ,-30.9393,10.4176   ,-31.1518,10.116    ,-31.3307,9.82529  ,-31.4784,9.46066     ,-31.629 ,9.0823   ,-31.6618,10.3633   ,30.678  ,-0.589512   ,402,88884 ,46.3662,9.15102,108.125,0
17  ,8.71063   ,-31.3934,9.07178   ,-31.3948,9.42795   ,-31.2693,9.72673   ,-31.1221,10.062    ,-30.9404,10.3593    ,-30.7477,10.6235   ,-30.5627,10.9065  ,-30.3382,11.2024   ,-30.0735,11.4372  ,-29.847 ,11.6777  ,-29.6037,11.9112  ,-29.3462,8.71063   ,-31.3934,9.02294    ,-31.1338,9.34664   ,-30.9521,9.6204    ,-30.7918,9.93358    ,-30.6   ,10.217    ,-30.4092,10.4641   ,-30.2346,10.717    ,-30.0462,10.9804    ,-29.8349,11.2051   ,-29.6486,11.4689     ,-29.4482,11.9112  ,-29.3462,11.8139  ,-29.8343,11.5794   ,-30.134 ,11.3261   ,-30.4035,10.9988   ,-30.7119,10.6928   ,-30.9566,10.4155   ,-31.1441,10.1069   ,-31.3301,9.74809  ,-31.4948,9.42203     ,-31.6271,9.03262  ,-31.6687,10.4198   ,30.6162 ,-0.611199   ,408,89747 ,47.9265,9.33579,110.953,0
18  ,8.76798   ,-31.3785,9.15507   ,-31.3625,9.51114   ,-31.2495,9.82829   ,-31.0905,10.1326   ,-30.9124,10.4046    ,-30.732 ,10.69     ,-30.5222,10.9696  ,-30.3019,11.2439   ,-30.0487,11.4963  ,-29.7749,11.7256  ,-29.5473,11.9833  ,-29.3053,8.76798   ,-31.3785,9.06055    ,-31.1402,9.36449   ,-30.9752,9.6576    ,-30.7978,9.95317    ,-30.6028,10.2128   ,-30.4256,10.4841   ,-30.2272,10.7608   ,-30.0101,11.0556    ,-29.7524,11.3021   ,-29.5126,11.5371     ,-29.3447,11.9833  ,-29.3053,11.8386  ,-29.822 ,11.6155   ,-30.1161,11.3603   ,-30.4189,11.0891   ,-30.6671,10.8001   ,-30.8895,10.5033   ,-31.1029,10.2244   ,-31.2757,9.91119  ,-31.4314,9.56197     ,-31.5642,9.14435  ,-31.6025,10.5027   ,30.5614 ,-0.627933   ,412,91208 ,48.2011,9.03892,112.125,0
19  ,8.95896   ,-31.3307,9.33542   ,-31.3278,9.66893   ,-31.2098,9.98246   ,-31.0519,10.286    ,-30.8701,10.5667    ,-30.6741,10.8649   ,-30.4409,11.1231  ,-30.2193,11.4059   ,-29.9436,11.6377  ,-29.7042,11.8947  ,-29.4518,12.1177  ,-29.2191,8.95896   ,-31.3307,9.24962    ,-31.0772,9.53166   ,-30.9206,9.80843   ,-30.7541,10.0838    ,-30.5746,10.3329   ,-30.3977,10.6021   ,-30.1815,10.8521   ,-29.9633,11.1565    ,-29.6908,11.4135   ,-29.473 ,11.6992     ,-29.2749,12.1177  ,-29.2191,12.02    ,-29.6951,11.7857   ,-30.0135,11.5765   ,-30.277 ,11.3096   ,-30.551 ,11.0411   ,-30.7709,10.7178   ,-31.0114,10.4111   ,-31.2153,10.0805  ,-31.3914,9.7247      ,-31.5348,9.33717  ,-31.5953,10.6636   ,30.4951 ,-0.646786   ,418,92238 ,48.0121,9.13379,112.61 ,0
20  ,9.11428   ,-31.2693,9.47371   ,-31.2469,9.83156   ,-31.1052,10.1582   ,-30.9261,10.4527   ,-30.7387,10.731     ,-30.5291,11.0293   ,-30.2667,11.2867  ,-30.0109,11.5208   ,-29.7513,11.752   ,-29.4573,11.9242  ,-29.1606,12.0274  ,-28.8417,9.11428   ,-31.2693,9.35694    ,-30.9993,9.65654   ,-30.8246,9.95151   ,-30.6462,10.2135    ,-30.4692,10.451    ,-30.2943,10.7076   ,-30.0785,10.9444   ,-29.8563,11.1889    ,-29.6105,11.4661   ,-29.3177,11.7094     ,-29.0493,12.0274  ,-28.8417,12.0986  ,-29.3571,11.9778   ,-29.6805,11.7793   ,-29.9777,11.545    ,-30.2526,11.2641   ,-30.5358,10.9286   ,-30.8303,10.6159   ,-31.0602,10.2934  ,-31.248 ,9.93048     ,-31.4227,9.50979  ,-31.5151,10.7656   ,30.3714 ,-0.693218   ,416,92505 ,48.8759,8.83407,113.196,0
21  ,9.19219   ,-31.2127,9.58265   ,-31.1867,9.90497   ,-31.0824,10.2356   ,-30.9102,10.5646   ,-30.682 ,10.8502    ,-30.465 ,11.103    ,-30.2379,11.3618  ,-29.9669,11.5922   ,-29.6844,11.8184  ,-29.3704,12.0109  ,-29.054 ,12.1302  ,-28.7505,9.19219   ,-31.2127,9.44958    ,-30.9494,9.69873   ,-30.8067,9.96957   ,-30.657 ,10.2468    ,-30.4668,10.5077   ,-30.2615,10.7535   ,-30.0454,11.0163   ,-29.7914,11.283     ,-29.5175,11.5722   ,-29.2056,11.827      ,-28.9249,12.1302  ,-28.7505,12.1527  ,-29.2627,12.011    ,-29.6131,11.8401   ,-29.9314,11.6357   ,-30.2227,11.3777   ,-30.5017,11.1228   ,-30.7255,10.8088   ,-30.9506,10.4297  ,-31.2082,10.0332     ,-31.3891,9.63455  ,-31.442 ,10.8639   ,30.3112 ,-0.716314   ,420,92763 ,49.4615,9.48341,113.782,0
22  ,9.35094   ,-31.1315,9.72609   ,-31.0541,10.0397   ,-30.9389,10.3491   ,-30.7703,10.6529   ,-30.5693,10.9281    ,-30.3719,11.1991   ,-30.1447,11.4411  ,-29.8823,11.6413   ,-29.6065,11.8153  ,-29.3246,11.9844  ,-28.9931,12.0931  ,-28.7038,9.35094   ,-31.1315,9.56406    ,-30.8453,9.81455   ,-30.6706,10.095    ,-30.4985,10.3697    ,-30.318 ,10.6122   ,-30.1454,10.857    ,-29.9499,11.1021   ,-29.7146,11.3358    ,-29.4518,11.5539   ,-29.1816,11.7754     ,-28.8966,12.0931  ,-28.7038,12.1553  ,-29.171 ,12.0296   ,-29.5498,11.8939   ,-29.8403,11.7162   ,-30.1277,11.466    ,-30.409 ,11.1649   ,-30.6578,10.8586   ,-30.8737,10.5286  ,-31.0881,10.1803     ,-31.2443,9.79601  ,-31.2897,10.9397   ,30.2096 ,-0.729729   ,405,89768 ,47.1117,9.35313,108.125,0
23  ,9.5188    ,-31.0472,9.84997   ,-30.9608,10.1457   ,-30.8068,10.4254   ,-30.6353,10.7025   ,-30.4674,10.9621    ,-30.2799,11.2374   ,-30.0289,11.4603  ,-29.7902,11.6455   ,-29.5533,11.8183  ,-29.2831,11.9957  ,-28.9799,12.1285  ,-28.7085,9.5188    ,-31.0472,9.70034    ,-30.7547,9.93554   ,-30.5363,10.1872   ,-30.346 ,10.4373    ,-30.189 ,10.6634   ,-30.0308,10.9045   ,-29.8217,11.1174   ,-29.6102,11.3247    ,-29.3868,11.5505   ,-29.1292,11.7958     ,-28.8665,12.1285  ,-28.7085,12.1539  ,-29.1675,12.0396   ,-29.5136,11.9106   ,-29.7979,11.7332   ,-30.0503,11.4919   ,-30.3133,11.1839   ,-30.591 ,10.8971   ,-30.7896,10.5948  ,-30.9669,10.2834     ,-31.1198,9.92569  ,-31.1974,11.0013   ,30.1113 ,-0.73881    ,393,86484 ,44.4813,9.39363,103.296,0
24  ,9.60341   ,-31.0385,9.90336   ,-30.9099,10.2049   ,-30.729 ,10.4562   ,-30.5538,10.734    ,-30.3763,11.0122    ,-30.2012,11.2545   ,-30.0049,11.4762  ,-29.7683,11.6683   ,-29.5129,11.8383  ,-29.2523,11.9938  ,-28.9441,12.0794  ,-28.6763,9.60341   ,-31.0385,9.7551     ,-30.7273,9.99114   ,-30.4708,10.2192   ,-30.2722,10.475     ,-30.0951,10.7221   ,-29.943 ,10.9353   ,-29.783 ,11.142    ,-29.5838,11.349     ,-29.3446,11.5572   ,-29.0893,11.7728     ,-28.822 ,12.0794  ,-28.6763,12.1824  ,-29.1427,12.0734   ,-29.4908,11.9358   ,-29.7549,11.7509   ,-30.0239,11.5059   ,-30.2885,11.2322   ,-30.5078,10.9238   ,-30.6992,10.6228  ,-30.8834,10.3445     ,-31.0374,9.97741  ,-31.1296,11.0482   ,30.0387 ,-0.738484   ,387,85995 ,43.4208,9.34887,101.882,0
25  ,9.65217   ,-31.067 ,9.94451   ,-30.9106,10.2456   ,-30.7072,10.516    ,-30.5051,10.782    ,-30.3153,11.0436    ,-30.1406,11.3014   ,-29.9447,11.5389  ,-29.7087,11.7349   ,-29.4514,11.9102  ,-29.1809,12.0615  ,-28.8955,12.1663  ,-28.6013,9.65217   ,-31.067 ,9.77176    ,-30.753 ,9.97424   ,-30.5025,10.2024   ,-30.2946,10.4543    ,-30.0942,10.7029   ,-29.9173,10.9391   ,-29.7522,11.1653   ,-29.5597,11.3855    ,-29.3209,11.6072   ,-29.0543,11.8236     ,-28.7986,12.1663  ,-28.6013,12.2614  ,-29.074 ,12.1648   ,-29.3869,12.0321   ,-29.6568,11.8497   ,-29.9287,11.5912   ,-30.1986,11.3098   ,-30.4142,11.0343   ,-30.5877,10.7525  ,-30.7734,10.4401     ,-30.9677,10.0457  ,-31.1104,11.1052   ,29.9891 ,-0.742093   ,393,87270 ,44.3562,9.69326,104.711,0
26  ,9.61004   ,-30.9906,9.93766   ,-30.8759,10.2038   ,-30.7051,10.47     ,-30.4962,10.7317   ,-30.286 ,11.0183    ,-30.0719,11.2572   ,-29.8925,11.5112  ,-29.6546,11.7314   ,-29.3871,11.9001  ,-29.1455,12.0686  ,-28.8574,12.1849  ,-28.5556,9.61004   ,-30.9906,9.7763     ,-30.6799,9.98707   ,-30.4611,10.2233   ,-30.24  ,10.4632    ,-30.0343,10.7257   ,-29.8272,10.9437   ,-29.6585,11.1851   ,-29.4479,11.4211    ,-29.2042,11.6213   ,-28.9772,11.8468     ,-28.7303,12.1849  ,-28.5556,12.2529  ,-29.0575,12.1325   ,-29.3839,11.9906   ,-29.6382,11.7772   ,-29.9252,11.5039   ,-30.18  ,11.2409   ,-30.367 ,10.9265   ,-30.5959,10.6411  ,-30.8136,10.3441     ,-31.0045,10.025   ,-31.1097,11.0845   ,29.9397 ,-0.747012   ,394,87501 ,44.7215,9.38631,104.125,0
27  ,9.71288   ,-31.0015,10.0296   ,-30.8394,10.3079   ,-30.6478,10.5762   ,-30.4401,10.8493   ,-30.219 ,11.0893    ,-30.0231,11.3576   ,-29.79  ,11.5637  ,-29.5785,11.7717   ,-29.317 ,11.9593  ,-29.0452,12.1338  ,-28.7642,12.2855  ,-28.4714,9.71288   ,-31.0015,9.83889    ,-30.6432,10.0423   ,-30.4176,10.2564   ,-30.2156,10.4833    ,-30.022 ,10.6986   ,-29.8516,10.9583   ,-29.6456,11.1782   ,-29.4542,11.4262    ,-29.2035,11.6669   ,-28.9333,11.9078     ,-28.6751,12.2855  ,-28.4714,12.313   ,-28.9329,12.1991   ,-29.2362,12.0615   ,-29.5065,11.8839   ,-29.7753,11.6835   ,-30.0022,11.4003   ,-30.2602,11.1357   ,-30.4808,10.8201  ,-30.7257,10.4948     ,-30.9355,10.1416  ,-31.084 ,11.112    ,29.9174 ,-0.768413   ,402,88983 ,45.0363,9.95803,106.953,0
28  ,9.77165   ,-31.0337,10.0824   ,-30.8374,10.3282   ,-30.6285,10.5609   ,-30.4169,10.8089   ,-30.1832,11.0674    ,-29.9312,11.2902   ,-29.707 ,11.5398  ,-29.4461,11.7667   ,-29.195 ,11.9642  ,-28.9563,12.1706  ,-28.6694,12.3133  ,-28.4089,9.77165   ,-31.0337,9.86389    ,-30.658 ,10.0532   ,-30.4121,10.2551   ,-30.1867,10.4785    ,-29.953 ,10.7158   ,-29.7122,10.9263   ,-29.5022,11.1756   ,-29.2571,11.4242    ,-29.0189,11.6662   ,-28.7964,11.9574     ,-28.5527,12.3133  ,-28.4089,12.3435  ,-28.8467,12.2096   ,-29.183 ,12.0477   ,-29.4414,11.8351   ,-29.7088,11.5804   ,-29.9869,11.3445   ,-30.2239,11.0668   ,-30.4828,10.7984  ,-30.7102,10.5392     ,-30.9016,10.2431  ,-31.0625,11.1202   ,29.8524 ,-0.786834   ,409,89854 ,45.2296,9.98516,105.196,0
