11  ,-1.53386   ,33.5264   ,-1.79923  ,33.7336   ,-2.04841 ,33.9402   ,-2.30962  ,34.1459   ,-2.61294   ,34.3355   ,-2.91487   ,34.4611     ,-3.23269  ,34.5587   ,-3.56858  ,34.6493   ,-3.86384  ,34.7267   ,-4.20536  ,34.8278  ,-4.4892   ,34.9362   ,-4.77084  ,35.0588  ,-1.53386   ,33.5264   ,-1.92539   ,33.5049   ,-2.20005  ,33.6436  ,-2.45802  ,33.8121   ,-2.76266  ,33.9857   ,-3.078   ,34.1081    ,-3.39517  ,34.2105   ,-3.71202  ,34.3122   ,-3.97996  ,34.4001  ,-4.27948    ,34.5177  ,-4.52939  ,34.6647    ,-4.77084  ,35.0588  ,-4.35665 ,35.169    ,-4.0347  ,35.1061  ,-3.6491   ,35.027    ,-3.32739  ,34.9611  ,-2.97683  ,34.8804  ,-2.6642    ,34.7833  ,-2.37713   ,34.6401   ,-2.07394   ,34.415    ,-1.81092  ,34.1655    ,-1.59588 ,33.8999  ,-3.08166   ,-34.425   ,0.396978    ,404,90125 ,44.5348,9.71214,105.154,0
12  ,-1.72373   ,33.7117   ,-1.98307  ,33.9214   ,-2.22894 ,34.1205   ,-2.52595  ,34.3328   ,-2.78439   ,34.4683   ,-3.09066   ,34.5732     ,-3.40842  ,34.6549   ,-3.73567  ,34.7341   ,-4.02246  ,34.8055   ,-4.35569  ,34.9115  ,-4.66632  ,35.0526   ,-4.91502  ,35.1797  ,-1.72373   ,33.7117   ,-2.10652   ,33.6757   ,-2.36891  ,33.8006  ,-2.6528   ,33.968    ,-2.90383  ,34.0928   ,-3.21265 ,34.2009    ,-3.53175  ,34.2893   ,-3.84253  ,34.3788   ,-4.10191  ,34.4619  ,-4.40004    ,34.5967  ,-4.68793  ,34.8075    ,-4.91502  ,35.1797  ,-4.56098 ,35.2556   ,-4.21785 ,35.191   ,-3.84682  ,35.1241   ,-3.53421  ,35.0668  ,-3.19304  ,34.9979  ,-2.88003   ,34.92    ,-2.57835   ,34.8057   ,-2.31369   ,34.6427   ,-2.00502  ,34.3741    ,-1.78272 ,34.1044  ,-3.20196   ,-34.5269  ,0.374277    ,400,88853 ,43.6873,9.71769,105.74 ,0
13  ,-1.79969   ,33.8632   ,-2.07395  ,34.0306   ,-2.35291 ,34.2304   ,-2.6213   ,34.422    ,-2.88629   ,34.5647   ,-3.17222   ,34.6567     ,-3.48059  ,34.7289   ,-3.80119  ,34.8003   ,-4.12109  ,34.8848   ,-4.43069  ,34.997   ,-4.7188   ,35.1399   ,-4.93531  ,35.2946  ,-1.79969   ,33.8632   ,-2.18872   ,33.8092   ,-2.51116  ,33.9222  ,-2.77776  ,34.0623   ,-3.03984  ,34.1851   ,-3.34141 ,34.2772    ,-3.65797  ,34.3582   ,-3.96111  ,34.4465   ,-4.24685  ,34.5565  ,-4.52286    ,34.7101  ,-4.78718  ,34.9169    ,-4.93531  ,35.2946  ,-4.5729  ,35.3186   ,-4.25164 ,35.2486  ,-3.90517  ,35.1856   ,-3.54892  ,35.133   ,-3.2131   ,35.0794  ,-2.91834   ,35.0135  ,-2.6553    ,34.9108   ,-2.38974   ,34.7318   ,-2.11539  ,34.4801    ,-1.88187 ,34.2004  ,-3.3118    ,-34.6241  ,0.361736    ,397,88098 ,42.9172,10.4149,101.497,0
14  ,-1.89146   ,33.8789   ,-2.16168  ,34.0638   ,-2.42891 ,34.2886   ,-2.64951  ,34.4597   ,-2.92275   ,34.6194   ,-3.25158   ,34.7365     ,-3.55651  ,34.8098   ,-3.87364  ,34.8795   ,-4.14819  ,34.9467   ,-4.46283  ,35.0475  ,-4.76911  ,35.1595   ,-5.0286   ,35.264   ,-1.89146   ,33.8789   ,-2.29111   ,33.8197   ,-2.58222  ,33.9665  ,-2.80061  ,34.0997   ,-3.07317  ,34.2327   ,-3.41311 ,34.3396    ,-3.71326  ,34.4239   ,-4.00278  ,34.5138   ,-4.24453  ,34.6032  ,-4.52217    ,34.746   ,-4.79787  ,34.9302    ,-5.0286   ,35.264   ,-4.65556 ,35.3568   ,-4.31419 ,35.3177  ,-3.96096  ,35.2655   ,-3.65279  ,35.225   ,-3.31098  ,35.1759  ,-3.00536   ,35.1097  ,-2.69268   ,34.9677   ,-2.42282   ,34.7653   ,-2.20533  ,34.5523    ,-1.9696  ,34.2572  ,-3.36155   ,-34.6866  ,0.366573    ,396,87538 ,42.6885,10.687 ,100.912,0
15  ,-1.89007   ,33.9413   ,-2.15137  ,34.1396   ,-2.38678 ,34.3278   ,-2.63352  ,34.5312   ,-2.8769    ,34.7151   ,-3.15107   ,34.865      ,-3.4561   ,34.9521   ,-3.75403  ,35.0076   ,-4.06159  ,35.0618   ,-4.35409  ,35.124   ,-4.66038  ,35.2074   ,-4.95918  ,35.2314  ,-1.89007   ,33.9413   ,-2.28076   ,33.8791   ,-2.52461  ,33.9929  ,-2.7533   ,34.1525   ,-2.97541  ,34.312    ,-3.2345  ,34.4513    ,-3.51576  ,34.545    ,-3.7698   ,34.613    ,-4.01789  ,34.6852  ,-4.25408    ,34.7672  ,-4.51756  ,34.8885    ,-4.95918  ,35.2314  ,-4.71994 ,35.5033   ,-4.36032 ,35.4583  ,-4.00371  ,35.4196   ,-3.63613  ,35.3843  ,-3.30298  ,35.3387  ,-2.98797   ,35.2451  ,-2.69896   ,35.0631   ,-2.43107   ,34.8428   ,-2.16817  ,34.5961    ,-1.94838 ,34.3442  ,-3.3285    ,-34.7935  ,0.402362    ,393,87289 ,41.9594,10.1937,100.912,0
16  ,-1.86697   ,34.1014   ,-2.18294  ,34.1729   ,-2.47008 ,34.297    ,-2.73622  ,34.4604   ,-2.99833   ,34.643    ,-3.26938   ,34.8191     ,-3.57103  ,34.9453   ,-3.85831  ,35.0164   ,-4.2021   ,35.0875   ,-4.48212  ,35.1577  ,-4.7868   ,35.2618   ,-5.05832  ,35.3692  ,-1.86697   ,34.1014   ,-2.25597   ,33.8877   ,-2.56992  ,33.9469  ,-2.83376  ,34.0843   ,-3.09319  ,34.2485   ,-3.36705 ,34.4221    ,-3.66294  ,34.5568   ,-3.92967  ,34.6382   ,-4.23083  ,34.7293  ,-4.47337    ,34.8212  ,-4.74618  ,34.9743    ,-5.05832  ,35.3692  ,-4.74364 ,35.5166   ,-4.40016 ,35.4685  ,-4.07636  ,35.4249   ,-3.68895  ,35.3734  ,-3.38774  ,35.3052  ,-3.09181   ,35.1701  ,-2.82808   ,34.984    ,-2.56394   ,34.787    ,-2.29112  ,34.6053    ,-2.02654 ,34.4323  ,-3.40053   ,-34.766   ,0.416476    ,397,88656 ,42.57  ,9.77933,103.154,0
17  ,-2.04589   ,33.8038   ,-2.32754  ,34.0099   ,-2.61343 ,34.1997   ,-2.86003  ,34.3521   ,-3.13975   ,34.5095   ,-3.44851   ,34.6697     ,-3.73315  ,34.8079   ,-4.05507  ,34.9242   ,-4.34774  ,35.0097   ,-4.64445  ,35.1021  ,-4.94066  ,35.2115   ,-5.23426  ,35.3407  ,-2.04589   ,33.8038   ,-2.48965   ,33.729    ,-2.79594  ,33.8893  ,-3.03519  ,34.0291   ,-3.31001  ,34.1696   ,-3.62512 ,34.3277    ,-3.91446  ,34.4576   ,-4.22601  ,34.5688   ,-4.48288  ,34.6695  ,-4.73091    ,34.7906  ,-4.98733  ,34.9548    ,-5.23426  ,35.3407  ,-4.79781 ,35.4298   ,-4.45823 ,35.3806  ,-4.11439  ,35.3214   ,-3.78838  ,35.2498  ,-3.46598  ,35.12    ,-3.19465   ,34.9721  ,-2.89102   ,34.8071   ,-2.60327   ,34.6266   ,-2.3483   ,34.4566    ,-2.08745 ,34.2363  ,-3.53547   ,-34.6469  ,0.428723    ,408,89582 ,43.6899,9.9282 ,103.74 ,0
18  ,-2.08896   ,33.755    ,-2.41586  ,33.9336   ,-2.68087 ,34.1146   ,-2.94033  ,34.2934   ,-3.23046   ,34.4711   ,-3.54613   ,34.6367     ,-3.83413  ,34.7609   ,-4.15606  ,34.8633   ,-4.49918  ,34.9589   ,-4.79931  ,35.0585  ,-5.09036  ,35.1885   ,-5.35417  ,35.3537  ,-2.08896   ,33.755    ,-2.54244   ,33.6688   ,-2.83233  ,33.811   ,-3.08642  ,33.9682   ,-3.36724  ,34.1175   ,-3.68969 ,34.2782    ,-3.99207  ,34.4063   ,-4.31776  ,34.5148   ,-4.63627  ,34.6269  ,-4.89746    ,34.7571  ,-5.1578   ,34.9436    ,-5.35417  ,35.3537  ,-4.9302  ,35.3865   ,-4.60063 ,35.3229  ,-4.26334  ,35.2617   ,-3.89871  ,35.1846  ,-3.58982  ,35.0828  ,-3.32408   ,34.9566  ,-3.01259   ,34.7782   ,-2.70912   ,34.5626   ,-2.44125  ,34.3556    ,-2.2026  ,34.1438  ,-3.66253   ,-34.6005  ,0.433432    ,405,88667 ,44.9022,9.69012,105.397,0
19  ,-2.241     ,33.6873   ,-2.48851  ,33.9233   ,-2.77386 ,34.1515   ,-3.03201  ,34.3321   ,-3.32495   ,34.5004   ,-3.61166   ,34.6332     ,-3.90379  ,34.7557   ,-4.22677  ,34.8592   ,-4.57479  ,34.9539   ,-4.88021  ,35.0509  ,-5.17309  ,35.1767   ,-5.45449  ,35.3247  ,-2.241     ,33.6873   ,-2.62486   ,33.6975   ,-2.92182  ,33.8571  ,-3.16758  ,34.0088   ,-3.45192  ,34.1573   ,-3.75108 ,34.2812    ,-4.05904  ,34.3998   ,-4.37922  ,34.507    ,-4.69396  ,34.6163  ,-4.9534     ,34.7434  ,-5.2145   ,34.9285    ,-5.45449  ,35.3247  ,-5.03888 ,35.3798   ,-4.70501 ,35.3225  ,-4.35491  ,35.263    ,-3.97806  ,35.184   ,-3.66195  ,35.0785  ,-3.39072   ,34.9487  ,-3.1155    ,34.8008   ,-2.81077   ,34.5994   ,-2.54076  ,34.3815    ,-2.278   ,34.0835  ,-3.75381   ,-34.6147  ,0.419308    ,395,88038 ,44.7761,9.65081,106.225,0
20  ,-2.27681   ,33.7903   ,-2.56793  ,34.0144   ,-2.82491 ,34.2005   ,-3.12945  ,34.4028   ,-3.43445   ,34.5685   ,-3.70042   ,34.6899     ,-4.02351  ,34.8131   ,-4.36051  ,34.9161   ,-4.66212  ,35.0015   ,-5.00671  ,35.1465  ,-5.26915  ,35.3254   ,-5.47531  ,35.5639  ,-2.27681   ,33.7903   ,-2.71472   ,33.7786   ,-2.99099  ,33.9179  ,-3.2877   ,34.098    ,-3.59802  ,34.253    ,-3.87569 ,34.358     ,-4.21256  ,34.4685   ,-4.53914  ,34.5812   ,-4.82087  ,34.6821  ,-5.14544    ,34.8715  ,-5.40013  ,35.1173    ,-5.47531  ,35.5639  ,-5.05903 ,35.4678   ,-4.77236 ,35.3718  ,-4.40258  ,35.2897   ,-4.08245  ,35.2243  ,-3.74186  ,35.1242  ,-3.43468   ,34.9829  ,-3.18366   ,34.8415   ,-2.88399   ,34.6529   ,-2.57246  ,34.4226    ,-2.33813 ,34.1872  ,-3.84771   ,-34.6804  ,0.425509    ,406,89230 ,45.5167,9.8994 ,107.397,0
21  ,-2.3489    ,33.8238   ,-2.64857  ,34.0912   ,-2.91462 ,34.3144   ,-3.18404  ,34.5035   ,-3.49287   ,34.664    ,-3.85785   ,34.8048     ,-4.19878  ,34.9133   ,-4.53579  ,35.0254   ,-4.83973  ,35.143    ,-5.14236  ,35.3162  ,-5.40934  ,35.5324   ,-5.63498  ,35.7958  ,-2.3489    ,33.8238   ,-2.76834   ,33.8593   ,-3.04675  ,34.0138  ,-3.30693  ,34.1669   ,-3.61543  ,34.3098   ,-3.99579 ,34.4513    ,-4.34176  ,34.5643   ,-4.67061  ,34.6831   ,-4.96318  ,34.8273  ,-5.27236    ,35.0605  ,-5.53764  ,35.3477    ,-5.63498  ,35.7958  ,-5.20049 ,35.6422   ,-4.9144  ,35.5065  ,-4.61337  ,35.4128   ,-4.30325  ,35.3344  ,-3.95918  ,35.231   ,-3.62422   ,35.1263  ,-3.28215   ,34.9789   ,-2.97208   ,34.7836   ,-2.69214  ,34.5429    ,-2.44501 ,34.2491  ,-3.9593    ,-34.8001  ,0.437731    ,412,90854 ,47.8035,9.44981,110.225,0
22  ,-2.54109   ,34.0267   ,-2.82128  ,34.2692   ,-3.08088 ,34.4763   ,-3.35494  ,34.6456   ,-3.67026   ,34.7775   ,-3.98913   ,34.8877     ,-4.31265  ,34.9986   ,-4.6709   ,35.1363   ,-4.94193  ,35.2564   ,-5.24302  ,35.4484  ,-5.50644  ,35.7035   ,-5.6909   ,35.9364  ,-2.54109   ,34.0267   ,-2.95891   ,34.0223   ,-3.2232   ,34.1654  ,-3.49847  ,34.3119   ,-3.83728  ,34.4408   ,-4.17819 ,34.5508    ,-4.51274  ,34.6635   ,-4.86466  ,34.8157   ,-5.12559  ,34.9653  ,-5.42455    ,35.2098  ,-5.65348  ,35.5217    ,-5.6909   ,35.9364  ,-5.28842 ,35.8077   ,-4.97989 ,35.6231  ,-4.66817  ,35.503    ,-4.38791  ,35.4208  ,-4.02019  ,35.3019  ,-3.70839   ,35.193   ,-3.41333   ,35.0813   ,-3.12007   ,34.9316   ,-2.84868  ,34.7209    ,-2.60326 ,34.4468  ,-4.09611   ,-34.926   ,0.446852    ,415,90874 ,45.9878,9.88925,109.397,0
23  ,-2.6301    ,34.0425   ,-2.86502  ,34.2846   ,-3.12801 ,34.5151   ,-3.41916  ,34.7088   ,-3.72795   ,34.8462   ,-4.06068   ,34.9519     ,-4.34367  ,35.0441   ,-4.66706  ,35.1559   ,-4.99862  ,35.2862   ,-5.28076  ,35.4476  ,-5.54745  ,35.651    ,-5.80873  ,35.8406  ,-2.6301    ,34.0425   ,-2.99677   ,34.0821   ,-3.29972  ,34.2358  ,-3.5789   ,34.386    ,-3.87839  ,34.5036   ,-4.21184 ,34.5981    ,-4.48629  ,34.6856   ,-4.77355  ,34.806    ,-5.07913  ,34.9504  ,-5.36231    ,35.1472  ,-5.63682  ,35.4064    ,-5.80873  ,35.8406  ,-5.37258 ,35.8265   ,-5.10664 ,35.6867  ,-4.823    ,35.5783   ,-4.46722  ,35.4739  ,-4.10825  ,35.3709  ,-3.81362   ,35.276   ,-3.48608   ,35.1553   ,-3.17452   ,34.9832   ,-2.87615  ,34.7306    ,-2.66567 ,34.423   ,-4.16869   ,-34.9776  ,0.423973    ,396,88770 ,45.4486,9.64251,106.225,0
24  ,-2.75266   ,34.1593   ,-3.01825  ,34.3749   ,-3.31346 ,34.6221   ,-3.57791  ,34.7942   ,-3.89565   ,34.9281   ,-4.18498   ,35.0234     ,-4.52483  ,35.1336   ,-4.8487   ,35.2565   ,-5.13648  ,35.3902   ,-5.426    ,35.5769  ,-5.68888  ,35.8039   ,-5.87547  ,36.0444  ,-2.75266   ,34.1593   ,-3.13439   ,34.1357   ,-3.44424  ,34.3022  ,-3.70124  ,34.4471   ,-4.03267  ,34.5715   ,-4.33846 ,34.6603    ,-4.67509  ,34.7746   ,-4.97867  ,34.9115   ,-5.25153  ,35.0771  ,-5.54821    ,35.322   ,-5.81317  ,35.6228    ,-5.87547  ,36.0444  ,-5.48581 ,35.907    ,-5.20833 ,35.7625  ,-4.92419  ,35.6521   ,-4.62565  ,35.5641  ,-4.28014  ,35.4595  ,-3.93309   ,35.3559  ,-3.66503   ,35.2515   ,-3.36644   ,35.093    ,-3.09466  ,34.8735    ,-2.82595 ,34.5489  ,-4.29285   ,-35.0562  ,0.438815    ,396,88987 ,45.5244,9.87356,106.225,0
25  ,-2.76339   ,34.2911   ,-3.07621  ,34.4711   ,-3.34667 ,34.6713   ,-3.60551  ,34.8553   ,-3.89841   ,35.0028   ,-4.19987   ,35.1062     ,-4.50555  ,35.2059   ,-4.85527  ,35.3267   ,-5.12079  ,35.4426   ,-5.42747  ,35.6169  ,-5.69667  ,35.8354   ,-5.87935  ,36.0576  ,-2.76339   ,34.2911   ,-3.17536   ,34.2208   ,-3.47354  ,34.3492  ,-3.73164  ,34.4974   ,-4.03263  ,34.6278   ,-4.36304 ,34.7279    ,-4.6754   ,34.8394   ,-5.01892  ,34.9795   ,-5.27579  ,35.1272  ,-5.57339    ,35.3599  ,-5.82646  ,35.646     ,-5.87935  ,36.0576  ,-5.49686 ,35.9595   ,-5.19686 ,35.8185  ,-4.87639  ,35.7149   ,-4.60452  ,35.6407  ,-4.24797  ,35.544   ,-3.94965   ,35.4563  ,-3.67946   ,35.3442   ,-3.39525   ,35.1586   ,-3.13013  ,34.9253    ,-2.88894 ,34.6623  ,-4.31212   ,-35.1208  ,0.438373    ,401,88540 ,44.563 ,10.272 ,104.225,0
