221 ,-10.4861  ,14.1396   ,-10.6315  ,13.8285   ,-10.7148   ,13.5193  ,-10.7902  ,13.1699   ,-10.82    ,12.8317   ,-10.7856   ,12.5057    ,-10.678   ,12.229    ,-10.4809  ,11.9445    ,-10.2263  ,11.7067    ,-9.97578  ,11.5445   ,-9.66867  ,11.3927    ,-9.3746    ,11.3045    ,-10.4861  ,14.1396   ,-10.315   ,13.831    ,-10.3181  ,13.5532    ,-10.3714  ,13.2607   ,-10.4107  ,12.9875   ,-10.4077   ,12.7043   ,-10.3388  ,12.4391   ,-10.1757  ,12.1751   ,-9.96517  ,11.952    ,-9.76014  ,11.7843   ,-9.52516  ,11.5973   ,-9.3746    ,11.3045    ,-9.89057  ,11.2217   ,-10.2653   ,11.3469     ,-10.5555 ,11.5145   ,-10.8426  ,11.7812    ,-11.0559  ,12.0937   ,-11.1826  ,12.3941  ,-11.2277  ,12.7741   ,-11.1932  ,13.1715  ,-11.0907  ,13.5665   ,-10.9262   ,13.8978   ,-10.5082  ,-12.5277  ,1.21256     ,422,91554 ,44.6506     ,10.3562     ,104.912,0
222 ,-10.5723  ,14.04     ,-10.684   ,13.742    ,-10.7478   ,13.4307  ,-10.7912  ,13.1037   ,-10.8041  ,12.7876   ,-10.7615   ,12.4924    ,-10.6509  ,12.2233   ,-10.4411  ,11.9476    ,-10.233   ,11.7542    ,-9.97501  ,11.5592   ,-9.70488  ,11.3994    ,-9.43101   ,11.3022    ,-10.5723  ,14.04     ,-10.4194  ,13.8155   ,-10.3942  ,13.5506    ,-10.3996  ,13.2633   ,-10.4146  ,12.9836   ,-10.4069   ,12.725    ,-10.3337  ,12.4919   ,-10.158   ,12.2471   ,-9.97567  ,12.0537   ,-9.75248  ,11.8301   ,-9.54893  ,11.6116   ,-9.43101   ,11.3022    ,-9.92847  ,11.2221   ,-10.2635   ,11.3337     ,-10.5526 ,11.5076   ,-10.7783  ,11.7065    ,-11.0041  ,12.0192   ,-11.1337  ,12.3308  ,-11.196   ,12.6684   ,-11.1742  ,13.0257  ,-11.088   ,13.3916   ,-10.9295   ,13.7401   ,-10.4783  ,-12.4533  ,1.18168     ,402,89525 ,42.2032     ,10.334      ,101.497,0
223 ,-10.6648  ,13.9543   ,-10.7361  ,13.647    ,-10.7639   ,13.3259  ,-10.7647  ,13.0267   ,-10.7377  ,12.7305   ,-10.6644   ,12.416     ,-10.5366  ,12.1362   ,-10.355   ,11.8849    ,-10.1385  ,11.6638    ,-9.90563  ,11.479    ,-9.63912  ,11.314     ,-9.36791   ,11.1971    ,-10.6648  ,13.9543   ,-10.5073  ,13.7427   ,-10.4409  ,13.4928    ,-10.3909  ,13.2482   ,-10.337   ,12.9932   ,-10.2579   ,12.7028   ,-10.1485  ,12.4251   ,-10.0045  ,12.1678   ,-9.83487  ,11.9315   ,-9.65725  ,11.7157   ,-9.47431  ,11.4954   ,-9.36791   ,11.1971    ,-9.86187  ,11.1648   ,-10.2133   ,11.2843     ,-10.4985 ,11.4475   ,-10.7557  ,11.6618    ,-10.9628  ,11.9138   ,-11.0948  ,12.204   ,-11.1501  ,12.5507   ,-11.1415  ,12.8911  ,-11.0827  ,13.2429   ,-10.9542   ,13.6245   ,-10.4622  ,-12.424   ,1.1654      ,414,89652 ,41.7052     ,11.9489     ,101.497,0
224 ,-10.7808  ,13.9719   ,-10.8247  ,13.6139   ,-10.8207   ,13.32    ,-10.8047  ,13.0034   ,-10.774   ,12.6944   ,-10.711    ,12.3721    ,-10.5785  ,12.061    ,-10.3993  ,11.8257    ,-10.1507  ,11.6064    ,-9.87068  ,11.4414   ,-9.56708  ,11.3378    ,-9.26953   ,11.3133    ,-10.7808  ,13.9719   ,-10.5379  ,13.7444   ,-10.482   ,13.5253    ,-10.4448  ,13.281    ,-10.4119  ,13.0299   ,-10.3659   ,12.742    ,-10.2807  ,12.4307   ,-10.1555  ,12.1849   ,-9.95459  ,11.9369   ,-9.71874  ,11.7262   ,-9.48303  ,11.5551   ,-9.26953   ,11.3133    ,-9.72687  ,11.1388   ,-10.0963   ,11.1918     ,-10.4123 ,11.3247   ,-10.7     ,11.5293    ,-10.9182  ,11.7637   ,-11.079   ,12.0881  ,-11.1487  ,12.4587   ,-11.1717  ,12.8317  ,-11.1624  ,13.2178   ,-11.1101   ,13.5719   ,-10.4833  ,-12.3602  ,1.12545     ,415,89644 ,43.3002     ,11.8654     ,102.669,0
225 ,-10.6272  ,13.8957   ,-10.7829  ,13.5838   ,-10.8461   ,13.2647  ,-10.8548  ,12.9222   ,-10.8149  ,12.596    ,-10.7342   ,12.3042    ,-10.5659  ,11.9999   ,-10.337   ,11.7419    ,-10.1105  ,11.5526    ,-9.78339  ,11.3775   ,-9.48067  ,11.2894    ,-9.18032   ,11.2575    ,-10.6272  ,13.8957   ,-10.4747  ,13.5942   ,-10.4716  ,13.3331    ,-10.4781  ,13.0646   ,-10.458   ,12.803    ,-10.3993   ,12.5552   ,-10.2625  ,12.2849   ,-10.0721  ,12.0515   ,-9.87578  ,11.8588   ,-9.603    ,11.6379   ,-9.37836  ,11.4877   ,-9.18032   ,11.2575    ,-9.66852  ,11.1094   ,-10.049    ,11.1516     ,-10.4226 ,11.3029   ,-10.6739  ,11.5032    ,-10.9232  ,11.7901   ,-11.098   ,12.1322  ,-11.1881  ,12.4785   ,-11.2357  ,12.8771  ,-11.2091  ,13.2923   ,-11.0649   ,13.6554   ,-10.488   ,-12.3247  ,1.09497     ,414,90332 ,44.5783     ,10.1236     ,102.912,0
226 ,-10.5373  ,13.8912   ,-10.7491  ,13.6135   ,-10.8272   ,13.3218  ,-10.8553  ,12.9917   ,-10.8243  ,12.6512   ,-10.7208   ,12.3376    ,-10.5563  ,12.0781   ,-10.3322  ,11.8212    ,-10.0785  ,11.5969    ,-9.81128  ,11.4359   ,-9.48858  ,11.3346    ,-9.20623   ,11.3318    ,-10.5373  ,13.8912   ,-10.4569  ,13.5699   ,-10.4722  ,13.2955    ,-10.4833  ,13.0251   ,-10.4567  ,12.7701   ,-10.3742   ,12.5334   ,-10.2434  ,12.3331   ,-10.0617  ,12.1274   ,-9.84934  ,11.9229   ,-9.62859  ,11.7355   ,-9.39107  ,11.5576   ,-9.20623   ,11.3318    ,-9.6661   ,11.1274   ,-10.0728   ,11.174      ,-10.3814 ,11.328    ,-10.6721  ,11.5864    ,-10.9242  ,11.8973   ,-11.1032  ,12.2167  ,-11.2067  ,12.6153   ,-11.2262  ,13.0443  ,-11.1692  ,13.4253   ,-11.0099   ,13.7228   ,-10.4629  ,-12.3404  ,1.08619     ,412,89820 ,44.0146     ,10.003      ,103.983,0
227 ,-10.4241  ,13.8096   ,-10.6701  ,13.5951   ,-10.7885   ,13.2868  ,-10.8227  ,12.9589   ,-10.7839  ,12.6205   ,-10.6625   ,12.3023    ,-10.4761  ,12.0427   ,-10.2362  ,11.7959    ,-9.98814  ,11.5923    ,-9.71248  ,11.4324   ,-9.38432  ,11.3214    ,-9.08485   ,11.3047    ,-10.4241  ,13.8096   ,-10.3843  ,13.53     ,-10.4151  ,13.2518    ,-10.4207  ,12.9806   ,-10.371   ,12.7054   ,-10.248    ,12.442    ,-10.0877  ,12.2242   ,-9.89738  ,12.022    ,-9.69645  ,11.8431   ,-9.47268  ,11.6766   ,-9.24692  ,11.5338   ,-9.08485   ,11.3047    ,-9.59426  ,11.1271   ,-10.0226   ,11.2212     ,-10.3492 ,11.3921   ,-10.6465  ,11.6367    ,-10.9265  ,11.9347   ,-11.1179  ,12.2386  ,-11.215   ,12.6188   ,-11.2232  ,13.0219  ,-11.1446  ,13.3986   ,-10.9169   ,13.7151   ,-10.4046  ,-12.326   ,1.03355     ,418,90438 ,44.6075     ,10.9559     ,103.74 ,0
228 ,-10.4891  ,13.7683   ,-10.6911  ,13.493    ,-10.7744   ,13.1933  ,-10.8067  ,12.8777   ,-10.7697  ,12.5722   ,-10.6532   ,12.2904    ,-10.4517  ,12.0377   ,-10.2277  ,11.8394    ,-9.95859  ,11.6454    ,-9.68805  ,11.4799   ,-9.4166   ,11.3338    ,-9.14465   ,11.2348    ,-10.4891  ,13.7683   ,-10.3951  ,13.444    ,-10.3977  ,13.1727    ,-10.3955  ,12.8989   ,-10.3544  ,12.6426   ,-10.2474   ,12.4213   ,-10.0763  ,12.2389   ,-9.89506  ,12.0951   ,-9.66967  ,11.9249   ,-9.44368  ,11.7394   ,-9.24659  ,11.5467   ,-9.14465   ,11.2348    ,-9.65259  ,11.1545   ,-10.0008   ,11.2596     ,-10.3148 ,11.4107   ,-10.6268  ,11.6373    ,-10.8859  ,11.8969   ,-11.0973  ,12.2266  ,-11.2029  ,12.5762   ,-11.2161  ,12.9349  ,-11.1361  ,13.292    ,-10.9581   ,13.6103   ,-10.3812  ,-12.3218  ,1.0246      ,414,90754 ,42.5675     ,10.7787     ,103.154,0
229 ,-10.4175  ,13.7416   ,-10.646   ,13.4804   ,-10.7748   ,13.1687  ,-10.8165  ,12.8238   ,-10.7763  ,12.529    ,-10.6125   ,12.2046    ,-10.4013  ,11.9883   ,-10.1187  ,11.7738    ,-9.82856  ,11.6011    ,-9.53592  ,11.4307   ,-9.25632  ,11.2502    ,-8.98208   ,11.13      ,-10.4175  ,13.7416   ,-10.3561  ,13.4481   ,-10.3884  ,13.1617    ,-10.3996  ,12.8614   ,-10.3629  ,12.6142   ,-10.2187   ,12.36     ,-10.0483  ,12.2197   ,-9.82625  ,12.0792   ,-9.58594  ,11.9057   ,-9.33862  ,11.6904   ,-9.1145   ,11.4542   ,-8.98208   ,11.13      ,-9.46601  ,11.0886   ,-9.80535   ,11.2161     ,-10.1445 ,11.3371   ,-10.4829  ,11.517     ,-10.821   ,11.8159   ,-11.0557  ,12.1149  ,-11.21    ,12.5244   ,-11.2329  ,12.8735  ,-11.1384  ,13.2588   ,-10.8933   ,13.581    ,-10.3297  ,-12.2597  ,0.954003    ,428,92798 ,45.0493     ,10.696      ,106.225,0
230 ,-10.3975  ,13.6603   ,-10.642   ,13.3847   ,-10.7617   ,13.0776  ,-10.7792  ,12.7379   ,-10.693   ,12.4117   ,-10.5355   ,12.1378    ,-10.2948  ,11.886    ,-10.0034  ,11.6882    ,-9.70919  ,11.5245    ,-9.41678  ,11.3548   ,-9.15565  ,11.1553    ,-8.92694   ,10.9236    ,-10.3975  ,13.6603   ,-10.3593  ,13.3411   ,-10.3765  ,13.0421    ,-10.3395  ,12.7268   ,-10.22    ,12.4348   ,-10.0346   ,12.2016   ,-9.79241  ,12.0234   ,-9.5499   ,11.8888   ,-9.31888  ,11.734    ,-9.09943  ,11.5287   ,-8.90611  ,11.2969   ,-8.92694   ,10.9236    ,-9.46444  ,11.0667   ,-9.80554   ,11.2261     ,-10.1732 ,11.3549   ,-10.531   ,11.5323    ,-10.8654  ,11.8046   ,-11.087   ,12.1456  ,-11.2016  ,12.4761   ,-11.2266  ,12.8471  ,-11.1252  ,13.2067   ,-10.8759   ,13.5047   ,-10.2572  ,-12.1613  ,0.881727    ,439,94993 ,45.8026     ,13.4301     ,110.225,0
231 ,-10.3599  ,13.5599   ,-10.6128  ,13.2797   ,-10.75     ,12.9667  ,-10.7652  ,12.626    ,-10.6616  ,12.3166   ,-10.4369   ,12.0233    ,-10.1805  ,11.8058   ,-9.87883  ,11.6207    ,-9.56821  ,11.4676    ,-9.24126  ,11.3038   ,-8.94964  ,11.1645    ,-8.63762   ,11.0632    ,-10.3599  ,13.5599   ,-10.3438  ,13.2278   ,-10.389   ,12.9487    ,-10.3789  ,12.6784   ,-10.2655  ,12.4316   ,-10.0445   ,12.2      ,-9.82704  ,12.0509   ,-9.57569  ,11.9042   ,-9.31431  ,11.7414   ,-9.04118  ,11.5484   ,-8.81438  ,11.3744   ,-8.63762   ,11.0632    ,-9.16821  ,10.9917   ,-9.52391   ,11.1008     ,-9.90229 ,11.2329   ,-10.257   ,11.3769    ,-10.61    ,11.617    ,-10.8958  ,11.9151  ,-11.0993  ,12.2832   ,-11.1633  ,12.6699  ,-11.0851  ,13.0799   ,-10.8293   ,13.4102   ,-10.1518  ,-12.0823  ,0.822898    ,435,96025 ,46.8931     ,11.0098     ,109.397,0
232 ,-10.331   ,13.4475   ,-10.5967  ,13.1928   ,-10.6744   ,12.8524  ,-10.6454  ,12.4889   ,-10.5358  ,12.1627   ,-10.3386   ,11.9017    ,-10.0533  ,11.6956   ,-9.75788  ,11.5329    ,-9.44403  ,11.3806    ,-9.12818  ,11.2254   ,-8.81468  ,11.0694    ,-8.48915   ,10.9601    ,-10.331   ,13.4475   ,-10.3093  ,13.1163   ,-10.3023  ,12.814     ,-10.2355  ,12.5334   ,-10.0981  ,12.2815   ,-9.88856   ,12.0658   ,-9.6276   ,11.916    ,-9.37857  ,11.7811   ,-9.12291  ,11.6111   ,-8.8703   ,11.4312   ,-8.63356  ,11.2488   ,-8.48915   ,10.9601    ,-9.07407  ,10.927    ,-9.4645    ,11.0594     ,-9.84455 ,11.1878   ,-10.2133  ,11.324     ,-10.549   ,11.5181   ,-10.8441  ,11.7906  ,-11.0136  ,12.1263   ,-11.0737  ,12.5483  ,-11.041   ,12.9888   ,-10.846    ,13.3348   ,-10.0741  ,-11.9882  ,0.786014    ,436,95025 ,47.2743     ,12.3086     ,111.983,0
233 ,-10.2929  ,13.3123   ,-10.5457  ,13.0715   ,-10.6766   ,12.7379  ,-10.6499  ,12.4189   ,-10.5032  ,12.0907   ,-10.2764   ,11.8394    ,-10.0235  ,11.6696   ,-9.70742  ,11.5108    ,-9.37663  ,11.366     ,-9.09035  ,11.226    ,-8.76821  ,11.0692    ,-8.48168   ,10.9822    ,-10.2929  ,13.3123   ,-10.2807  ,12.9948   ,-10.3093  ,12.6977    ,-10.2527  ,12.4486   ,-10.0746  ,12.2076   ,-9.84079   ,12.0337   ,-9.6258   ,11.9277   ,-9.37032  ,11.8006   ,-9.10598  ,11.6322   ,-8.87247  ,11.4624   ,-8.62348  ,11.2653   ,-8.48168   ,10.9822    ,-8.99249  ,10.9085   ,-9.38931   ,11.0307     ,-9.73032 ,11.1375   ,-10.1255  ,11.2572    ,-10.4974  ,11.4567   ,-10.7773  ,11.7     ,-10.9778  ,12.048    ,-11.0693  ,12.4787  ,-11.0295  ,12.8686   ,-10.7596   ,13.2183   ,-10.0368  ,-11.9402  ,0.759659    ,431,93596 ,45.8569     ,12.193      ,108.569,0
234 ,-10.3133  ,13.3189   ,-10.523   ,13.0802   ,-10.6137   ,12.7484  ,-10.5809  ,12.4461   ,-10.4401  ,12.1454   ,-10.2482   ,11.9036    ,-9.99659  ,11.7114   ,-9.71115  ,11.5431    ,-9.40669  ,11.4013    ,-9.12747  ,11.2715   ,-8.86379  ,11.124     ,-8.59605   ,10.9667    ,-10.3133  ,13.3189   ,-10.2365  ,13.0173   ,-10.2166  ,12.7023    ,-10.1447  ,12.4399   ,-9.97405  ,12.1936   ,-9.75548   ,12.0234   ,-9.53407  ,11.9154   ,-9.31267  ,11.8147   ,-9.07575  ,11.6734   ,-8.86295  ,11.5088   ,-8.67452  ,11.3182   ,-8.59605   ,10.9667    ,-9.12403  ,10.9736   ,-9.47126   ,11.0734     ,-9.81673 ,11.1638   ,-10.1823  ,11.3099    ,-10.5278  ,11.553    ,-10.7944  ,11.8375  ,-10.9483  ,12.1664   ,-11.0392  ,12.5349  ,-11.0034  ,12.8834   ,-10.7693   ,13.2131   ,-10.0012  ,-11.9581  ,0.767007    ,424,92926 ,43.2524     ,12.9731     ,105.154,0
235 ,-10.2515  ,13.3334   ,-10.4383  ,13.0573   ,-10.499    ,12.771   ,-10.4447  ,12.448    ,-10.2975  ,12.1663   ,-10.1032   ,11.9256    ,-9.85665  ,11.7289   ,-9.59423  ,11.5743    ,-9.29279  ,11.4179    ,-9.00899  ,11.2774   ,-8.72366  ,11.1374    ,-8.45809   ,11.0495    ,-10.2515  ,13.3334   ,-10.1251  ,13.0266   ,-10.0669  ,12.7704    ,-9.95796  ,12.4845   ,-9.79974  ,12.2412   ,-9.61128   ,12.0647   ,-9.40879  ,11.9384   ,-9.20006  ,11.8244   ,-8.95659  ,11.6735   ,-8.74063  ,11.5186   ,-8.5498   ,11.3462   ,-8.45809   ,11.0495    ,-8.96654  ,10.962    ,-9.34941   ,11.0719     ,-9.69791 ,11.1969   ,-10.054   ,11.3598    ,-10.3694  ,11.5634   ,-10.6502  ,11.842   ,-10.8366  ,12.1575   ,-10.9598  ,12.4874  ,-10.925   ,12.8564   ,-10.7211   ,13.1611   ,-9.89984  ,-11.9806  ,0.755634    ,424,92254 ,42.6207     ,13.0313     ,105.397,0
