221 ,-12.6814,11.7241    ,-12.9953,11.5164   ,-13.2801,11.3598    ,-13.623 ,11.1872   ,-13.9215,11.0687    ,-14.2563,10.9406   ,-14.569 ,10.7982    ,-14.8932,10.6591   ,-15.211 ,10.5659   ,-15.5533,10.5079   ,-15.898 ,10.4865   ,-16.2047,10.5016    ,-12.6814,11.7241    ,-12.7945,11.2402   ,-13.0471,11.0066    ,-13.3868,10.8224   ,-13.6916,10.7082    ,-14.033 ,10.5735  ,-14.3499,10.4189   ,-14.6948,10.2783   ,-15.0485,10.191    ,-15.4394,10.1573   ,-15.8298,10.1906  ,-16.2047,10.5016    ,-15.8555,10.7857   ,-15.5511,10.8717    ,-15.2627,10.9674    ,-14.994 ,11.0772   ,-14.6995,11.2192   ,-14.3873,11.346    ,-14.0521,11.4655   ,-13.7604,11.5972    ,-13.4163,11.765     ,-13.1056,11.8565    ,-14.3434,-10.9352  ,-0.363015 ,477,101727,46.5314     ,10.7109     ,112.326,0
222 ,-12.6811,11.7533    ,-12.9872,11.5738   ,-13.3346,11.3939    ,-13.6608,11.2527   ,-14.0065,11.1324    ,-14.3095,11.0311   ,-14.6352,10.8785    ,-14.9512,10.7194   ,-15.3047,10.5895   ,-15.6658,10.5146   ,-15.9796,10.4822   ,-16.3095,10.4611    ,-12.6811,11.7533    ,-12.7994,11.3214   ,-13.09  ,11.0386    ,-13.404 ,10.8822   ,-13.7482,10.7623    ,-14.058 ,10.6657  ,-14.383 ,10.5273   ,-14.6976,10.3828   ,-15.0606,10.2517   ,-15.4853,10.2026   ,-15.8627,10.2116  ,-16.3095,10.4611    ,-15.9748,10.7623   ,-15.7204,10.8461    ,-15.4383,10.9593    ,-15.1136,11.0988   ,-14.7972,11.2775   ,-14.4624,11.433    ,-14.1623,11.5345   ,-13.8249,11.6617    ,-13.4825,11.7937    ,-13.0768,11.8891    ,-14.3898,-10.9893  ,-0.369744 ,488,103262,47.7543     ,10.8641     ,112.912,0
223 ,-12.7225,11.7655    ,-13.0203,11.5627   ,-13.3632,11.3942    ,-13.7009,11.2563   ,-14.013 ,11.1531    ,-14.3914,11.0349   ,-14.7065,10.9172    ,-15.0375,10.765    ,-15.3202,10.638    ,-15.7141,10.5315   ,-16.0212,10.4986   ,-16.3665,10.5045    ,-12.7225,11.7655    ,-12.81  ,11.3105   ,-13.1143,11.0592    ,-13.4402,10.9068   ,-13.7312,10.7831    ,-14.1158,10.6668  ,-14.4466,10.5685   ,-14.8001,10.4321   ,-15.1006,10.3063   ,-15.5454,10.2122   ,-15.9109,10.2154  ,-16.3665,10.5045    ,-16.0116,10.7896   ,-15.7606,10.8723    ,-15.4409,11.0098    ,-15.184 ,11.142    ,-14.8653,11.3081   ,-14.5582,11.4379   ,-14.1878,11.556    ,-13.8626,11.6431    ,-13.5161,11.7721    ,-13.133 ,11.8814    ,-14.4401,-11.0068  ,-0.354251 ,489,103526,47.92       ,11.0101     ,114.083,0
224 ,-12.7224,11.71      ,-13.0446,11.5254   ,-13.3773,11.3804    ,-13.7121,11.2484   ,-14.0178,11.1472    ,-14.3931,11.042    ,-14.7087,10.9479    ,-15.0629,10.8265   ,-15.3577,10.7117   ,-15.6928,10.6205   ,-16.0603,10.5714   ,-16.383 ,10.5634    ,-12.7224,11.71      ,-12.8509,11.2534   ,-13.1519,11.0424    ,-13.4629,10.8967   ,-13.742 ,10.7783    ,-14.1087,10.6664  ,-14.4353,10.5778   ,-14.8241,10.4771   ,-15.1505,10.3789   ,-15.5283,10.3037   ,-15.9625,10.2931  ,-16.383 ,10.5634    ,-16.0382,10.8608   ,-15.7378,10.9617    ,-15.4635,11.0817    ,-15.2038,11.2133   ,-14.8779,11.3501   ,-14.5704,11.4476   ,-14.1884,11.5476   ,-13.864 ,11.6369    ,-13.5076,11.7574    ,-13.1465,11.8443    ,-14.4731,-11.0214  ,-0.315029 ,483,103364,47.442      ,11.1298     ,114.083,0
225 ,-12.7744,11.5747    ,-13.1577,11.4327   ,-13.4707,11.3264    ,-13.8391,11.2098   ,-14.1615,11.1149    ,-14.4956,11.0268   ,-14.8804,10.9207    ,-15.1928,10.8177   ,-15.5454,10.6875   ,-15.8583,10.5778   ,-16.2424,10.4488   ,-16.5311,10.3484    ,-12.7744,11.5747    ,-12.9737,11.1168   ,-13.2584,10.9735    ,-13.6009,10.8493   ,-13.9061,10.7504    ,-14.2248,10.6579  ,-14.5927,10.5471   ,-14.9164,10.4564   ,-15.3093,10.3538   ,-15.6575,10.2624   ,-16.0937,10.1888  ,-16.5311,10.3484    ,-16.2825,10.7466   ,-15.9517,10.9289    ,-15.6809,11.0588    ,-15.3669,11.2148   ,-15.0606,11.3262   ,-14.6539,11.4244   ,-14.3081,11.5101   ,-13.9712,11.6026    ,-13.578 ,11.7134    ,-13.2387,11.7947    ,-14.6005,-10.9849  ,-0.305165 ,504,106700,48.4941     ,11.1464     ,116.912,0
226 ,-12.8085,11.4859    ,-13.1902,11.3056   ,-13.531 ,11.1822    ,-13.8756,11.0828   ,-14.2388,10.9964    ,-14.6009,10.9094   ,-14.9953,10.7931    ,-15.3095,10.6785   ,-15.672 ,10.5286   ,-16.0014,10.392    ,-16.353 ,10.2675   ,-16.7077,10.1748    ,-12.8085,11.4859    ,-12.9929,11.0197   ,-13.2959,10.8262    ,-13.6222,10.7132   ,-13.9797,10.6259    ,-14.3453,10.5397  ,-14.7374,10.4184   ,-15.0615,10.3086   ,-15.4538,10.1857   ,-15.8152,10.0825   ,-16.2126,10.0043  ,-16.7077,10.1748    ,-16.3764,10.5692   ,-16.0742,10.7458    ,-15.7842,10.9164    ,-15.455 ,11.0885   ,-15.1444,11.2032   ,-14.7386,11.3098   ,-14.3752,11.3948   ,-14.0121,11.4837    ,-13.6513,11.5732    ,-13.2779,11.6378    ,-14.7014,-10.8367  ,-0.308114 ,515,110421,50.5867     ,10.842      ,120.326,0
227 ,-12.9656,11.3079    ,-13.3537,11.1396   ,-13.7102,11.0247    ,-14.0754,10.9428   ,-14.4407,10.8649    ,-14.7959,10.7808   ,-15.1804,10.6615    ,-15.4932,10.539    ,-15.8484,10.3802   ,-16.2363,10.2033   ,-16.5308,10.0835   ,-16.8884,9.96683    ,-12.9656,11.3079    ,-13.1676,10.8459   ,-13.4817,10.6619    ,-13.8265,10.5659   ,-14.1779,10.487     ,-14.5237,10.4003  ,-14.9152,10.2898   ,-15.2439,10.1917   ,-15.6205,10.058    ,-16.0407,9.91155   ,-16.3729,9.83938  ,-16.8884,9.96683    ,-16.5725,10.3724   ,-16.3153,10.5461    ,-15.973 ,10.7497    ,-15.6403,10.9298   ,-15.3387,11.0704   ,-14.9528,11.1913   ,-14.5818,11.2689   ,-14.2025,11.3458    ,-13.8174,11.4178    ,-13.4265,11.4784    ,-14.8583,-10.6958  ,-0.311655 ,520,112139,51.0201     ,11.0366     ,120.326,0
228 ,-13.0974,11.1184    ,-13.5122,10.9922   ,-13.8245,10.9183    ,-14.1906,10.8449   ,-14.6058,10.7518    ,-14.9469,10.6648   ,-15.3138,10.5456    ,-15.6522,10.4083   ,-15.9885,10.2665   ,-16.3504,10.1214   ,-16.6847,10.0173   ,-17.0318,9.98192    ,-13.0974,11.1184    ,-13.3403,10.6905   ,-13.5909,10.5657    ,-13.9196,10.4702   ,-14.3243,10.3717    ,-14.6739,10.2848  ,-15.0641,10.1726   ,-15.4335,10.0488   ,-15.8008,9.91927   ,-16.1983,9.79778   ,-16.5774,9.74573  ,-17.0318,9.98192    ,-16.6808,10.317    ,-16.394 ,10.4859    ,-16.0787,10.6547    ,-15.7756,10.808    ,-15.4634,10.9556   ,-15.1088,11.0751   ,-14.7704,11.1594   ,-14.3409,11.2451    ,-13.9309,11.3032    ,-13.5649,11.3238    ,-15.0217,-10.5797  ,-0.30789  ,518,112108,50.4371     ,11.1026     ,120.083,0
229 ,-13.2966,10.9711    ,-13.6797,10.904    ,-14.0712,10.8347    ,-14.3923,10.7773   ,-14.7496,10.6979    ,-15.1307,10.5867   ,-15.4342,10.4783    ,-15.7724,10.3404   ,-16.1244,10.2092   ,-16.5058,10.0874   ,-16.8367,9.97814   ,-17.1572,9.87546    ,-13.2966,10.9711    ,-13.5502,10.6159   ,-13.8547,10.4663    ,-14.1304,10.3915   ,-14.47  ,10.3131    ,-14.8563,10.2114  ,-15.1679,10.1111   ,-15.5237,9.98987   ,-15.8976,9.87529   ,-16.312 ,9.77264   ,-16.6853,9.70139  ,-17.1572,9.87546    ,-16.8798,10.2907   ,-16.5888,10.4376    ,-16.2464,10.5784    ,-15.9245,10.7307   ,-15.6017,10.8834   ,-15.3003,10.9961   ,-14.9143,11.1115   ,-14.5293,11.1863    ,-14.1527,11.2312    ,-13.6855,11.215     ,-15.1902,-10.5183  ,-0.300075 ,511,110205,49.3619     ,11.2051     ,118.912,0
230 ,-13.4959,11.0018    ,-13.8828,10.8787   ,-14.218 ,10.7851    ,-14.5717,10.7078   ,-14.9229,10.6303    ,-15.2511,10.5413   ,-15.5953,10.414     ,-15.9282,10.2806   ,-16.2795,10.1566   ,-16.6   ,10.042    ,-16.9279,9.90644   ,-17.2381,9.75368    ,-13.4959,11.0018    ,-13.705 ,10.5634   ,-13.9932,10.4224    ,-14.3082,10.3306   ,-14.6375,10.2518    ,-14.9641,10.1692  ,-15.3235,10.059    ,-15.6689,9.94078   ,-16.0319,9.82778   ,-16.3822,9.74432   ,-16.7526,9.67569  ,-17.2381,9.75368    ,-16.9971,10.1837   ,-16.7084,10.381     ,-16.4243,10.521     ,-16.0907,10.6572   ,-15.7723,10.8079   ,-15.433 ,10.9456   ,-15.0936,11.0357   ,-14.7161,11.1099    ,-14.3276,11.1752    ,-13.9555,11.2267    ,-15.3173,-10.4665  ,-0.302853 ,494,107016,48.5161     ,11.1241     ,115.497,0
231 ,-13.592 ,10.9727    ,-13.9343,10.852    ,-14.3154,10.744     ,-14.6652,10.6704   ,-15.0143,10.596     ,-15.3336,10.5065   ,-15.6735,10.3847    ,-16.0055,10.2584   ,-16.3403,10.131    ,-16.6498,10.026    ,-17.0331,9.9026    ,-17.3217,9.82513    ,-13.592 ,10.9727    ,-13.7635,10.5901   ,-14.0491,10.4074    ,-14.3641,10.3157   ,-14.6931,10.2329    ,-15.0125,10.1425  ,-15.3731,10.0283   ,-15.7315,9.91297   ,-16.104 ,9.8007    ,-16.4568,9.71371   ,-16.902 ,9.65277  ,-17.3217,9.82513    ,-17.0564,10.1871   ,-16.7357,10.3732    ,-16.4784,10.497     ,-16.1851,10.6405   ,-15.8788,10.7769   ,-15.5529,10.9027   ,-15.2225,10.9858   ,-14.8483,11.0492    ,-14.4686,11.1069    ,-14.0067,11.1477    ,-15.4355,-10.4267  ,-0.304143 ,486,104589,47.9399     ,11.4389     ,113.841,0
232 ,-13.61  ,10.9832    ,-13.9822,10.8357   ,-14.2605,10.7075    ,-14.6136,10.5886   ,-14.95  ,10.5218    ,-15.3261,10.4491   ,-15.6222,10.3588    ,-15.9462,10.2296   ,-16.2963,10.1134   ,-16.6285,10.0205   ,-16.9679,9.90452   ,-17.2758,9.78498    ,-13.61  ,10.9832    ,-13.7863,10.5631   ,-14.0182,10.3776    ,-14.3365,10.2312   ,-14.6516,10.149     ,-15.0396,10.0655  ,-15.3501,9.97978   ,-15.684 ,9.86047   ,-16.0656,9.75972   ,-16.4394,9.6885    ,-16.831 ,9.64387  ,-17.2758,9.78498    ,-16.9937,10.2073   ,-16.7041,10.3856    ,-16.4214,10.4976    ,-16.115 ,10.6355   ,-15.7994,10.7719   ,-15.5093,10.8572   ,-15.1359,10.9147   ,-14.783 ,10.9738    ,-14.4086,11.0781    ,-14.0867,11.1466    ,-15.4283,-10.381   ,-0.291866 ,487,103882,47.4374     ,11.2899     ,113.497,0
233 ,-13.626 ,10.7536    ,-13.9721,10.6811   ,-14.3323,10.5369    ,-14.636 ,10.4017   ,-14.9746,10.2977    ,-15.3033,10.2303   ,-15.6396,10.1649    ,-16.0178,10.0784   ,-16.3373,9.99784   ,-16.6637,9.91826   ,-16.9959,9.84198   ,-17.3229,9.77699    ,-13.626 ,10.7536    ,-13.8365,10.3532   ,-14.1658,10.1548    ,-14.472 ,10.0229   ,-14.7958,9.91882    ,-15.1033,9.84867  ,-15.4119,9.77668   ,-15.7838,9.69083   ,-16.1403,9.62691   ,-16.5253,9.58129   ,-16.9069,9.56706  ,-17.3229,9.77699    ,-16.976 ,10.1416   ,-16.6916,10.2813    ,-16.4273,10.3958    ,-16.1452,10.4919   ,-15.7567,10.576    ,-15.3908,10.6332   ,-15.05  ,10.7021   ,-14.7113,10.8162    ,-14.4114,10.9591    ,-14.017 ,11.0362    ,-15.4171,-10.2345  ,-0.269075 ,485,103111,47.0388     ,10.7779     ,113.255,0
234 ,-13.6271,10.7056    ,-13.9777,10.6432   ,-14.3358,10.5453    ,-14.6617,10.4364   ,-14.982 ,10.3282    ,-15.3163,10.2351   ,-15.6949,10.1521    ,-16.0317,10.0721   ,-16.344 ,9.99613   ,-16.7215,9.90802   ,-17.0407,9.82684   ,-17.3575,9.74049    ,-13.6271,10.7056    ,-13.8437,10.35     ,-14.1396,10.176     ,-14.4306,10.0567   ,-14.7399,9.96222    ,-15.0685,9.87749  ,-15.4459,9.77803   ,-15.7888,9.68803   ,-16.1243,9.62269   ,-16.5569,9.57247   ,-16.9291,9.56091  ,-17.3575,9.74049    ,-17.0486,10.1201   ,-16.7782,10.2696    ,-16.4568,10.3944    ,-16.175 ,10.4814   ,-15.8503,10.5449   ,-15.4676,10.617    ,-15.1306,10.7233   ,-14.8026,10.8486    ,-14.4336,10.9429    ,-14.011 ,10.9591    ,-15.4349,-10.2337  ,-0.264574 ,489,103126,47.3111     ,10.8213     ,113.497,0
235 ,-13.6271,10.5912    ,-14.0309,10.5891   ,-14.3587,10.5355    ,-14.6838,10.4639   ,-15.0351,10.3608    ,-15.3651,10.2486   ,-15.7345,10.116     ,-16.0728,10.0052   ,-16.3935,9.92176   ,-16.7335,9.84456   ,-17.1126,9.74091   ,-17.4098,9.64206    ,-13.6271,10.5912    ,-13.9351,10.2527   ,-14.2192,10.1484    ,-14.5099,10.0712   ,-14.8361,9.97602    ,-15.151 ,9.87155  ,-15.5102,9.75098   ,-15.8421,9.64853   ,-16.167 ,9.56873   ,-16.5417,9.51311   ,-16.9829,9.48179  ,-17.4098,9.64206    ,-17.1391,10.031    ,-16.8125,10.2028    ,-16.5086,10.3007    ,-16.2031,10.3922   ,-15.8661,10.5145   ,-15.4861,10.6583   ,-15.1374,10.7769   ,-14.7521,10.8831    ,-14.3881,10.9428    ,-14.0239,10.9348    ,-15.4849,-10.2014  ,-0.283457 ,487,103842,48.0755     ,10.4939     ,114.912,0
236 ,-13.6475,10.6472    ,-14.0269,10.5735   ,-14.3691,10.4969    ,-14.7046,10.4159   ,-15.0858,10.3134    ,-15.3973,10.2179   ,-15.7433,10.096     ,-16.0693,9.95921   ,-16.4196,9.83254   ,-16.7574,9.7501    ,-17.1011,9.69701   ,-17.4236,9.69258    ,-13.6475,10.6472    ,-13.9167,10.2775   ,-14.2096,10.1387    ,-14.5108,10.0402   ,-14.8722,9.93484    ,-15.174 ,9.83736  ,-15.5207,9.72029   ,-15.8647,9.59997   ,-16.2329,9.48341   ,-16.6028,9.41471   ,-17.0044,9.40762  ,-17.4236,9.69258    ,-17.0863,9.99866   ,-16.7965,10.1094    ,-16.4996,10.2141    ,-16.1804,10.3579   ,-15.8707,10.5092   ,-15.518 ,10.6308   ,-15.1933,10.7228   ,-14.7869,10.8193    ,-14.4153,10.8797    ,-14.0262,10.8919    ,-15.5086,-10.1524  ,-0.304186 ,488,104023,48.0131     ,10.6062     ,114.083,0
237 ,-13.7943,10.5607    ,-14.2031,10.5477   ,-14.5013,10.5081    ,-14.8831,10.42     ,-15.1856,10.3265    ,-15.5246,10.2104   ,-15.8534,10.0896    ,-16.175 ,9.96332   ,-16.4987,9.83064   ,-16.8706,9.72552   ,-17.2148,9.67519   ,-17.5229,9.65193    ,-13.7943,10.5607    ,-14.1112,10.2382   ,-14.3601,10.147     ,-14.7012,10.0453   ,-14.9826,9.95211    ,-15.2987,9.83075  ,-15.6203,9.71379   ,-15.943 ,9.59757   ,-16.2804,9.47896   ,-16.7031,9.40266   ,-17.113 ,9.40336  ,-17.5229,9.65193    ,-17.2047,9.95906   ,-16.9248,10.0724    ,-16.6205,10.2189    ,-16.3164,10.3667   ,-15.9935,10.5003   ,-15.6552,10.6238   ,-15.2894,10.733    ,-14.961 ,10.8237    ,-14.5215,10.8922    ,-14.1779,10.8671    ,-15.6101,-10.1537  ,-0.316448 ,492,105750,47.4287     ,10.6765     ,114.083,0
238 ,-13.9417,10.7149    ,-14.3269,10.6423   ,-14.6728,10.5618    ,-14.9994,10.4824   ,-15.3484,10.3691    ,-15.6956,10.2549   ,-16.0345,10.1344    ,-16.3603,10.0043   ,-16.7373,9.85497   ,-17.0506,9.75763   ,-17.3909,9.67659   ,-17.7304,9.58962    ,-13.9417,10.7149    ,-14.2086,10.3254   ,-14.5102,10.1826    ,-14.8157,10.0941   ,-15.1499,9.98744    ,-15.474 ,9.87027  ,-15.7987,9.75085   ,-16.1279,9.63422   ,-16.5038,9.49188   ,-16.8496,9.41466   ,-17.2534,9.39098  ,-17.7304,9.58962    ,-17.4154,9.98869   ,-17.142 ,10.1301    ,-16.8732,10.2542    ,-16.5007,10.4124   ,-16.1754,10.5537   ,-15.8177,10.6721   ,-15.4488,10.7841   ,-15.0781,10.8995    ,-14.7212,10.9709    ,-14.3332,10.9825    ,-15.8069,-10.1899  ,-0.323696 ,514,109506,48.5784     ,10.8772     ,116.326,0
