102 ,7.17239   ,2.71921,7.43006   ,2.85973,7.6504     ,3.0146 ,7.85206   ,3.17985,8.06392   ,3.36609,8.28184   ,3.56269,8.46302   ,3.72608,8.67316   ,3.91083,8.87055   ,4.07577,9.08348   ,4.24283,9.30377   ,4.40558,9.51328    ,4.57145,7.17239   ,2.71921,7.32399   ,3.06824,7.53519   ,3.29047,7.73546   ,3.48979,7.94283   ,3.69327,8.15264   ,3.89353,8.32395    ,4.04984,8.51765   ,4.21157,8.69378    ,4.33612,8.88304  ,4.44164,9.10143    ,4.53551,9.51328    ,4.57145,9.45445   ,4.23837,9.22527   ,3.99925,8.98347   ,3.76341,8.76019   ,3.55095,8.53019    ,3.33782,8.33813    ,3.16582,8.1132    ,2.97482,7.89999   ,2.81141,7.70042    ,2.68894,7.4769     ,2.61505,8.3421    ,-3.61707,-0.718609  ,277,61115,36.7091,9.21029,85.0538,0
103 ,7.30569   ,2.76834,7.51097   ,2.92607,7.70904    ,3.09089,7.92009   ,3.28488,8.10914   ,3.46607,8.27249   ,3.62186,8.47345   ,3.80739,8.67627   ,3.98387,8.87692   ,4.14392,9.07254   ,4.28218,9.29152   ,4.41098,9.52099    ,4.52008,7.30569   ,2.76834,7.38538   ,3.11571,7.57301   ,3.36741,7.79342   ,3.62103,7.99343   ,3.83349,8.16399   ,4.00285,8.36817    ,4.18965,8.56668   ,4.34958,8.75855    ,4.4739 ,8.94782  ,4.55795,9.17188    ,4.60126,9.52099    ,4.52008,9.34722   ,4.18548,9.13298   ,3.96376,8.92897   ,3.76338,8.71839   ,3.56126,8.51127    ,3.36412,8.31491    ,3.17836,8.16077   ,3.03701,7.98525   ,2.89056,7.78653    ,2.76321,7.58384    ,2.69557,8.34684   ,-3.68762,-0.738934  ,274,59909,34.8117,10.2799,82.2254,0
104 ,7.35195   ,2.8095 ,7.58817   ,2.97129,7.77298    ,3.11885,7.9643    ,3.3026 ,8.17066   ,3.51443,8.32794   ,3.67449,8.52159   ,3.86515,8.71458   ,4.04204,8.93337   ,4.22098,9.11645   ,4.35153,9.35282   ,4.48894,9.58522    ,4.56528,7.35195   ,2.8095 ,7.46916   ,3.19292,7.64829   ,3.39777,7.83648   ,3.61423,8.04193   ,3.84625,8.20346   ,4.01662,8.40457    ,4.21276,8.60059   ,4.38075,8.81376    ,4.52434,8.99119  ,4.6089 ,9.2388     ,4.67791,9.58522    ,4.56528,9.4104    ,4.27176,9.18101   ,4.05343,8.99137   ,3.87017,8.76476   ,3.64715,8.57385    ,3.45521,8.38858    ,3.26796,8.23828   ,3.11973,8.03599   ,2.93449,7.84433    ,2.79306,7.65592    ,2.71403,8.38651   ,-3.71939,-0.754588  ,276,59297,35.2119,9.51998,83.6396,0
105 ,7.22525   ,2.87245,7.48474   ,2.94227,7.73916    ,3.08547,7.93273   ,3.23429,8.12638   ,3.40714,8.32065   ,3.59831,8.51623   ,3.80014,8.71329   ,3.99934,8.90789   ,4.18057,9.1007    ,4.33313,9.32376   ,4.46636,9.55652    ,4.56199,7.22525   ,2.87245,7.39831   ,3.13631,7.63234   ,3.36444,7.83044   ,3.56091,8.03501   ,3.76865,8.24148   ,3.97991,8.44818    ,4.18574,8.64944   ,4.37249,8.83968    ,4.52322,9.02231  ,4.6272 ,9.23963    ,4.68301,9.55652    ,4.56199,9.34584   ,4.21845,9.11465   ,3.99271,8.91173   ,3.78114,8.7116    ,3.56153,8.5188     ,3.3468 ,8.33488    ,3.1509 ,8.15323   ,2.98527,7.97044   ,2.85436,7.78154    ,2.76269,7.51045    ,2.7239 ,8.40636   ,-3.69863,-0.753805  ,274,59437,35.8607,10.3254,84.8112,0
106 ,7.40233   ,2.75724,7.6277    ,2.95356,7.80589    ,3.11753,7.99502   ,3.29726,8.19033   ,3.48515,8.39058   ,3.6762 ,8.59532   ,3.86613,8.76617   ,4.01801,8.9664    ,4.18548,9.19039   ,4.35915,9.39913   ,4.50744,9.60459    ,4.65106,7.40233   ,2.75724,7.49844   ,3.12665,7.67163   ,3.35982,7.87149   ,3.59453,8.08005   ,3.82255,8.28901   ,4.03708,8.494      ,4.23061,8.65667   ,4.36756,8.83817    ,4.49427,9.0396   ,4.59646,9.24736    ,4.66318,9.60459    ,4.65106,9.49459   ,4.31326,9.27851   ,4.07495,9.02889   ,3.82334,8.80771   ,3.60927,8.62805    ,3.43903,8.4247     ,3.25156,8.23483   ,3.0844 ,8.05445   ,2.93869,7.87883    ,2.81776,7.7012     ,2.73074,8.44544   ,-3.72232,-0.740305  ,270,59793,35.6768,9.84647,83.6396,0
107 ,7.31654   ,2.79766,7.58484   ,2.94337,7.78033    ,3.09325,7.98588   ,3.27421,8.19687   ,3.47274,8.37257   ,3.64232,8.58173   ,3.84333,8.75185   ,4.00476,8.97022   ,4.20308,9.16345   ,4.35148,9.41665   ,4.48431,9.6456     ,4.56418,7.31654   ,2.79766,7.46309   ,3.12678,7.64958   ,3.34353,7.85872   ,3.57114,8.06951   ,3.79359,8.23612   ,3.96419,8.42813    ,4.14641,8.58869   ,4.28592,8.81184    ,4.45828,9.0287   ,4.58713,9.32082    ,4.68102,9.6456     ,4.56418,9.45423   ,4.26306,9.24437   ,4.07914,9.06975   ,3.89713,8.84822   ,3.66067,8.66599    ,3.474  ,8.43899    ,3.25269,8.25367   ,3.08441,8.04341   ,2.91375,7.84438    ,2.788  ,7.6442     ,2.7181 ,8.48511   ,-3.72217,-0.72992   ,280,60295,36.2106,9.07379,86.5685,0
108 ,7.41831   ,2.8    ,7.67154   ,2.9506 ,7.89035    ,3.10799,8.09302   ,3.28287,8.30279   ,3.47718,8.48536   ,3.64806,8.67164   ,3.81758,8.8931    ,4.01335,9.08096   ,4.17486,9.29158   ,4.34894,9.51267   ,4.51564,9.71951    ,4.66268,7.41831   ,2.8    ,7.56716   ,3.13717,7.76259   ,3.34807,7.95358   ,3.55875,8.15325   ,3.77863,8.32139   ,3.95797,8.48903    ,4.1209 ,8.69098   ,4.29446,8.86687    ,4.42746,9.07291  ,4.55788,9.31628    ,4.65833,9.71951    ,4.66268,9.65751   ,4.33605,9.45155   ,4.09293,9.23316   ,3.86962,9.03191   ,3.67692,8.79152    ,3.45798,8.5881     ,3.28126,8.3919    ,3.11901,8.17341   ,2.95388,7.96187    ,2.82296,7.72382    ,2.73183,8.5721    ,-3.71833,-0.72784   ,282,61367,36.4085,8.93671,85.6396,0
109 ,7.56321   ,2.68165,7.7849    ,2.88149,7.96281    ,3.04861,8.15906   ,3.23441,8.3698    ,3.43226,8.55233   ,3.60169,8.77293   ,3.80315,8.95398   ,3.96581,9.16411   ,4.15157,9.36252   ,4.32233,9.57215   ,4.49213,9.78014    ,4.64884,7.56321   ,2.68165,7.65093   ,3.03995,7.81377   ,3.26499,8.00472   ,3.49229,8.21156   ,3.71614,8.39056   ,3.89648,8.60639    ,4.09985,8.78279   ,4.25489,8.98811    ,4.42025,9.18731  ,4.55612,9.41708    ,4.66388,9.78014    ,4.64884,9.671     ,4.27687,9.47368   ,4.03425,9.27146   ,3.82276,9.05343   ,3.61262,8.86621    ,3.44008,8.64056    ,3.239  ,8.45621   ,3.08125,8.24571   ,2.9126 ,8.04978    ,2.7735 ,7.86408    ,2.67223,8.66204   ,-3.69455,-0.734698  ,286,61162,36.3709,8.69644,86.468 ,0
110 ,9.78364   ,4.65122,9.57125   ,4.48517,9.35886    ,4.31911,9.15573   ,4.14185,8.9526    ,3.96458,8.75286   ,3.78351,8.55313   ,3.60244,8.35609   ,3.41842,8.15906   ,3.23441,7.96142   ,3.05106,7.76377   ,2.8677 ,7.56612    ,2.68435,9.78364   ,4.65122,9.4444    ,4.64741,9.18554   ,4.52883,8.95158   ,4.37579,8.73109   ,4.21378,8.40662   ,3.78351,8.31476    ,3.86192,8.11424   ,3.6774 ,7.9199     ,3.49317,7.61813  ,3.05106,7.4797     ,3.00974,7.56612    ,2.68435,8.04783   ,2.72567,8.30471   ,3.05106,8.39822   ,2.97566,8.59795   ,3.15945,8.7915     ,3.34295,9.09911    ,3.78351,9.17411   ,3.71539,9.35988   ,3.90791,9.53217    ,4.1094 ,9.69809    ,4.32292,8.75286   ,-5.43019,           ,   ,     ,       ,       ,       ,2
111 ,9.38331   ,4.80295,9.28343   ,4.5555 ,9.18355    ,4.30805,8.98249   ,4.1326 ,8.78144   ,3.95714,8.58374   ,3.77791,8.38603   ,3.59868,8.19101   ,3.41655,7.99599   ,3.23441,7.80035   ,3.05293,7.60472   ,2.87145,7.40909    ,2.68996,9.38331   ,4.80295,9.10776   ,4.62641,8.97963   ,4.45315,8.79469   ,4.3478 ,8.57763   ,4.18635,8.36981   ,4.01389,8.16642    ,3.83708,7.96852   ,3.65478,7.77508    ,3.47161,7.58558  ,3.28444,7.40603    ,3.08564,7.40909    ,2.68996,7.80342   ,2.65725,8.01513   ,2.82142,8.21689   ,2.99722,8.4135    ,3.17831,8.60565    ,3.36029,8.79766    ,3.54193,8.98524   ,3.72793,9.1703    ,3.91739,9.38747    ,4.16295,9.45911    ,4.48459,8.58374   ,-5.43579,           ,   ,     ,       ,       ,       ,2
112 ,9.19064   ,4.83653,9.22786   ,4.57229,9.26509    ,4.30805,9.06403   ,4.1326 ,8.86297   ,3.95714,8.66527   ,3.77791,8.46757   ,3.59868,8.27255   ,3.41655,8.07752   ,3.23441,7.88189   ,3.05293,7.68626   ,2.87145,7.49063    ,2.68996,9.19064   ,4.83653,9.04026   ,4.54587,9.03056   ,4.39544,8.87622   ,4.3478 ,8.65917   ,4.18635,8.45135   ,4.01389,8.24795    ,3.83708,8.05006   ,3.65478,7.85662    ,3.47161,7.66712  ,3.28444,7.48756    ,3.08564,7.49063    ,2.68996,7.88496   ,2.65725,8.09666   ,2.82142,8.29843   ,2.99722,8.49503   ,3.17831,8.68719    ,3.36029,8.8792     ,3.54193,9.06678   ,3.72793,9.25184   ,3.91739,9.49962    ,4.22067,9.41546    ,4.59872,8.66527   ,-5.43579,           ,   ,     ,       ,       ,       ,2
113 ,9.22447   ,5.10031,9.26169   ,4.83607,9.29892    ,4.57183,9.15013   ,4.35032,9.00134   ,4.1288 ,8.85675   ,3.90451,8.71218   ,3.68022,8.51716   ,3.49809,8.32213   ,3.31595,8.1265    ,3.13447,7.93087   ,2.95298,7.73524    ,2.7715 ,9.22447   ,5.10031,9.07409   ,4.80965,9.05499   ,4.62786,8.91302   ,4.50958,8.7453    ,4.29768,8.53824   ,3.90451,8.46345    ,3.88805,8.29467   ,3.73632,8.10123    ,3.55315,7.91173  ,3.36598,7.73217    ,3.16718,7.73524    ,2.7715 ,8.12957   ,2.73879,8.34127   ,2.90295,8.54304   ,3.07875,8.73964   ,3.25985,8.96091    ,3.47239,9.17527    ,3.90451,9.25737   ,3.95993,9.38723   ,4.19106,9.54284    ,4.51581,9.44929    ,4.8625 ,8.85675   ,-5.30919,           ,   ,     ,       ,       ,       ,2
114 ,9.09023   ,5.14457,9.19457   ,4.89897,9.29892    ,4.65337,9.15013   ,4.43186,9.00134   ,4.21034,8.85675   ,3.98605,8.71218   ,3.76176,8.51716   ,3.57962,8.32213   ,3.39749,8.1265    ,3.216  ,7.93087   ,3.03452,7.73524    ,2.85303,9.09023   ,5.14457,9.00512   ,4.89897,9.04977   ,4.67708,8.91302   ,4.59112,8.7453    ,4.37922,8.53824   ,3.98605,8.46345    ,3.96959,8.29467   ,3.81786,8.10123    ,3.63468,7.91173  ,3.44752,7.73217    ,3.24872,7.73524    ,2.85303,8.12957   ,2.82033,8.34127   ,2.98449,8.54304   ,3.16029,8.73964   ,3.34139,8.96091    ,3.55392,9.17527    ,3.98605,9.25737   ,4.04146,9.38723   ,4.27259,9.54807    ,4.62966,9.38402    ,4.89897,8.85675   ,-5.22765,           ,   ,     ,       ,       ,       ,2
115 ,9.14293   ,5.10031,9.18016   ,4.83607,9.21738    ,4.57183,9.06859   ,4.35032,8.9198    ,4.1288 ,8.77522   ,3.90451,8.63065   ,3.68022,8.43562   ,3.49809,8.2406    ,3.31595,8.04497   ,3.13447,7.84933   ,2.95298,7.6537     ,2.7715 ,9.14293   ,5.10031,8.99256   ,4.80965,8.97346   ,4.62786,8.83148   ,4.50958,8.66376   ,4.29768,8.4567    ,3.90451,8.38191    ,3.88805,8.21314   ,3.73632,8.01969    ,3.55315,7.83019  ,3.36598,7.65064    ,3.16718,7.6537     ,2.7715 ,8.04803   ,2.73879,8.25974   ,2.90295,8.4615    ,3.07875,8.65811   ,3.25985,8.87938    ,3.47239,9.09373    ,3.90451,9.17584   ,3.95993,9.3057    ,4.19106,9.46131    ,4.51581,9.36775    ,4.8625 ,8.77522   ,-5.30919,           ,   ,     ,       ,       ,       ,2
116 ,7.58046   ,2.77975,7.78976   ,2.93686,7.97071    ,3.09015,8.1644    ,3.26981,8.36357   ,3.47005,8.56188   ,3.687  ,8.71951   ,3.87666,8.88653   ,4.1097 ,9.01173   ,4.34452,9.08496   ,4.61353,9.08779   ,4.86288,9.09421    ,5.14933,7.58046   ,2.77975,7.69558   ,3.13145,7.83922   ,3.32102,7.99868   ,3.51618,8.1685    ,3.72142,8.34379   ,3.93887,8.48641    ,4.12723,8.63811   ,4.3573 ,8.74709    ,4.58663,8.80247  ,4.84128,8.81285    ,5.06709,9.09421    ,5.14933,9.35735   ,4.72444,9.37536   ,4.46027,9.30741   ,4.18044,9.18359   ,3.94032,9.01245    ,3.70322,8.84468    ,3.50995,8.62532   ,3.28895,8.39602   ,3.08749,8.16548    ,2.91592,7.94157    ,2.78894,8.59603   ,-3.88446,-0.987559  ,292,63033,36.299 ,8.48769,89.397 ,0
117 ,7.71013   ,2.85681,7.91632   ,3.0175 ,8.09214    ,3.19511,8.26838   ,3.39078,8.44613   ,3.58968,8.62871   ,3.79404,8.80273   ,4.00538,8.94436   ,4.22851,9.02922   ,4.50573,9.00577   ,4.78352,8.93228   ,5.00754,8.81875    ,5.29145,7.71013   ,2.85681,7.76613   ,3.19125,7.88794   ,3.38093,8.02309   ,3.56619,8.16581   ,3.74735,8.31365   ,3.92337,8.46345    ,4.09714,8.60342   ,4.28686,8.71019    ,4.53972,8.72969  ,4.80386,8.71657    ,5.0206 ,8.81875    ,5.29145,9.12079   ,5.06559,9.26158   ,4.84003,9.35392   ,4.55225,9.32234   ,4.24739,9.19515    ,3.98602,9.00403    ,3.73416,8.78699   ,3.49906,8.57214   ,3.2814 ,8.35542    ,3.07324,8.12412    ,2.89817,8.61368   ,-3.9456 ,-1.0411    ,287,62393,36.4108,9.07677,89.1543,0
118 ,7.7612    ,2.83568,7.95431   ,3.00743,8.11248    ,3.19665,8.27246   ,3.40364,8.43726   ,3.61866,8.60378   ,3.83855,8.75553   ,4.06014,8.88799   ,4.3226 ,8.93817   ,4.54991,8.9074    ,4.81463,8.80253   ,5.0598 ,8.62929    ,5.30791,7.7612    ,2.83568,7.7939    ,3.16393,7.87948   ,3.34924,7.97195   ,3.52308,8.0792    ,3.69523,8.21259   ,3.87654,8.36178    ,4.0703 ,8.53144   ,4.31175,8.63392    ,4.52872,8.6491   ,4.7802 ,8.58986    ,5.01364,8.62929    ,5.30791,8.97934   ,5.1708 ,9.14267   ,4.92227,9.2454    ,4.6476 ,9.27113   ,4.40879,9.19422    ,4.12448,9.04869    ,3.87418,8.85122   ,3.61491,8.62706   ,3.35493,8.3985     ,3.1115 ,8.16692    ,2.90943,8.57707   ,-4.00345,-1.12348   ,281,60675,36.2014,10.2543,86.5685,0
119 ,7.76376   ,2.87992,7.96556   ,2.98091,8.15506    ,3.18773,8.28516   ,3.40297,8.40847   ,3.62326,8.55152   ,3.84523,8.67604   ,4.03966,8.79457   ,4.28174,8.8572    ,4.5423 ,8.85062   ,4.80171,8.78673   ,5.03833,8.64613    ,5.27013,7.76376   ,2.87992,7.84903   ,3.14703,7.95352   ,3.36641,8.03243   ,3.56157,8.1136    ,3.75272,8.21615   ,3.94014,8.32003    ,4.10633,8.44093   ,4.31675,8.53257    ,4.54557,8.56686  ,4.78138,8.55818    ,5.00388,8.64613    ,5.27013,8.99      ,5.13446,9.12241   ,4.89329,9.18828   ,4.61454,9.17416   ,4.31935,9.07078    ,4.03969,8.92942    ,3.81426,8.74182   ,3.55696,8.57201   ,3.30716,8.39733    ,3.06864,8.13364    ,2.85734,8.56526   ,-4.03209,-1.18091   ,275,59376,34.6954,9.2436 ,86.9117,0
120 ,7.82452   ,2.89702,8.01165   ,3.02775,8.19067    ,3.23507,8.3184    ,3.46711,8.41717   ,3.69466,8.53013   ,3.91128,8.67864   ,4.16199,8.76712   ,4.37592,8.80631   ,4.62397,8.79321   ,4.92158,8.75945   ,5.15202,8.73642    ,5.43675,7.82452   ,2.89702,7.87637   ,3.1895 ,7.97217   ,3.40649,8.05786   ,3.62905,8.14344   ,3.84352,8.244     ,4.04198,8.37637    ,4.27016,8.46295   ,4.46573,8.50922    ,4.69265,8.52705  ,4.97811,8.5526     ,5.20811,8.73642    ,5.43675,8.95701   ,5.16727,9.04884   ,4.94571,9.10631   ,4.64179,9.09191   ,4.36459,9.01553    ,4.12049,8.8527     ,3.8418 ,8.72018   ,3.60877,8.60834   ,3.37151,8.45235    ,3.1288 ,8.202      ,2.91859,8.52582   ,-4.04484,-1.22065   ,275,59325,35.0102,8.05091,85.8406,0
121 ,7.74533   ,2.86215,7.94577   ,2.98089,8.14021    ,3.18049,8.29739   ,3.41784,8.40271   ,3.6336 ,8.49928   ,3.88997,8.59799   ,4.13299,8.68778   ,4.3856 ,8.72262   ,4.63388,8.70151   ,4.93321,8.6556    ,5.16874,8.60665    ,5.4609 ,7.74533   ,2.86215,7.81688   ,3.15872,7.93734   ,3.36648,8.04383   ,3.57514,8.12012   ,3.76723,8.20108   ,4.00167,8.29597    ,4.21871,8.386     ,4.43955,8.42786    ,4.66523,8.43752  ,4.95957,8.44489    ,5.20171,8.60665    ,5.4609 ,8.85173   ,5.20966,8.95147   ,4.98852,9.01892   ,4.68923,9.00817   ,4.4102 ,8.929      ,4.11594,8.82429    ,3.84968,8.71532   ,3.57346,8.58982   ,3.33115,8.39267    ,3.05938,8.13396    ,2.85207,8.47272   ,-4.04145,-1.25882   ,274,59363,35.9624,7.8672 ,86.4264,0
