11  ,-6.50125  ,-0.548186  ,-6.72985  ,-0.70702  ,-6.93495   ,-0.814993 ,-7.18242   ,-0.937    ,-7.42766  ,-1.01046   ,-7.663    ,-1.03438   ,-7.94009  ,-1.0115   ,-8.18892  ,-0.937657  ,-8.42464   ,-0.837269  ,-8.6379    ,-0.757653  ,-8.89736    ,-0.691145  ,-9.12641   ,-0.640045 ,-6.50125  ,-0.548186  ,-6.59145  ,-0.931586 ,-6.79707  ,-1.08425   ,-7.06608   ,-1.23453  ,-7.33491   ,-1.32759  ,-7.5992   ,-1.36437  ,-7.91756   ,-1.35052   ,-8.19337  ,-1.26898   ,-8.43017  ,-1.13295   ,-8.63409   ,-1.00436  ,-8.88509   ,-0.866482   ,-9.12641   ,-0.640045 ,-8.83645  ,-0.531096 ,-8.56858  ,-0.534978 ,-8.35076  ,-0.570641 ,-8.11665  ,-0.632281 ,-7.88626   ,-0.68583   ,-7.64634   ,-0.701914   ,-7.44608  ,-0.677817  ,-7.23407  ,-0.611996   ,-7.01315  ,-0.514066   ,-6.81241  ,-0.447768  ,-7.74279  ,0.872183  ,0.0251409  ,277,60349,34.4395     ,8.16102     ,84.7696,0
12  ,-6.51395  ,-0.463036  ,-6.74361  ,-0.63689  ,-6.97912   ,-0.768531 ,-7.197     ,-0.869249 ,-7.45602  ,-0.936403  ,-7.71166  ,-0.954349  ,-8.00912  ,-0.927684 ,-8.23547  ,-0.868582  ,-8.47565   ,-0.776076  ,-8.76057   ,-0.680007  ,-9.0185     ,-0.640722  ,-9.24792   ,-0.631485 ,-6.51395  ,-0.463036  ,-6.59938  ,-0.866282 ,-6.84532  ,-1.05232   ,-7.08085   ,-1.16673  ,-7.35561   ,-1.24955  ,-7.63382  ,-1.28144  ,-7.96883   ,-1.26501   ,-8.22064  ,-1.20525   ,-8.46581  ,-1.08997   ,-8.73215   ,-0.929963 ,-8.97601   ,-0.8157     ,-9.24792   ,-0.631485 ,-8.98888  ,-0.470929 ,-8.71544  ,-0.44934  ,-8.41725  ,-0.489512 ,-8.17871  ,-0.555323 ,-7.96817   ,-0.604054  ,-7.70211   ,-0.626588   ,-7.47626  ,-0.609827  ,-7.24724  ,-0.545887   ,-7.0533   ,-0.453411   ,-6.83196  ,-0.366668  ,-7.78965  ,0.804253  ,0.0255317  ,286,60367,35.6715     ,8.10621     ,87.0122,0
13  ,-6.64915  ,-0.291103  ,-6.80388  ,-0.521253 ,-7.02573   ,-0.689363 ,-7.25682   ,-0.796182 ,-7.5209   ,-0.857583  ,-7.7645   ,-0.869637  ,-8.04352  ,-0.83709  ,-8.29809  ,-0.767795  ,-8.53883   ,-0.683401  ,-8.79023   ,-0.602312  ,-9.05067    ,-0.536481  ,-9.2993    ,-0.473337 ,-6.64915  ,-0.291103  ,-6.63488  ,-0.675578 ,-6.85952  ,-0.932183  ,-7.11539   ,-1.08109  ,-7.41254   ,-1.17157  ,-7.69025  ,-1.20147  ,-8.01073   ,-1.17796   ,-8.28604  ,-1.09859   ,-8.52025  ,-0.985274  ,-8.75934   ,-0.860997 ,-9.01891   ,-0.733775   ,-9.2993    ,-0.473337 ,-9.00951  ,-0.355541 ,-8.74725  ,-0.365713 ,-8.48813  ,-0.405655 ,-8.2403   ,-0.459871 ,-7.99933   ,-0.510861  ,-7.75667   ,-0.539158   ,-7.55037  ,-0.532221  ,-7.32803  ,-0.48566    ,-7.13135  ,-0.409826   ,-6.92594  ,-0.319639  ,-7.84116  ,0.717353  ,0.0322886  ,282,59900,35.8412     ,8.18271     ,86.7696,0
14  ,-6.74006  ,-0.383599  ,-6.92763  ,-0.56643  ,-7.12456   ,-0.698003 ,-7.37451   ,-0.809081 ,-7.60806  ,-0.856946  ,-7.84562  ,-0.849969  ,-8.08219  ,-0.796202 ,-8.32078  ,-0.720198  ,-8.56583   ,-0.642483  ,-8.81944   ,-0.583003  ,-9.0372     ,-0.549261  ,-9.28114   ,-0.5112   ,-6.74006  ,-0.383599  ,-6.7891   ,-0.766989 ,-6.9929   ,-0.966323  ,-7.2802    ,-1.11115  ,-7.54571   ,-1.1787   ,-7.81088  ,-1.19026  ,-8.07255   ,-1.13967   ,-8.32466  ,-1.04739   ,-8.56307  ,-0.93079   ,-8.79747   ,-0.819791 ,-9.00591   ,-0.734123   ,-9.28114   ,-0.5112   ,-8.99762  ,-0.374024 ,-8.76804  ,-0.360288 ,-8.49751  ,-0.37484  ,-8.2481   ,-0.415847 ,-8.02421   ,-0.471884  ,-7.81266   ,-0.518625   ,-7.60257  ,-0.527941  ,-7.4041   ,-0.485252   ,-7.19693  ,-0.394936   ,-7.01519  ,-0.326208  ,-7.89649  ,0.689839  ,0.0391069  ,278,60810,33.5049     ,8.23721     ,85.1127,0
15  ,-6.66619  ,-0.401395  ,-6.89748  ,-0.566769 ,-7.12451   ,-0.707717 ,-7.37693   ,-0.81789  ,-7.62287  ,-0.864322  ,-7.88067  ,-0.861356  ,-8.16     ,-0.799287 ,-8.40815  ,-0.701337  ,-8.65425   ,-0.608861  ,-8.9166    ,-0.548724  ,-9.19591    ,-0.519789  ,-9.42939   ,-0.504382 ,-6.66619  ,-0.401395  ,-6.75855  ,-0.788378 ,-6.98977  ,-0.982228  ,-7.26427   ,-1.11769  ,-7.52979   ,-1.18183  ,-7.81313  ,-1.1988   ,-8.12816   ,-1.15137   ,-8.39403  ,-1.04805   ,-8.62989  ,-0.924658  ,-8.876     ,-0.810654 ,-9.14956   ,-0.713102   ,-9.42939   ,-0.504382 ,-9.16394  ,-0.331842 ,-8.87872  ,-0.299713 ,-8.60682  ,-0.316564 ,-8.35313  ,-0.383669 ,-8.11649   ,-0.471028  ,-7.86313   ,-0.531972   ,-7.63093  ,-0.538034  ,-7.41283  ,-0.493423   ,-7.19198  ,-0.394667   ,-6.97552  ,-0.304908  ,-7.94959  ,0.702189  ,0.0565796  ,286,61451,36.0513     ,8.34522     ,88.1838,0
16  ,-6.78485  ,-0.368052  ,-6.99428  ,-0.578613 ,-7.22217   ,-0.729694 ,-7.47634   ,-0.828112 ,-7.71468  ,-0.861286  ,-7.99997  ,-0.842524  ,-8.2694   ,-0.775897 ,-8.52007  ,-0.681261  ,-8.77327   ,-0.578295  ,-9.04102   ,-0.494747  ,-9.30178    ,-0.445807  ,-9.54482   ,-0.435714 ,-6.78485  ,-0.368052  ,-6.83125  ,-0.766272 ,-7.04805  ,-0.977162  ,-7.30375   ,-1.11398  ,-7.5517    ,-1.18014  ,-7.87341  ,-1.19672  ,-8.18859   ,-1.14841   ,-8.46557  ,-1.04897   ,-8.71809  ,-0.916248  ,-8.97727   ,-0.788129 ,-9.23643   ,-0.676872   ,-9.54482   ,-0.435714 ,-9.2954   ,-0.223371 ,-9.02795  ,-0.22139  ,-8.75398  ,-0.268848 ,-8.50409  ,-0.342711 ,-8.27582   ,-0.426497  ,-8.04619   ,-0.500679   ,-7.79641  ,-0.537845  ,-7.57297  ,-0.52188    ,-7.32771  ,-0.444324   ,-7.09877  ,-0.343895  ,-8.08047  ,0.683806  ,0.106559   ,295,62326,36.5894     ,8.91816     ,89.0122,0
17  ,-6.94493  ,-0.351261  ,-7.13468  ,-0.594469 ,-7.33287   ,-0.737766 ,-7.59726   ,-0.836841 ,-7.87228  ,-0.854687  ,-8.13947  ,-0.799496  ,-8.3904   ,-0.707836 ,-8.6529   ,-0.590806  ,-8.88553   ,-0.476722  ,-9.13684   ,-0.322585  ,-9.3524     ,-0.168479  ,-9.5587    ,-0.0109685,-6.94493  ,-0.351261  ,-6.96275  ,-0.766551 ,-7.14711  ,-0.974833  ,-7.42257   ,-1.12566  ,-7.72129   ,-1.18976  ,-8.02647  ,-1.16176  ,-8.32268   ,-1.07441   ,-8.61237  ,-0.94348   ,-8.8618   ,-0.814595  ,-9.13883   ,-0.618396 ,-9.37743   ,-0.39194    ,-9.5587    ,-0.0109685,-9.25831  ,0.00460836,-9.06148  ,-0.0763117,-8.84049  ,-0.175207 ,-8.62891  ,-0.267822 ,-8.38945   ,-0.369615  ,-8.17717   ,-0.458975   ,-7.94559  ,-0.524328  ,-7.69362  ,-0.529912   ,-7.44788  ,-0.459383   ,-7.24884  ,-0.367763  ,-8.17081  ,0.615031  ,0.205589   ,291,62309,37.0869     ,8.81508     ,90.0833,0
18  ,-7.03199  ,-0.336191  ,-7.19514  ,-0.591065 ,-7.4164    ,-0.754318 ,-7.70442   ,-0.823175 ,-7.98134  ,-0.811808  ,-8.2461   ,-0.756906  ,-8.50933  ,-0.659702 ,-8.74739  ,-0.550455  ,-9.00317   ,-0.405327  ,-9.23549   ,-0.228149  ,-9.45116    ,-0.0264558 ,-9.59536   ,0.15756   ,-7.03199  ,-0.336191  ,-7.00342  ,-0.744992 ,-7.20327  ,-0.984169  ,-7.51538   ,-1.10136  ,-7.8477    ,-1.12697  ,-8.18143  ,-1.09983  ,-8.49413   ,-1.0073    ,-8.74476  ,-0.884208  ,-9.01953  ,-0.710574  ,-9.28259   ,-0.481529 ,-9.52269   ,-0.208421   ,-9.59536   ,0.15756   ,-9.31379  ,0.0889921 ,-9.11132  ,-0.0394946,-8.91064  ,-0.149578 ,-8.68119  ,-0.249897 ,-8.45461   ,-0.341925  ,-8.2271    ,-0.437078   ,-8.02229  ,-0.507398  ,-7.80446  ,-0.537337   ,-7.55757  ,-0.488407   ,-7.33634  ,-0.379976  ,-8.2598   ,0.584585  ,0.24541    ,289,62531,37.8728     ,8.17478     ,90.0833,0
19  ,-7.09398  ,-0.329722  ,-7.26081  ,-0.573089 ,-7.48631   ,-0.729624 ,-7.76166   ,-0.815531 ,-8.02154  ,-0.812246  ,-8.31424  ,-0.746276  ,-8.57105  ,-0.64736  ,-8.8125   ,-0.531803  ,-9.06506   ,-0.384634  ,-9.2789    ,-0.224327  ,-9.4668     ,-0.0369266 ,-9.61374   ,0.182294  ,-7.09398  ,-0.329722  ,-7.07842  ,-0.740632 ,-7.28787  ,-0.967318  ,-7.60711   ,-1.09117  ,-7.92988   ,-1.12415  ,-8.30081  ,-1.08847  ,-8.60307   ,-0.989713  ,-8.86415  ,-0.853403  ,-9.14216  ,-0.667625  ,-9.37886   ,-0.466042 ,-9.57134   ,-0.225501   ,-9.61374   ,0.182294  ,-9.30554  ,0.0876783 ,-9.10981  ,-0.0407885,-8.91494  ,-0.148662 ,-8.69092  ,-0.245995 ,-8.46926   ,-0.335326  ,-8.24842   ,-0.428458   ,-8.02564  ,-0.510015  ,-7.83276  ,-0.527115   ,-7.61302  ,-0.454347   ,-7.3911   ,-0.352137  ,-8.34061  ,0.569359  ,0.259263   ,291,61778,37.5089     ,8.19169     ,88.669 ,0
20  ,-7.18183  ,-0.353261  ,-7.37044  ,-0.556258 ,-7.6141    ,-0.710225 ,-7.85322   ,-0.777012 ,-8.1359   ,-0.776076  ,-8.38896  ,-0.701745  ,-8.64162  ,-0.579489 ,-8.89307  ,-0.449141  ,-9.12806   ,-0.305137  ,-9.32855   ,-0.152086  ,-9.51751    ,0.017259   ,-9.69863   ,0.210641  ,-7.18183  ,-0.353261  ,-7.24342  ,-0.73053  ,-7.48503  ,-0.978018  ,-7.74198   ,-1.09052  ,-8.05589   ,-1.12051  ,-8.34952  ,-1.05613  ,-8.64095   ,-0.926639  ,-8.9196   ,-0.782665  ,-9.17643  ,-0.614077  ,-9.3921    ,-0.426637 ,-9.587     ,-0.203713   ,-9.69863   ,0.210641  ,-9.38822  ,0.181727  ,-9.19936  ,0.0681102 ,-9.01173  ,-0.0423014,-8.80163  ,-0.150633 ,-8.58091   ,-0.263762  ,-8.36072   ,-0.374651   ,-8.13758  ,-0.442283  ,-7.88266  ,-0.450176   ,-7.66801  ,-0.407238   ,-7.43684  ,-0.330339  ,-8.40321  ,0.520804  ,0.289779   ,284,60908,36.5177     ,8.3781      ,88.0833,0
21  ,-7.14489  ,-0.41108   ,-7.3534   ,-0.579061 ,-7.63108   ,-0.666411 ,-7.8749    ,-0.695275 ,-8.16568  ,-0.69423   ,-8.43646  ,-0.649948  ,-8.67352  ,-0.565365 ,-8.92479  ,-0.42596   ,-9.11796   ,-0.286336  ,-9.3482    ,-0.0906543 ,-9.53012    ,0.0845132  ,-9.68378   ,0.280821  ,-7.14489  ,-0.41108   ,-7.23712  ,-0.780266 ,-7.50271  ,-0.952468  ,-7.75903   ,-1.01345  ,-8.07752   ,-1.03802  ,-8.38344  ,-1.00935  ,-8.64876   ,-0.929018  ,-8.92855  ,-0.773508  ,-9.15203  ,-0.603496  ,-9.42004   ,-0.353888 ,-9.61973   ,-0.116224   ,-9.68378   ,0.280821  ,-9.38444  ,0.228358  ,-9.21134  ,0.113865  ,-9.01842  ,-0.0199264,-8.85802  ,-0.118902 ,-8.63401   ,-0.23005   ,-8.41626   ,-0.308551   ,-8.1719   ,-0.355809  ,-7.90758  ,-0.371237   ,-7.68234  ,-0.365155   ,-7.4125   ,-0.347409  ,-8.46483  ,0.478525  ,0.322589   ,282,60315,36.2942     ,8.60427     ,87.2548,0
22  ,-7.17373  ,-0.407964  ,-7.39591  ,-0.593752 ,-7.64762   ,-0.650486 ,-7.93421   ,-0.647659 ,-8.19166  ,-0.618595  ,-8.43342  ,-0.566062  ,-8.71391  ,-0.468331 ,-8.93786  ,-0.365305  ,-9.17      ,-0.222943  ,-9.37639   ,-0.0589432 ,-9.59891    ,0.148433   ,-9.74131   ,0.326178  ,-7.17373  ,-0.407964  ,-7.25791  ,-0.796839 ,-7.50081  ,-0.930849  ,-7.80289   ,-0.963864 ,-8.09388   ,-0.954359 ,-8.37804  ,-0.912058 ,-8.70445   ,-0.81348   ,-8.94886  ,-0.698112  ,-9.20789  ,-0.532261  ,-9.44537   ,-0.327293 ,-9.68869   ,-0.0475268  ,-9.74131   ,0.326178  ,-9.45122  ,0.286933  ,-9.23896  ,0.150892  ,-9.06408  ,0.0386983 ,-8.86266  ,-0.0650446,-8.65799   ,-0.150085  ,-8.41159   ,-0.240222   ,-8.20464  ,-0.29599   ,-7.98034  ,-0.33658    ,-7.71736  ,-0.363304   ,-7.47206  ,-0.360955  ,-8.49471  ,0.425158  ,0.329525   ,280,59795,36.34       ,8.24989     ,88.0833,0
23  ,-7.14752  ,-0.424338  ,-7.39932  ,-0.548634 ,-7.67506   ,-0.596579 ,-7.93104   ,-0.599644 ,-8.23155  ,-0.569048  ,-8.45311  ,-0.518665  ,-8.71372  ,-0.417052 ,-8.94905  ,-0.290396  ,-9.18913   ,-0.149359  ,-9.42867   ,0.0186524  ,-9.6187     ,0.184981   ,-9.79426   ,0.354356  ,-7.14752  ,-0.424338  ,-7.31384  ,-0.728689 ,-7.62472  ,-0.840912  ,-7.92749   ,-0.875201 ,-8.28492   ,-0.868024 ,-8.54354  ,-0.826877 ,-8.82685   ,-0.7198    ,-9.07011  ,-0.571317  ,-9.31924  ,-0.399444  ,-9.55633   ,-0.19805  ,-9.72389   ,0.00802233  ,-9.79426   ,0.354356  ,-9.45344  ,0.306561  ,-9.23432  ,0.182642  ,-8.98955  ,0.0581967 ,-8.76082  ,-0.0477359,-8.53139   ,-0.14695   ,-8.27916   ,-0.233852   ,-8.0822   ,-0.285121  ,-7.83107  ,-0.327273   ,-7.62681  ,-0.343746   ,-7.40487  ,-0.34287   ,-8.50577  ,0.376778  ,0.33714    ,277,59226,36.3524     ,7.9631      ,87.2548,0
