11  ,-2.8822   ,-9.98201,-3.12974   ,-10.174 ,-3.44263  ,-10.2358,-3.7966   ,-10.2258,-4.12652  ,-10.1659,-4.44103  ,-10.0506,-4.71785  ,-9.90121,-5.00153   ,-9.69655,-5.24969   ,-9.45724,-5.45117   ,-9.23034,-5.67745  ,-8.96473,-5.89298  ,-8.68298,-2.8822   ,-9.98201,-3.09859   ,-10.4103,-3.46885  ,-10.5016,-3.89864   ,-10.4987,-4.28619    ,-10.4291,-4.64689  ,-10.2818,-4.96616  ,-10.0933,-5.27401  ,-9.85504,-5.49788  ,-9.59587,-5.65375   ,-9.35759,-5.81932  ,-9.06239,-5.89298  ,-8.68298,-5.59671  ,-8.79346,-5.31493   ,-9.02647,-5.06967  ,-9.24435,-4.8013   ,-9.47577,-4.53875  ,-9.66612,-4.30643  ,-9.7851 ,-4.05248   ,-9.87876,-3.79441    ,-9.94136,-3.51574   ,-9.97447,-3.23991  ,-9.96658,-4.49612  ,9.81944,0.471993   ,324,70288,45.15  ,7.43289,104.569,0
12  ,-2.96483  ,-9.92087,-3.22831   ,-10.1053,-3.52557  ,-10.1791,-3.85039  ,-10.181 ,-4.1594   ,-10.1256,-4.47353  ,-10.0235,-4.76302  ,-9.88212,-5.05287   ,-9.67726,-5.26563   ,-9.47774,-5.50955   ,-9.19831,-5.69182  ,-8.95558,-5.86159  ,-8.64772,-2.96483  ,-9.92087,-3.16958   ,-10.3645,-3.47083  ,-10.4792,-3.83121   ,-10.485 ,-4.19344    ,-10.4213,-4.56939  ,-10.3052,-4.91316  ,-10.1388,-5.23696  ,-9.89851,-5.45511  ,-9.66382,-5.68135   ,-9.33788,-5.84606  ,-9.04675,-5.86159  ,-8.64772,-5.58635  ,-8.79497,-5.39209   ,-8.9896 ,-5.14281  ,-9.22178,-4.94167  ,-9.39356,-4.68463  ,-9.58218,-4.45131  ,-9.71162,-4.20867   ,-9.80812,-3.96095    ,-9.8667 ,-3.67225   ,-9.88822,-3.36386  ,-9.87654,-4.53813  ,9.79189,0.465272   ,318,68692,44.152 ,7.74839,103.154,0
13  ,-3.05925  ,-9.9944 ,-3.30518   ,-10.1141,-3.62713  ,-10.1577,-3.93062  ,-10.144 ,-4.25644  ,-10.0848,-4.56988  ,-9.98132,-4.85494  ,-9.83617,-5.09888   ,-9.6554 ,-5.32389   ,-9.43454,-5.52      ,-9.19533,-5.69223  ,-8.95031,-5.83944  ,-8.63685,-3.05925  ,-9.9944 ,-3.31919   ,-10.3487,-3.70184  ,-10.4224,-4.07177   ,-10.4149,-4.45312    ,-10.3493,-4.79827  ,-10.2262,-5.1108   ,-10.0439,-5.37157  ,-9.81925,-5.58729  ,-9.55173,-5.74767   ,-9.28007,-5.87468  ,-9.0039 ,-5.83944  ,-8.63685,-5.55422  ,-8.82599,-5.34406   ,-9.04122,-5.12046  ,-9.25001,-4.89314  ,-9.43309,-4.66993  ,-9.58271,-4.41414  ,-9.70633,-4.14422   ,-9.79783,-3.88845    ,-9.86141,-3.65315   ,-9.89402,-3.37318  ,-9.90118,-4.61117  ,9.77082,0.471617   ,311,67554,42.485 ,7.92717,98.9117,0
14  ,-3.19015  ,-9.97315,-3.44908   ,-10.1047,-3.75965  ,-10.1478,-4.05306  ,-10.1269,-4.32795  ,-10.072 ,-4.64894  ,-9.96715,-4.90434  ,-9.82949,-5.15754   ,-9.62925,-5.3615    ,-9.4218 ,-5.56821   ,-9.16708,-5.74714  ,-8.92018,-5.90801  ,-8.65603,-3.19015  ,-9.97315,-3.47229   ,-10.3407,-3.84921  ,-10.4222,-4.1991    ,-10.4097,-4.51477    ,-10.3525,-4.86936  ,-10.2282,-5.15185  ,-10.0478,-5.4242   ,-9.79557,-5.61921  ,-9.55381,-5.78651   ,-9.27922,-5.9192   ,-9.01328,-5.90801  ,-8.65603,-5.62254  ,-8.75978,-5.40369   ,-8.98266,-5.16715  ,-9.2176 ,-4.96171  ,-9.39673,-4.72924  ,-9.56171,-4.50301  ,-9.6738 ,-4.22686   ,-9.76895,-4.00255    ,-9.82944,-3.7673    ,-9.87253,-3.5062   ,-9.89168,-4.68878  ,9.75352,0.487891   ,311,66983,41.3173,8.14932,97.397 ,0
15  ,-3.20312  ,-10.0138,-3.47907   ,-10.1258,-3.74883  ,-10.1347,-4.0767   ,-10.0951,-4.37897  ,-10.0271,-4.64295  ,-9.94186,-4.92022  ,-9.81102,-5.16668   ,-9.62592,-5.36841   ,-9.42402,-5.56598   ,-9.176  ,-5.73666  ,-8.93717,-5.90792  ,-8.6551 ,-3.20312  ,-10.0138,-3.49766   ,-10.3775,-3.82415  ,-10.4185,-4.21647   ,-10.3854,-4.56338    ,-10.3081,-4.84962  ,-10.2039,-5.15011  ,-10.0347,-5.42285  ,-9.79798,-5.62304  ,-9.56144,-5.78047   ,-9.29597,-5.90721  ,-9.03923,-5.90792  ,-8.6551 ,-5.61228  ,-8.76988,-5.40233   ,-8.98608,-5.17546  ,-9.21589,-4.98051  ,-9.39022,-4.76006  ,-9.54381,-4.50669  ,-9.65262,-4.27451   ,-9.72349,-4.02744    ,-9.78807,-3.76826   ,-9.84493,-3.54425  ,-9.88459,-4.68812  ,9.74974,0.490367   ,310,66608,40.9054,7.99712,96.3259,0
16  ,-3.23916  ,-10.1389,-3.52563   ,-10.1528,-3.80652  ,-10.1207,-4.07365  ,-10.0596,-4.35306  ,-9.97415,-4.62184  ,-9.88641,-4.88727  ,-9.77078,-5.11498   ,-9.61696,-5.33023   ,-9.41131,-5.53008   ,-9.17719,-5.69149  ,-8.97762,-5.88171  ,-8.71024,-3.23916  ,-10.1389,-3.65228   ,-10.3866,-3.99456  ,-10.3868,-4.30289   ,-10.3209,-4.61592    ,-10.2156,-4.91736  ,-10.1065,-5.20732  ,-9.96083,-5.43582  ,-9.77808,-5.61893  ,-9.54496,-5.75986   ,-9.28549,-5.86265  ,-9.05964,-5.88171  ,-8.71024,-5.57161  ,-8.83153,-5.35524   ,-9.0012 ,-5.10055  ,-9.21273,-4.85752  ,-9.40291,-4.63307  ,-9.5434 ,-4.39309  ,-9.64256,-4.15793   ,-9.71111,-3.91673    ,-9.77781,-3.6978    ,-9.8404 ,-3.47777  ,-9.91393,-4.66978  ,9.72298,0.494183   ,309,66334,38.9786,8.70695,93.4975,0
17  ,-3.24937  ,-10.1652,-3.53093   ,-10.1649,-3.79344  ,-10.1188,-4.07571  ,-10.0286,-4.36666  ,-9.90742,-4.62014  ,-9.80844,-4.91175  ,-9.69155,-5.12725   ,-9.56156,-5.36229   ,-9.34428,-5.53357   ,-9.12713,-5.7042   ,-8.86778,-5.84381  ,-8.60585,-3.24937  ,-10.1652,-3.653     ,-10.4111,-3.95631  ,-10.3827,-4.27244   ,-10.2843,-4.59292    ,-10.1526,-4.8694   ,-10.0457,-5.18683  ,-9.90127,-5.41756  ,-9.7237 ,-5.64188  ,-9.45967,-5.76981   ,-9.22209,-5.87997  ,-8.93373,-5.84381  ,-8.60585,-5.57246  ,-8.73119,-5.3494    ,-8.95741,-5.14387  ,-9.159  ,-4.9074   ,-9.34511,-4.70911  ,-9.44595,-4.4438   ,-9.54404,-4.2127    ,-9.63307,-3.95346    ,-9.74267,-3.71575   ,-9.8332 ,-3.49595  ,-9.90818,-4.66134  ,9.68785,0.501999   ,303,66032,39.3168,8.09388,94.3259,0
18  ,-3.21982  ,-10.0773,-3.47498   ,-10.0949,-3.80509  ,-10.0619,-4.06266  ,-9.9964 ,-4.34822  ,-9.87516,-4.61153  ,-9.745  ,-4.88675  ,-9.61149,-5.13374   ,-9.46474,-5.33948   ,-9.28124,-5.52268   ,-9.05815,-5.70406  ,-8.7925 ,-5.85003  ,-8.52312,-3.21982  ,-10.0773,-3.55947   ,-10.3216,-3.95159  ,-10.3256,-4.24975   ,-10.2621,-4.5705     ,-10.1326,-4.85916  ,-9.98629,-5.15941  ,-9.81357,-5.42496  ,-9.61915,-5.62796  ,-9.39289,-5.77233   ,-9.13997,-5.88417  ,-8.84534,-5.85003  ,-8.52312,-5.57017  ,-8.66778,-5.32884   ,-8.89925,-5.11611  ,-9.09889,-4.91259  ,-9.25708,-4.68475  ,-9.37352,-4.43079  ,-9.47135,-4.1923    ,-9.58533,-3.9528     ,-9.7032 ,-3.75046   ,-9.78109,-3.48206  ,-9.86462,-4.65375  ,9.62671,0.51227    ,306,66274,39.824 ,8.215  ,94.9117,0
19  ,-3.1799   ,-9.92609,-3.43744   ,-10.0441,-3.73884  ,-10.044 ,-4.02537  ,-9.96017,-4.28051  ,-9.8479 ,-4.55427  ,-9.71078,-4.80159  ,-9.57035,-5.05914   ,-9.40471,-5.30383   ,-9.22827,-5.50549   ,-9.00575,-5.68354  ,-8.75105,-5.83353  ,-8.49517,-3.1799   ,-9.92609,-3.45933   ,-10.2938,-3.81231  ,-10.3222,-4.14764   ,-10.2347,-4.44084    ,-10.1142,-4.74669  ,-9.96238,-5.02854  ,-9.79467,-5.32326  ,-9.59195,-5.57791  ,-9.38711,-5.73634   ,-9.13095,-5.85548  ,-8.83687,-5.83353  ,-8.49517,-5.55971  ,-8.59434,-5.32715   ,-8.80945,-5.09319  ,-9.01277,-4.86782  ,-9.1695 ,-4.64778  ,-9.30011,-4.43071  ,-9.42287,-4.18956   ,-9.54812,-3.97903    ,-9.655  ,-3.75176   ,-9.74925,-3.49643  ,-9.80883,-4.63434  ,9.56694,0.530112   ,301,65524,40.1953,7.66814,95.9828,0
20  ,-3.23894  ,-9.91965,-3.49922   ,-10.027 ,-3.77441  ,-10.0161,-4.0494   ,-9.9379 ,-4.32267  ,-9.80576,-4.58076  ,-9.66363,-4.84678  ,-9.51287,-5.09439   ,-9.3389 ,-5.31002   ,-9.1572 ,-5.51259   ,-8.95286,-5.71718  ,-8.71108,-5.90296  ,-8.47978,-3.23894  ,-9.91965,-3.51524   ,-10.284 ,-3.83408  ,-10.2923,-4.1583    ,-10.2086,-4.46442    ,-10.0658,-4.74838  ,-9.92275,-5.04969  ,-9.7568 ,-5.33143  ,-9.54877,-5.56052  ,-9.33242,-5.74118   ,-9.09398,-5.88256  ,-8.80617,-5.90296  ,-8.47978,-5.60614  ,-8.55109,-5.34643   ,-8.74165,-5.13004  ,-8.91611,-4.92947  ,-9.07247,-4.71304  ,-9.22485,-4.47812  ,-9.36945,-4.24563   ,-9.51006,-4.01332    ,-9.63749,-3.7961    ,-9.72395,-3.55714  ,-9.77896,-4.67064  ,9.51249,0.540237   ,301,65753,39.7331,7.72079,94.8112,0
21  ,-3.26759  ,-9.95995,-3.52678   ,-9.99733,-3.85078  ,-9.97564,-4.13915  ,-9.8997 ,-4.40573  ,-9.77069,-4.69595  ,-9.61086,-4.93599  ,-9.46   ,-5.18325   ,-9.26717,-5.38814   ,-9.07382,-5.61717   ,-8.83043,-5.80216  ,-8.62621,-6.0185   ,-8.37167,-3.26759  ,-9.95995,-3.59687   ,-10.2252,-3.97242  ,-10.2385,-4.29565   ,-10.1559,-4.58381    ,-10.0091,-4.90207  ,-9.8427 ,-5.1675   ,-9.67531,-5.42529  ,-9.46202,-5.61797  ,-9.24727,-5.81428   ,-8.97515,-5.9606   ,-8.73626,-6.0185   ,-8.37167,-5.70287  ,-8.45159,-5.48314   ,-8.61596,-5.22502  ,-8.83219,-5.01081  ,-9.01114,-4.77503  ,-9.1946 ,-4.55669  ,-9.34026,-4.29091   ,-9.49809,-4.05485    ,-9.61435,-3.81879   ,-9.69753,-3.54706  ,-9.77012,-4.72624  ,9.4689 ,0.561318   ,308,66931,40.9874,7.61097,97.397 ,0
22  ,-3.29116  ,-9.83145,-3.56535   ,-9.95701,-3.86812  ,-9.9724 ,-4.16152  ,-9.91512,-4.44356  ,-9.79533,-4.7046   ,-9.64899,-4.95283  ,-9.47914,-5.18818   ,-9.2818 ,-5.43246   ,-9.05379,-5.62759   ,-8.86139,-5.86992  ,-8.61924,-6.10773  ,-8.3939 ,-3.29116  ,-9.83145,-3.55221   ,-10.2005,-3.90401  ,-10.2478,-4.24729   ,-10.1933,-4.5622     ,-10.0643,-4.84287  ,-9.92347,-5.11473  ,-9.74724,-5.37409  ,-9.52267,-5.63067  ,-9.26285,-5.81727   ,-9.04688,-6.01716  ,-8.76398,-6.10773  ,-8.3939 ,-5.78524  ,-8.41365,-5.51199   ,-8.60169,-5.31443  ,-8.76681,-5.08354  ,-8.96765,-4.8667   ,-9.15175,-4.63388  ,-9.33299,-4.39002   ,-9.49213,-4.15224    ,-9.61172,-3.92041   ,-9.68839,-3.65995  ,-9.72885,-4.79542  ,9.45158,0.566978   ,315,68067,41.7207,7.9115 ,97.397 ,0
23  ,-3.36186  ,-9.77134,-3.63584   ,-9.87071,-3.9598   ,-9.89727,-4.2681   ,-9.85899,-4.54834  ,-9.7521 ,-4.84181  ,-9.57831,-5.0609   ,-9.40383,-5.28835   ,-9.19   ,-5.50053   ,-8.961  ,-5.70323   ,-8.69981,-5.88869  ,-8.40937,-6.00585  ,-8.12899,-3.36186  ,-9.77134,-3.69377   ,-10.1032,-4.08097  ,-10.1581,-4.43834   ,-10.1128,-4.74416    ,-9.98329,-5.07528  ,-9.77817,-5.32895  ,-9.56429,-5.58291  ,-9.31015,-5.79442  ,-9.05703,-5.95857   ,-8.7868 ,-6.08065  ,-8.47539,-6.00585  ,-8.12899,-5.73741  ,-8.27248,-5.49838   ,-8.53972,-5.27088  ,-8.78896,-5.06813  ,-8.99423,-4.86861  ,-9.1763 ,-4.67866  ,-9.3276 ,-4.41573   ,-9.48881,-4.17623    ,-9.5843 ,-3.93216   ,-9.63333,-3.66583  ,-9.6542 ,-4.87004  ,9.36903,0.608221   ,316,68594,42.5988,7.40745,100.225,0
24  ,-3.47396  ,-9.6586 ,-3.69608   ,-9.83418,-4.01657  ,-9.90254,-4.3074   ,-9.84878,-4.60507  ,-9.73387,-4.89573  ,-9.56487,-5.12884  ,-9.3793 ,-5.3586    ,-9.16148,-5.56592   ,-8.92303,-5.74203   ,-8.67897,-5.91648  ,-8.41326,-6.13196  ,-8.13621,-3.47396  ,-9.6586 ,-3.67871   ,-10.0686,-4.06536  ,-10.1718,-4.41542   ,-10.1204,-4.76381    ,-9.99584,-5.09192  ,-9.80879,-5.34384  ,-9.61411,-5.57255  ,-9.39554,-5.76065  ,-9.14945,-5.90469   ,-8.89043,-6.03583  ,-8.59502,-6.13196  ,-8.13621,-5.84456  ,-8.16087,-5.6319    ,-8.38808,-5.43471  ,-8.61493,-5.21736  ,-8.85034,-4.99222  ,-9.0753 ,-4.77564  ,-9.26586,-4.51775   ,-9.43791,-4.27755    ,-9.55238,-4.05342   ,-9.62786,-3.78545  ,-9.63493,-4.93541  ,9.3247 ,0.628062   ,321,68874,42.5726,7.98036,101.64 ,0
25  ,-3.54926  ,-9.59765,-3.82569   ,-9.75396,-4.1203   ,-9.81302,-4.45333  ,-9.79141,-4.74015  ,-9.68371,-5.01502  ,-9.49442,-5.23284  ,-9.29957,-5.47756   ,-9.04388,-5.6795    ,-8.78978,-5.85679   ,-8.50808,-5.99872  ,-8.22068,-6.09629  ,-7.90323,-3.54926  ,-9.59765,-3.86561   ,-9.97927,-4.23443  ,-10.0675,-4.63789   ,-10.0432,-4.95579    ,-9.91973,-5.25731  ,-9.70531,-5.49731  ,-9.48176,-5.74855  ,-9.19915,-5.92224  ,-8.93368,-6.05374   ,-8.63452,-6.14681  ,-8.29751,-6.09629  ,-7.90323,-5.88013  ,-8.07148,-5.69892   ,-8.31062,-5.48628  ,-8.57508,-5.27052  ,-8.81482,-5.04108  ,-9.04639,-4.84435  ,-9.22405,-4.59207   ,-9.40968,-4.34557    ,-9.52162,-4.09284   ,-9.56314,-3.86526  ,-9.55453,-5.01491  ,9.26797,0.64212    ,323,69536,43.6155,7.7775 ,101.397,0
26  ,-3.62903  ,-9.49311,-3.85755   ,-9.68114,-4.13029  ,-9.77701,-4.46823  ,-9.75105,-4.74924  ,-9.65719,-5.03672  ,-9.49458,-5.28324  ,-9.30768,-5.50374   ,-9.08933,-5.69303   ,-8.83909,-5.85004   ,-8.58007,-6.01373  ,-8.28558,-6.18168  ,-8.00972,-3.62903  ,-9.49311,-3.84609   ,-9.9194 ,-4.15095  ,-10.073 ,-4.54585   ,-10.0465,-4.8724     ,-9.94364,-5.19314  ,-9.7742 ,-5.46806  ,-9.57232,-5.70407  ,-9.32605,-5.89372  ,-9.04509,-6.02742   ,-8.75739,-6.15724  ,-8.41189,-6.18168  ,-8.00972,-5.91221  ,-8.08935,-5.71359   ,-8.32806,-5.54103  ,-8.55957,-5.36089  ,-8.78397,-5.16597  ,-8.98481,-4.95143  ,-9.16625,-4.70034   ,-9.33618,-4.47494    ,-9.43531,-4.19269   ,-9.48961,-3.94103  ,-9.48249,-5.07376  ,9.23498,0.640193   ,318,68531,42.3767,8.10214,100.225,0
