11  ,-8.17476  ,9.42706   ,-8.48296  ,9.44519   ,-8.78409   ,9.46549   ,-9.1058    ,9.48748  ,-9.42914   ,9.51417    ,-9.69361   ,9.54058   ,-9.99956  ,9.57936   ,-10.2859  ,9.62759   ,-10.5913  ,9.69707    ,-10.8785  ,9.77499   ,-11.1901   ,9.86232   ,-11.4516  ,9.92761   ,-8.17476  ,9.42706   ,-8.47972   ,9.2187    ,-8.81954   ,9.16959   ,-9.1876    ,9.15482   ,-9.55431  ,9.16345  ,-9.84732  ,9.18341   ,-10.1737  ,9.22123   ,-10.4582   ,9.27666   ,-10.7283   ,9.36689   ,-10.9586   ,9.48109   ,-11.2176  ,9.63347   ,-11.4516  ,9.92761   ,-11.0888   ,10.0708    ,-10.7173  ,10.0464  ,-10.3702   ,10.0058   ,-10.0214   ,9.96107    ,-9.72576   ,9.9233   ,-9.43521   ,9.88648   ,-9.19681   ,9.85525   ,-8.91584  ,9.81228   ,-8.64399  ,9.75452   ,-8.39432    ,9.66531    ,-9.76062   ,-9.57883  ,0.153438    ,366,80849,40.793 ,10.2136,97.6985,0
12  ,-8.2281   ,9.442     ,-8.55011  ,9.44782   ,-8.86335   ,9.46384   ,-9.1948    ,9.48834  ,-9.47119   ,9.51514    ,-9.79474   ,9.55272   ,-10.1006  ,9.59487   ,-10.3843  ,9.63875   ,-10.7004  ,9.69776    ,-10.9772  ,9.76056   ,-11.2888   ,9.84223   ,-11.5599  ,9.92921   ,-8.2281   ,9.442     ,-8.5219    ,9.2174    ,-8.87191   ,9.16831   ,-9.25001   ,9.1585    ,-9.56352  ,9.16981  ,-9.92519  ,9.19842   ,-10.2608  ,9.24061   ,-10.5607   ,9.29455   ,-10.8676   ,9.37458   ,-11.1067   ,9.46234   ,-11.3625  ,9.59469   ,-11.5599  ,9.92921   ,-11.1316   ,10.0661    ,-10.7549  ,10.0366  ,-10.4424   ,10.0021   ,-10.1162   ,9.96797    ,-9.84159   ,9.93472  ,-9.55835   ,9.89378   ,-9.26895   ,9.849     ,-9.02852  ,9.80874   ,-8.74634  ,9.75294   ,-8.48218    ,9.67447    ,-9.86799   ,-9.57984  ,0.144387    ,367,80792,41.4508,9.94476,99.1127,0
13  ,-8.37585  ,9.37016   ,-8.69491  ,9.42111   ,-9.02749   ,9.46105   ,-9.33112   ,9.49614  ,-9.63915   ,9.53467    ,-9.9473    ,9.57638   ,-10.2539  ,9.61884   ,-10.5603  ,9.65742   ,-10.8641  ,9.68899    ,-11.1572  ,9.71162   ,-11.4757   ,9.72132   ,-11.7482  ,9.71647   ,-8.37585  ,9.37016   ,-8.70765   ,9.17883   ,-9.07908   ,9.15232   ,-9.41697   ,9.15976   ,-9.75355  ,9.18365  ,-10.0804  ,9.21777   ,-10.3891  ,9.2601    ,-10.6761   ,9.30746   ,-10.9421   ,9.36004   ,-11.1914   ,9.418     ,-11.462   ,9.49874   ,-11.7482  ,9.71647   ,-11.4052   ,9.94168    ,-11.028   ,9.9987   ,-10.6857   ,10.0086   ,-10.3425   ,9.9953     ,-10.0166   ,9.96384  ,-9.71174   ,9.92068   ,-9.42178   ,9.87247   ,-9.1432   ,9.8203    ,-8.87677  ,9.75851   ,-8.59504    ,9.65168    ,-10.0244   ,-9.58282  ,0.129108    ,370,81426,41.6306,9.76524,98.0416,0
14  ,-8.54424  ,9.41309   ,-8.89322  ,9.43142   ,-9.19133   ,9.45765   ,-9.50576   ,9.49136  ,-9.82343   ,9.53178    ,-10.1373   ,9.57721   ,-10.4426  ,9.62509   ,-10.7933  ,9.67558   ,-11.0936  ,9.70814    ,-11.3969  ,9.72903   ,-11.7316   ,9.74626   ,-12.0071  ,9.75632   ,-8.54424  ,9.41309   ,-8.88877   ,9.19859   ,-9.23244   ,9.16529   ,-9.59299   ,9.16613   ,-9.94359  ,9.1901   ,-10.2742  ,9.23008   ,-10.5792  ,9.28115   ,-10.9093   ,9.34659   ,-11.1795   ,9.40442   ,-11.4418   ,9.46565   ,-11.7335  ,9.55011   ,-12.0071  ,9.75632   ,-11.639    ,9.93832    ,-11.2524  ,9.9862   ,-10.9078   ,10.0026   ,-10.5772   ,9.99151    ,-10.2052   ,9.95334  ,-9.8971    ,9.9085    ,-9.59742   ,9.85932   ,-9.31282  ,9.80433   ,-9.0476   ,9.74018   ,-8.80485    ,9.65718    ,-10.2018   ,-9.57905  ,0.133928    ,364,82490,42.7135,9.51921,100.042,0
15  ,-8.72979  ,9.3608    ,-9.08104  ,9.42392   ,-9.35758   ,9.46644   ,-9.69472   ,9.51468  ,-9.98372   ,9.55681    ,-10.3169   ,9.60808   ,-10.602   ,9.65107   ,-10.9395  ,9.69674   ,-11.233   ,9.73083    ,-11.5233  ,9.76117   ,-11.8472   ,9.78955   ,-12.1428  ,9.82803   ,-8.72979  ,9.3608    ,-9.13581   ,9.1686    ,-9.45951   ,9.15271   ,-9.8437    ,9.17046   ,-10.1574  ,9.20593  ,-10.4977  ,9.26236   ,-10.77    ,9.31622   ,-11.0733   ,9.38098   ,-11.3266   ,9.43827   ,-11.5757   ,9.50177   ,-11.8574  ,9.59284   ,-12.1428  ,9.82803   ,-11.7481   ,9.97881    ,-11.3754  ,10.0109  ,-11.0415   ,10.0126   ,-10.7084   ,10.0003    ,-10.3386   ,9.97191  ,-10.0412   ,9.93914   ,-9.71411   ,9.89335   ,-9.44898  ,9.84513   ,-9.16079  ,9.76627   ,-8.93975    ,9.66465    ,-10.342    ,-9.60243  ,0.142049    ,370,82284,42.2672,10.032 ,99.4558,0
16  ,-8.85604  ,9.47997   ,-9.16476  ,9.48484   ,-9.48483   ,9.50238   ,-9.77603   ,9.52605  ,-10.0686   ,9.55787    ,-10.358    ,9.59625   ,-10.6922  ,9.64319   ,-10.978   ,9.67978   ,-11.2633  ,9.70835    ,-11.5494  ,9.72307   ,-11.8616   ,9.73178   ,-12.1447  ,9.73442   ,-8.85604  ,9.47997   ,-9.15675   ,9.25159   ,-9.51554   ,9.19118   ,-9.84233   ,9.17858   ,-10.161   ,9.19284  ,-10.4608  ,9.22804   ,-10.7843  ,9.28629   ,-11.0439   ,9.34341   ,-11.2961   ,9.40166   ,-11.548    ,9.45947   ,-11.8378  ,9.53262   ,-12.1447  ,9.73442   ,-11.8011   ,9.92983    ,-11.4497  ,9.98762  ,-11.1357   ,10.0069   ,-10.8166   ,10.0049    ,-10.5048   ,9.98694  ,-10.1592   ,9.9511    ,-9.87908   ,9.91119   ,-9.61199  ,9.86451   ,-9.35883  ,9.80725   ,-9.08892    ,9.71483    ,-10.41     ,-9.59593  ,0.129701    ,362,80859,40.501 ,9.6083 ,96.2843,0
17  ,-8.94722  ,9.35516   ,-9.24158  ,9.42125   ,-9.55767   ,9.47121   ,-9.84837   ,9.51074  ,-10.093    ,9.54396    ,-10.3838   ,9.58593   ,-10.6719  ,9.62803   ,-10.9597  ,9.6665    ,-11.2468  ,9.69829    ,-11.5341  ,9.71614   ,-11.849    ,9.73262   ,-12.1029  ,9.74169   ,-8.94722  ,9.35516   ,-9.28271   ,9.17815   ,-9.64115   ,9.15016   ,-9.96572   ,9.15643   ,-10.2306  ,9.17655  ,-10.5313  ,9.21388   ,-10.8104  ,9.26205   ,-11.0697   ,9.31695   ,-11.3162   ,9.37709   ,-11.5603   ,9.44121   ,-11.8404  ,9.52975   ,-12.1029  ,9.74169   ,-11.7728   ,9.93185    ,-11.4088  ,9.99093  ,-11.0819   ,10.0101   ,-10.7538   ,10.004     ,-10.4376   ,9.98036  ,-10.1399   ,9.94373   ,-9.85783   ,9.89789   ,-9.63323  ,9.85191   ,-9.37941  ,9.77882   ,-9.11869    ,9.64891    ,-10.488    ,-9.59136  ,0.129914    ,353,78704,39.0467,10.1571,92.8701,0
18  ,-9.02789  ,9.34941   ,-9.33356  ,9.38988   ,-9.6329    ,9.43412   ,-9.90839   ,9.47715  ,-10.1913   ,9.52257    ,-10.5201   ,9.57872   ,-10.8011  ,9.6243    ,-11.0855  ,9.66257   ,-11.3725  ,9.69166    ,-11.6627  ,9.71427   ,-11.9346   ,9.73356   ,-12.2248  ,9.7593    ,-9.02789  ,9.34941   ,-9.35843   ,9.10843   ,-9.69212   ,9.07671   ,-9.99558   ,9.0923    ,-10.2987  ,9.12935  ,-10.6341  ,9.19037   ,-10.9006  ,9.25059   ,-11.1558   ,9.31216   ,-11.4092   ,9.37293   ,-11.6652   ,9.43663   ,-11.9168  ,9.514     ,-12.2248  ,9.7593    ,-11.8658   ,9.94681    ,-11.5655  ,9.98516  ,-11.2403   ,10.0019   ,-10.9199   ,10.0015    ,-10.6075   ,9.98355  ,-10.3126   ,9.95113   ,-9.98948   ,9.90017   ,-9.72788  ,9.84726   ,-9.48435  ,9.77801   ,-9.23041    ,9.66004    ,-10.554    ,-9.57157  ,0.140838    ,365,78845,39.5544,10.186 ,94.2843,0
19  ,-9.09153  ,9.33548   ,-9.38805  ,9.37886   ,-9.67178   ,9.41273   ,-9.97411   ,9.45033  ,-10.2717   ,9.49547    ,-10.5538   ,9.54729   ,-10.8602  ,9.60812   ,-11.1142  ,9.65037   ,-11.4209  ,9.68276    ,-11.7026  ,9.69957   ,-12.0226   ,9.71232   ,-12.2795  ,9.72374   ,-9.09153  ,9.33548   ,-9.38319   ,9.10851   ,-9.68816   ,9.06978   ,-10.0201   ,9.07086   ,-10.342   ,9.09995  ,-10.6375  ,9.14858   ,-10.9479  ,9.22098   ,-11.1963   ,9.28764   ,-11.4807   ,9.36508   ,-11.7283   ,9.43052   ,-12.0175  ,9.51376   ,-12.2795  ,9.72374   ,-11.9409   ,9.90782    ,-11.5822  ,9.96399  ,-11.2724   ,9.99274   ,-10.9466   ,10.0008    ,-10.6875   ,9.97888  ,-10.3787   ,9.9281    ,-10.1039   ,9.875     ,-9.82715  ,9.81627   ,-9.55657  ,9.74401   ,-9.30712    ,9.63836    ,-10.6012   ,-9.54536  ,0.140704    ,355,77708,39.4415,10.0734,94.5269,0
20  ,-9.17078  ,9.33222   ,-9.48369  ,9.32585   ,-9.7471    ,9.33709   ,-10.0223   ,9.36316  ,-10.2917   ,9.40368    ,-10.5936   ,9.46398   ,-10.8484  ,9.51806   ,-11.1537  ,9.57057   ,-11.422   ,9.60228    ,-11.6961  ,9.61591   ,-11.9587   ,9.62536   ,-12.2363  ,9.62667   ,-9.17078  ,9.33222   ,-9.45881   ,9.05453   ,-9.74115   ,8.99941   ,-10.0494   ,8.98863   ,-10.354   ,9.00928  ,-10.6816  ,9.0623    ,-10.9338  ,9.12448   ,-11.2082   ,9.20259   ,-11.4416   ,9.26713   ,-11.6802   ,9.33035   ,-11.9209  ,9.40018   ,-12.2363  ,9.62667   ,-11.9126   ,9.84831    ,-11.6215  ,9.89692  ,-11.3126   ,9.92858   ,-11.0106   ,9.92557    ,-10.6777   ,9.89428  ,-10.4204   ,9.84744   ,-10.1411   ,9.78279   ,-9.90362  ,9.72691   ,-9.66226  ,9.66899   ,-9.42718    ,9.59617    ,-10.663    ,-9.47434  ,0.151781    ,356,77505,37.8853,10.1479,91.4558,0
21  ,-9.18223  ,9.16704   ,-9.50933  ,9.26282   ,-9.76596   ,9.3036    ,-10.0946   ,9.34247  ,-10.365    ,9.37672    ,-10.6681   ,9.42928   ,-10.9468  ,9.49256   ,-11.2092  ,9.55422   ,-11.5089  ,9.60127    ,-11.819   ,9.62663   ,-12.0865   ,9.65077   ,-12.3515  ,9.71774   ,-9.18223  ,9.16704   ,-9.53667   ,8.98127   ,-9.78984   ,8.9736    ,-10.1259   ,8.97963   ,-10.4134  ,8.99771  ,-10.735   ,9.03997   ,-11.0162  ,9.10495   ,-11.2661   ,9.18521   ,-11.5525   ,9.27886   ,-11.8555   ,9.36393   ,-12.1145  ,9.44379   ,-12.3515  ,9.71774   ,-11.9734   ,9.84757    ,-11.691   ,9.88295  ,-11.3793   ,9.91415   ,-11.0663   ,9.90447    ,-10.7874   ,9.85838  ,-10.5037   ,9.79925   ,-10.2104   ,9.74093   ,-9.95305  ,9.69262   ,-9.6354   ,9.61923   ,-9.38751    ,9.52467    ,-10.6688   ,-9.44438  ,0.146239    ,357,77735,39.557 ,9.73475,97.3553,0
22  ,-9.19655  ,9.1788    ,-9.49868  ,9.27977   ,-9.75845   ,9.31845   ,-10.0864   ,9.34062  ,-10.3303   ,9.36126    ,-10.6591   ,9.41193   ,-10.918   ,9.47657   ,-11.2154  ,9.55595   ,-11.4876  ,9.60722    ,-11.7717  ,9.63579   ,-12.0527   ,9.65106   ,-12.3217  ,9.6604    ,-9.19655  ,9.1788    ,-9.56624   ,8.99083   ,-9.84671   ,8.98656   ,-10.1953   ,8.99054   ,-10.4492  ,9.00016  ,-10.7872  ,9.03896   ,-11.0442  ,9.10027   ,-11.3121   ,9.19405   ,-11.542    ,9.27271   ,-11.7849   ,9.34653   ,-12.0357  ,9.42683   ,-12.3217  ,9.6604    ,-11.9796   ,9.87105    ,-11.6613  ,9.92436  ,-11.3402   ,9.92733   ,-11.0314   ,9.89715    ,-10.7076   ,9.82946  ,-10.4408   ,9.76679   ,-10.1137   ,9.71259   ,-9.88121  ,9.68422   ,-9.58031  ,9.64157   ,-9.35102    ,9.54973    ,-10.7041   ,-9.45741  ,0.149271    ,363,78879,38.9565,9.88574,95.6985,0
23  ,-9.12215  ,9.43478   ,-9.46709  ,9.41512   ,-9.72655   ,9.40931   ,-10.0652   ,9.41067  ,-10.351    ,9.42004    ,-10.6263   ,9.43885   ,-10.9313  ,9.47483   ,-11.2451  ,9.53385   ,-11.5334  ,9.59666    ,-11.8246  ,9.6448    ,-12.1216   ,9.67604   ,-12.3975  ,9.70419   ,-9.12215  ,9.43478   ,-9.42961   ,9.19476   ,-9.7031    ,9.13353   ,-10.0699   ,9.09428   ,-10.3855  ,9.08194  ,-10.6932  ,9.08572   ,-11.0306  ,9.11226   ,-11.3545   ,9.17508   ,-11.6124   ,9.26491   ,-11.8581   ,9.36036   ,-12.1202  ,9.45972   ,-12.3975  ,9.70419   ,-12.0412   ,9.88486    ,-11.7069  ,9.91784  ,-11.3726   ,9.91162   ,-11.0506   ,9.87433    ,-10.7351   ,9.82328  ,-10.4518   ,9.78286   ,-10.2032   ,9.75299   ,-9.94592  ,9.72522   ,-9.64147  ,9.68649   ,-9.40946    ,9.63902    ,-10.7346   ,-9.47666  ,0.127098    ,360,80338,40.4533,9.44304,95.4558,0
24  ,-9.23865  ,9.42871   ,-9.54821  ,9.42758   ,-9.84781   ,9.42975   ,-10.1067   ,9.43361  ,-10.4097   ,9.4449     ,-10.6935   ,9.46963   ,-11.0035  ,9.51921   ,-11.2556  ,9.57652   ,-11.5405  ,9.6469     ,-11.8274  ,9.7006    ,-12.1183   ,9.72495   ,-12.3876  ,9.74367   ,-9.23865  ,9.42871   ,-9.52268   ,9.19587   ,-9.8356    ,9.12301   ,-10.1099   ,9.08872   ,-10.4325  ,9.07443  ,-10.7379  ,9.09029   ,-11.0658  ,9.14089   ,-11.3167   ,9.20664   ,-11.58     ,9.29892   ,-11.8419   ,9.39052   ,-12.1115  ,9.48627   ,-12.3876  ,9.74367   ,-12.0445   ,9.95799    ,-11.7303  ,9.9986   ,-11.4197   ,9.97588   ,-11.1119   ,9.92614    ,-10.8549   ,9.88064  ,-10.5573   ,9.83858   ,-10.2882   ,9.80999   ,-10.0001  ,9.7765    ,-9.75714  ,9.7354    ,-9.48111    ,9.65913    ,-10.7774   ,-9.53056  ,0.124797    ,360,81123,38.9549,9.44069,96.2843,0
25  ,-9.13185  ,9.40661   ,-9.45865  ,9.43848   ,-9.77163   ,9.45718   ,-10.0576   ,9.47202  ,-10.4065   ,9.49399    ,-10.6891   ,9.51817   ,-11.0078  ,9.55507   ,-11.2999  ,9.60122   ,-11.6125  ,9.66131    ,-11.9113  ,9.71554   ,-12.1975   ,9.74809   ,-12.4879  ,9.76269   ,-9.13185  ,9.40661   ,-9.46153   ,9.19039   ,-9.79775   ,9.14704   ,-10.1079   ,9.13487   ,-10.4888  ,9.13952  ,-10.7954  ,9.15706   ,-11.1319  ,9.19269   ,-11.4228   ,9.24411   ,-11.7065   ,9.32256   ,-11.9563   ,9.41277   ,-12.1995  ,9.50952   ,-12.4879  ,9.76269   ,-12.1174   ,9.98572    ,-11.7818  ,10.0046  ,-11.4316   ,9.9829    ,-11.0832   ,9.94185    ,-10.7812   ,9.90381  ,-10.4717   ,9.86872   ,-10.2088   ,9.84011   ,-9.89112  ,9.80301   ,-9.63508  ,9.76149   ,-9.36244    ,9.6795     ,-10.8012   ,-9.55824  ,0.120763    ,368,81600,41.4446,9.7241 ,96.0416,0
