1   ,-5.52896 ,23.6003,-5.40631 ,23.8973,-5.35491  ,24.2315,-5.3515    ,24.5027,-5.38256  ,24.8222,-5.44609   ,25.119 ,-5.54684   ,25.4244,-5.64675 ,25.7344,-5.7167    ,26.0342,-5.7665  ,26.3559,-5.79753 ,26.6286,-5.83903 ,26.9316,-5.52896 ,23.6003,-5.67044 ,23.9364,-5.68094  ,24.254 ,-5.70205  ,24.4851,-5.74966  ,24.7475,-5.8146  ,25.0003,-5.89641 ,25.29  ,-5.96818  ,25.6123,-6.00766  ,25.9407,-6.0184   ,26.297 ,-6.00079  ,26.5914,-5.83903 ,26.9316,-5.58491   ,26.5778,-5.50247 ,26.3218,-5.40826  ,26.0387,-5.30252  ,25.7752,-5.17049  ,25.4843,-5.05596  ,25.1568,-5.0023    ,24.8075,-4.99813   ,24.4284,-5.03566  ,24.1212,-5.16223  ,23.7821,-5.53053  ,-25.1836,1.39325    ,367,79942,41.9496,9.50025,100.527,0
2   ,-5.64715 ,23.5916,-5.49546 ,23.8912,-5.43934  ,24.205 ,-5.43043   ,24.5059,-5.4506   ,24.8094,-5.49523   ,25.0951,-5.56786   ,25.4003,-5.66882 ,25.7149,-5.75826   ,26.0278,-5.80416 ,26.3219,-5.82656 ,26.6235,-5.85266 ,26.9134,-5.64715 ,23.5916,-5.75621 ,23.9765,-5.7645   ,24.3138,-5.78269  ,24.5941,-5.82083  ,24.8475,-5.87858 ,25.0752,-5.95412 ,25.3336,-6.02981  ,25.6489,-6.07878  ,25.9852,-6.08355  ,26.2867,-6.04417  ,26.5885,-5.85266 ,26.9134,-5.60409   ,26.574 ,-5.51539 ,26.271 ,-5.41916  ,25.9896,-5.28215  ,25.7045,-5.15861  ,25.3835,-5.0943   ,25.023 ,-5.06991   ,24.6718,-5.07682   ,24.3156,-5.12361  ,23.9997,-5.26019  ,23.7283,-5.57434  ,-25.2103,1.3993     ,361,80055,41.8687,9.77566,99.6985,0
3   ,-5.68535 ,23.6247,-5.52378 ,23.9088,-5.4425   ,24.2374,-5.4241    ,24.5551,-5.44363  ,24.8716,-5.50363   ,25.2079,-5.58765   ,25.5048,-5.67799 ,25.7829,-5.76354   ,26.1131,-5.80525 ,26.4283,-5.82892 ,26.7425,-5.86779 ,27.0364,-5.68535 ,23.6247,-5.75782 ,23.994 ,-5.75995  ,24.3414,-5.77467  ,24.6345,-5.81241  ,24.8984,-5.88515 ,25.1666,-5.96988 ,25.4203,-6.04032  ,25.6978,-6.08589  ,26.0521,-6.08536  ,26.3788,-6.04601  ,26.6937,-5.86779 ,27.0364,-5.60548   ,26.705 ,-5.51648 ,26.3861,-5.42415  ,26.0875,-5.29033  ,25.789 ,-5.17976  ,25.508 ,-5.10116  ,25.1585,-5.06385   ,24.7419,-5.07377   ,24.3684,-5.13993  ,24.0317,-5.32304  ,23.7435,-5.57771  ,-25.2864,1.39994    ,371,80971,43.1491,9.74979,100.527,0
4   ,-5.62564 ,23.6873,-5.44684 ,23.991 ,-5.37359  ,24.2676,-5.35589   ,24.6177,-5.38879  ,24.9138,-5.46704   ,25.2288,-5.56123   ,25.5239,-5.6635  ,25.8634,-5.73933   ,26.1679,-5.78446 ,26.4867,-5.78888 ,26.8122,-5.77884 ,27.0888,-5.62564 ,23.6873,-5.6939  ,24.0713,-5.68992  ,24.3714,-5.71275  ,24.7074,-5.76611  ,24.9615,-5.85901 ,25.2219,-5.95442 ,25.4845,-6.04057  ,25.822 ,-6.08488  ,26.1454,-6.08023  ,26.4818,-6.01204  ,26.8042,-5.77884 ,27.0888,-5.56789   ,26.7306,-5.48128 ,26.3981,-5.37452  ,26.1025,-5.26236  ,25.8187,-5.14113  ,25.4794,-5.04945  ,25.1494,-4.99528   ,24.7703,-4.996     ,24.427 ,-5.07387  ,24.0669,-5.23446  ,23.8274,-5.54604  ,-25.3626,1.38003    ,378,82732,43.1474,9.97469,102.77 ,0
5   ,-5.53204 ,23.7568,-5.37375 ,24.0474,-5.29453  ,24.34  ,-5.27991   ,24.7053,-5.32551  ,25.0074,-5.40379   ,25.2865,-5.50766   ,25.6004,-5.59839 ,25.924 ,-5.64605   ,26.2179,-5.64473 ,26.5276,-5.60292 ,26.8288,-5.54986 ,27.1381,-5.53204 ,23.7568,-5.60947 ,24.1261,-5.60324  ,24.4624,-5.63684  ,24.833 ,-5.71296  ,25.1   ,-5.81278 ,25.3367,-5.92263 ,25.63  ,-5.99301  ,25.9756,-6.01053  ,26.2948,-5.97515  ,26.6018,-5.88244  ,26.8699,-5.54986 ,27.1381,-5.34068   ,26.6916,-5.32157 ,26.3495,-5.27212  ,26.0401,-5.18066  ,25.7784,-5.06363  ,25.4805,-4.96603  ,25.1457,-4.91687   ,24.8177,-4.91766   ,24.4733,-5.00369  ,24.1153,-5.1749   ,23.881 ,-5.46127  ,-25.4497,1.4048     ,379,84461,42.8105,10.6932,103.012,0
6   ,-5.4941  ,23.8412,-5.35573 ,24.1487,-5.28419  ,24.4592,-5.27525   ,24.7857,-5.33428  ,25.1373,-5.41447   ,25.4147,-5.50506   ,25.7423,-5.55796 ,26.0461,-5.5738    ,26.3703,-5.54868 ,26.6954,-5.49112 ,26.9958,-5.40716 ,27.3038,-5.4941  ,23.8412,-5.59645 ,24.2234,-5.60268  ,24.5661,-5.6334   ,24.8885,-5.72361  ,25.1985,-5.82036 ,25.4442,-5.90356 ,25.7822,-5.93208  ,26.1247,-5.91896  ,26.4761,-5.85944  ,26.7908,-5.74608  ,27.0534,-5.40716 ,27.3038,-5.25842   ,26.8437,-5.25157 ,26.4936,-5.22905  ,26.155 ,-5.17088  ,25.8626,-5.08342  ,25.6059,-4.98071  ,25.2936,-4.92129   ,24.9809,-4.91157   ,24.5757,-4.98126  ,24.2439,-5.14816  ,23.9809,-5.42774  ,-25.5555,1.44337    ,384,85964,43.5947,10.4621,102.77 ,0
7   ,-5.50006 ,23.9293,-5.35043 ,24.2606,-5.28668  ,24.5536,-5.29203   ,24.9026,-5.36491  ,25.2228,-5.45462   ,25.538 ,-5.52965   ,25.8715,-5.56561 ,26.1878,-5.57173   ,26.5234,-5.55352 ,26.8546,-5.52296 ,27.1628,-5.49032 ,27.4661,-5.50006 ,23.9293,-5.59743 ,24.3516,-5.60808  ,24.6746,-5.66272  ,25.0112,-5.77175  ,25.2877,-5.87172 ,25.5906,-5.92299 ,25.9677,-5.92895  ,26.3236,-5.90012  ,26.6633,-5.83388  ,26.9528,-5.73534  ,27.1951,-5.49032 ,27.4661,-5.32107   ,27.0325,-5.28186 ,26.6484,-5.24498  ,26.2711,-5.19473  ,25.9426,-5.11836  ,25.6761,-5.01263  ,25.3939,-4.93279   ,25.069 ,-4.9098    ,24.6971,-4.978    ,24.3318,-5.13446  ,24.0797,-5.4425   ,-25.6432,1.44308    ,386,86194,44.3172,10.8086,103.941,0
8   ,-5.50796 ,24.0133,-5.35998 ,24.3432,-5.29748  ,24.6271,-5.30714   ,24.9643,-5.37841  ,25.2889,-5.47224   ,25.6004,-5.55269   ,25.912 ,-5.58563 ,26.2516,-5.57629   ,26.5761,-5.54645 ,26.9096,-5.50844 ,27.2204,-5.4713  ,27.5162,-5.50796 ,24.0133,-5.59375 ,24.4571,-5.61018  ,24.7899,-5.68577  ,25.1217,-5.80231  ,25.4062,-5.90699 ,25.7084,-5.96988 ,26.0439,-5.96567  ,26.3968,-5.91707  ,26.7024,-5.84277  ,26.9873,-5.74346  ,27.2392,-5.4713  ,27.5162,-5.28612   ,27.1038,-5.26185 ,26.7221,-5.24221  ,26.339 ,-5.20277  ,26.0036,-5.11714  ,25.6892,-5.0105   ,25.4044,-4.92994   ,25.0806,-4.91588   ,24.7121,-4.99671  ,24.3668,-5.15696  ,24.1418,-5.45043  ,-25.7225,1.44453    ,383,85427,43.954 ,11.6097,104.184,0
9   ,-5.53481 ,24.1324,-5.36808 ,24.4636,-5.2966   ,24.7685,-5.30546   ,25.0732,-5.384    ,25.4177,-5.46228   ,25.7182,-5.52525   ,26.0321,-5.55857 ,26.3551,-5.55056   ,26.668 ,-5.48782 ,27.0102,-5.40825 ,27.2952,-5.31736 ,27.5993,-5.53481 ,24.1324,-5.59449 ,24.5597,-5.61422  ,24.897 ,-5.68533  ,25.1859,-5.80284  ,25.4896,-5.88088 ,25.7891,-5.9232  ,26.1277,-5.91853  ,26.4782,-5.86212  ,26.7934,-5.75398  ,27.1065,-5.64283  ,27.3477,-5.31736 ,27.5993,-5.2007    ,27.1502,-5.24592 ,26.8175,-5.24751  ,26.4414,-5.193    ,26.1243,-5.10954  ,25.8302,-5.01908  ,25.5453,-4.93877   ,25.2477,-4.91227   ,24.8606,-4.99183  ,24.537 ,-5.17805  ,24.2716,-5.42973  ,-25.828 ,1.47788    ,380,84043,43.8503,11.0045,103.598,0
10  ,-5.43769 ,24.2183,-5.36356 ,24.5298,-5.32059  ,24.8584,-5.34191   ,25.191 ,-5.40298  ,25.4787,-5.47163   ,25.7745,-5.52847   ,26.0777,-5.55406 ,26.3933,-5.54204   ,26.709 ,-5.49613 ,27.0133,-5.40169 ,27.3447,-5.30296 ,27.6067,-5.43769 ,24.2183,-5.59819 ,24.5707,-5.66475  ,24.9384,-5.74442  ,25.2805,-5.82353  ,25.5565,-5.88825 ,25.8537,-5.92233 ,26.1774,-5.91479  ,26.5077,-5.86587  ,26.8124,-5.78693  ,27.0917,-5.64275  ,27.3843,-5.30296 ,27.6067,-5.19138   ,27.2164,-5.22551 ,26.8351,-5.22695  ,26.5018,-5.19017  ,26.1728,-5.11918  ,25.875 ,-5.03275  ,25.596 ,-4.95994   ,25.3035,-4.92445   ,25.0068,-4.98227  ,24.6827,-5.14666  ,24.4012,-5.44201  ,-25.8994,1.49462    ,377,82541,42.4122,11.0365,102.184,0
