1   ,2.95171  ,-14.6529,3.10429   ,-14.9639,3.25859  ,-15.2644,3.46148   ,-15.615 ,3.59665    ,-15.9343,3.67817  ,-16.3084,3.677     ,-16.6631,3.58781   ,-17.0228,3.40376  ,-17.3377,3.16944   ,-17.6234,2.94106   ,-17.8555,2.62267  ,-18.1054,2.95171  ,-14.6529,3.36892  ,-14.9319,3.60667  ,-15.2243,3.82734    ,-15.596 ,3.96558   ,-15.9404,4.04964   ,-16.3577,4.04728   ,-16.7525,3.94363   ,-17.1409,3.6853    ,-17.5085,3.35654  ,-17.8391,3.05666   ,-18.0619,2.62267  ,-18.1054,2.73284   ,-17.7344,2.89391    ,-17.5034,3.05307   ,-17.26  ,3.19159   ,-16.9953,3.29215   ,-16.6866,3.31641   ,-16.3767,3.25894   ,-16.0268,3.14023   ,-15.7213,2.96124   ,-15.3934,2.87936  ,-15.0763,3.39641   ,16.4851 ,-1.51063    ,420,91390 ,49.2416,9.39459,114.225,0
2   ,2.93963  ,-14.7535,3.12244   ,-15.0436,3.27662  ,-15.3185,3.45245   ,-15.6624,3.57858    ,-15.9988,3.64869  ,-16.3418,3.66668   ,-16.6873,3.59985   ,-17.0157,3.41947  ,-17.3591,3.21313   ,-17.6333,2.97787   ,-17.8693,2.63987  ,-18.0674,2.93963  ,-14.7535,3.42021  ,-15.0225,3.63982  ,-15.3025,3.82662    ,-15.669 ,3.95392   ,-16.04  ,4.01759   ,-16.4224,4.02466   ,-16.805 ,3.94804   ,-17.168 ,3.71645   ,-17.5457,3.42297  ,-17.8553,3.09927   ,-18.0866,2.63987  ,-18.0674,2.77346   ,-17.717 ,2.92836    ,-17.4979,3.05874   ,-17.2658,3.2123    ,-16.9668,3.2984    ,-16.6815,3.29472   ,-16.3791,3.23238   ,-16.0663,3.11871   ,-15.7435,2.96097   ,-15.4231,2.87715  ,-15.1563,3.38379   ,16.5363 ,-1.51243    ,420,92040 ,47.812 ,9.35468,113.397,0
3   ,2.89709  ,-14.8129,3.0988    ,-15.113 ,3.25452  ,-15.4013,3.41764   ,-15.7384,3.52555    ,-16.0608,3.58715  ,-16.4184,3.58895   ,-16.8219,3.51193   ,-17.1536,3.33871  ,-17.4563,3.0918    ,-17.7357,2.82199   ,-17.9707,2.47265  ,-18.173 ,2.89709  ,-14.8129,3.40009  ,-15.0876,3.61821  ,-15.3916,3.80098    ,-15.7646,3.91169   ,-16.1278,3.96709   ,-16.5292,3.93764   ,-16.9894,3.81882   ,-17.3626,3.57152   ,-17.6989,3.24654  ,-17.9941,2.9177    ,-18.1853,2.47265  ,-18.173 ,2.6483    ,-17.8146,2.86113    ,-17.5507,3.04165   ,-17.297 ,3.16815   ,-17.034 ,3.22831   ,-16.7527,3.21692   ,-16.4102,3.16264   ,-16.0934,3.07012   ,-15.7994,2.93373   ,-15.4941,2.84349  ,-15.2187,3.32418   ,16.587  ,-1.50051    ,424,92836 ,49.1004,9.31536,113.983,0
4   ,2.77302  ,-14.892 ,2.99677   ,-15.1211,3.22474  ,-15.4227,3.37986   ,-15.7003,3.48667    ,-16.0587,3.52694  ,-16.425 ,3.5213    ,-16.7515,3.46411   ,-17.1021,3.309    ,-17.4412,3.09683   ,-17.7032,2.84769   ,-17.9413,2.53934  ,-18.162 ,2.77302  ,-14.892 ,3.27339  ,-15.068 ,3.58935  ,-15.3975,3.76137    ,-15.7103,3.86618   ,-16.1225,3.89524   ,-16.5561,3.87287   ,-16.9344,3.78476   ,-17.3266,3.56875   ,-17.6906,3.29495  ,-17.9526,2.97903   ,-18.148 ,2.53934  ,-18.162 ,2.64401   ,-17.7964,2.83007    ,-17.5251,2.99622   ,-17.2695,3.11626   ,-16.9694,3.16047   ,-16.6741,3.16195   ,-16.4035,3.12458   ,-16.0942,3.03274   ,-15.7734,2.9114    ,-15.5256,2.77917  ,-15.2459,3.27508   ,16.6154 ,-1.48706    ,426,92964 ,47.6431,9.30174,113.154,0
5   ,2.7914   ,-14.8932,3.01482   ,-15.1364,3.24334  ,-15.4496,3.419     ,-15.7831,3.50501    ,-16.1303,3.52864  ,-16.4818,3.5077    ,-16.8332,3.40857   ,-17.2247,3.23765  ,-17.5175,2.98649   ,-17.7958,2.70357   ,-18.0376,2.38421  ,-18.2513,2.7914   ,-14.8932,3.29953  ,-15.0725,3.60091  ,-15.4125,3.78554    ,-15.7909,3.87395   ,-16.1871,3.89416   ,-16.5902,3.86189   ,-16.9819,3.72809   ,-17.4131,3.49124   ,-17.757 ,3.16417  ,-18.0539,2.8196    ,-18.2479,2.38421  ,-18.2513,2.50889   ,-17.8887,2.72927    ,-17.6124,2.92052   ,-17.3599,3.05086   ,-17.1224,3.13788   ,-16.7934,3.16223   ,-16.4942,3.15053   ,-16.1851,3.08443   ,-15.8658,2.93814   ,-15.5673,2.78841  ,-15.2745,3.26604   ,16.652  ,-1.46852    ,430,93778 ,49.5469,9.17548,113.983,0
6   ,2.78354  ,-14.9066,3.00894   ,-15.1609,3.24612  ,-15.4599,3.43114   ,-15.7863,3.51105    ,-16.1299,3.5261   ,-16.5367,3.48572   ,-16.9277,3.37218   ,-17.2901,3.1824   ,-17.6009,2.95681   ,-17.889 ,2.71669   ,-18.1768,2.47069  ,-18.4918,2.78354  ,-14.9066,3.28321  ,-15.0886,3.58224  ,-15.3926,3.78233    ,-15.7317,3.87185   ,-16.084 ,3.89551   ,-16.5201,3.86362   ,-16.9505,3.75964   ,-17.3469,3.54663   ,-17.6896,3.24875  ,-18.0229,2.91294   ,-18.3334,2.47069  ,-18.4918,2.44564   ,-18.1111,2.58395    ,-17.853 ,2.74989   ,-17.6053,2.94067   ,-17.3226,3.084     ,-17.0216,3.15076   ,-16.6907,3.16356   ,-16.3058,3.11692   ,-15.944 ,2.97314   ,-15.6167,2.80359  ,-15.3137,3.25722   ,16.7292 ,-1.43824    ,440,95822 ,50.7634,10.0486,116.225,0
7   ,2.79047  ,-15.0132,3.01909   ,-15.2543,3.27454  ,-15.5587,3.47372   ,-15.9054,3.54917    ,-16.2531,3.54927  ,-16.6382,3.49233   ,-17.0099,3.35686   ,-17.3725,3.14616  ,-17.6899,2.92063   ,-17.9596,2.67348   ,-18.2268,2.37301  ,-18.5193,2.79047  ,-15.0132,3.29951  ,-15.1673,3.61502  ,-15.4763,3.8224     ,-15.8529,3.89452   ,-16.2545,3.89926   ,-16.7085,3.8501    ,-17.127 ,3.7094    ,-17.5139,3.45164   ,-17.8593,3.16605  ,-18.15  ,2.84023   ,-18.418 ,2.37301  ,-18.5193,2.4251    ,-18.1209,2.59436    ,-17.8591,2.77006   ,-17.6106,2.95299   ,-17.3236,3.10551   ,-17.0065,3.18785   ,-16.6973,3.21328   ,-16.3768,3.16235   ,-16.0665,3.00257   ,-15.7347,2.81152  ,-15.4219,3.23692   ,16.8063 ,-1.40893    ,448,97876 ,50.9654,9.56602,120.125,0
8   ,2.69935  ,-15.1516,3.02639   ,-15.367 ,3.30048  ,-15.6517,3.49249   ,-15.9769,3.58771    ,-16.3463,3.58438  ,-16.7399,3.47638   ,-17.1501,3.30354   ,-17.4926,3.06758  ,-17.8073,2.76939   ,-18.1192,2.50197   ,-18.3473,2.10378  ,-18.5463,2.69935  ,-15.1516,3.30692  ,-15.2725,3.64492  ,-15.5856,3.8403     ,-15.9371,3.94586   ,-16.3478,3.95049   ,-16.7927,3.82966   ,-17.2621,3.63157   ,-17.6499,3.32892   ,-18.0125,2.9457   ,-18.3542,2.60655   ,-18.5709,2.10378  ,-18.5463,2.30773   ,-18.1868,2.50451    ,-17.9677,2.72531   ,-17.694 ,2.92061   ,-17.422 ,3.08586   ,-17.1282,3.20085   ,-16.7967,3.24108   ,-16.4577,3.18354   ,-16.1149,3.02341   ,-15.8079,2.82902  ,-15.5329,3.21077   ,16.9328 ,-1.33817    ,455,99691 ,53.7585,9.26887,122.711,0
9   ,2.80482  ,-15.2514,3.1049    ,-15.498 ,3.36303  ,-15.7879,3.53925   ,-16.1075,3.60728    ,-16.5429,3.56878  ,-16.9337,3.43895   ,-17.2953,3.20429   ,-17.632 ,2.95486  ,-17.9017,2.6878    ,-18.1594,2.38239   ,-18.4279,2.02137  ,-18.6799,2.80482  ,-15.2514,3.40908  ,-15.4244,3.73303  ,-15.7505,3.91543    ,-16.1093,3.97494   ,-16.6088,3.92751   ,-17.0575,3.77663   ,-17.4708,3.47502   ,-17.8621,3.16835   ,-18.1556,2.85672  ,-18.4061,2.50349   ,-18.6268,2.02137  ,-18.6799,2.1769    ,-18.2976,2.43011    ,-17.9943,2.65293   ,-17.7362,2.85648   ,-17.4912,3.05651   ,-17.2012,3.18679   ,-16.9111,3.23892   ,-16.5934,3.19505   ,-16.2051,3.05634   ,-15.913 ,2.87846  ,-15.6483,3.19976   ,17.0087 ,-1.28947    ,461,99439 ,53.5255,9.43043,122.368,0
10  ,2.8106   ,-15.3807,3.08286   ,-15.577 ,3.37198  ,-15.8847,3.54007   ,-16.1957,3.60524    ,-16.5549,3.55488  ,-16.9793,3.42141   ,-17.2976,3.17294   ,-17.6412,2.93179  ,-17.9008,2.63118   ,-18.1871,2.34229   ,-18.4388,2.01088  ,-18.6309,2.8106   ,-15.3807,3.34983  ,-15.4918,3.72796  ,-15.826 ,3.91053    ,-16.1763,3.97322   ,-16.6005,3.9168    ,-17.1036,3.77347   ,-17.4642,3.48673   ,-17.8452,3.19729   ,-18.119 ,2.83843  ,-18.4046,2.48438   ,-18.6397,2.01088  ,-18.6309,2.12178   ,-18.2984,2.33856    ,-18.0474,2.58139   ,-17.7669,2.78359   ,-17.5245,3.01833   ,-17.216 ,3.1645    ,-16.9527,3.23847   ,-16.6187,3.20093   ,-16.3108,3.07638   ,-16.0286,2.89381  ,-15.7297,3.17634   ,17.0994 ,-1.231      ,452,97762 ,51.7664,9.74874,118.711,0
