11  ,-0.870105 ,14.3131  ,-0.524846   ,14.5449  ,-0.248473  ,14.7574     ,0.0805717   ,15.0221   ,0.338287  ,15.2359    ,0.607632  ,15.4981   ,0.847859   ,15.8318   ,0.972573 ,16.1437  ,0.934761  ,16.5444   ,1.08459    ,16.9055    ,1.33253  ,17.1596   ,1.63279   ,17.3379   ,-0.870105 ,14.3131  ,-0.723045 ,14.7176   ,-0.480275  ,14.9876   ,-0.134235  ,15.329   ,0.145492   ,15.5973    ,0.411493   ,15.8885    ,0.618824  ,16.213    ,0.750133  ,16.5008   ,0.588372  ,16.8198   ,0.720601  ,17.1496  ,1.0516    ,17.3993    ,1.63279   ,17.3379   ,1.52332   ,16.8451   ,1.38226   ,16.5653    ,1.28036  ,16.1643    ,1.17304  ,15.6804   ,1.01687   ,15.3512    ,0.722423 ,15.0174    ,0.431444 ,14.7896   ,0.187982  ,14.6279    ,-0.128457 ,14.439    ,-0.432763  ,14.2959   ,0.54557    ,-15.791    ,-1.00563    ,492,105605,50.9414     ,11.6901     ,125.782,0
12  ,-0.83904  ,14.2844  ,-0.512842   ,14.4879  ,-0.224416  ,14.7298     ,0.095407    ,14.9988   ,0.368768  ,15.2471    ,0.599565  ,15.5227   ,0.779709   ,15.861    ,0.909271 ,16.2004  ,1.06932   ,16.5486   ,1.19844    ,16.9008    ,0.87533  ,17.0327   ,0.572706  ,16.8878   ,-0.83904  ,14.2844  ,-0.78578  ,14.5541   ,-0.618182  ,14.7971   ,-0.37263   ,15.0796  ,-0.14164   ,15.3195    ,0.0809897  ,15.5411    ,0.301917  ,15.7677   ,0.468659  ,15.9738   ,0.610951  ,16.1999   ,0.759295  ,16.4581  ,0.764102  ,16.7066    ,0.572706  ,16.8878   ,1.07888   ,17.3833   ,1.64891   ,17.2766    ,1.48783  ,16.8235    ,1.3189   ,16.3442   ,1.22056   ,15.8682    ,1.06044  ,15.4229    ,0.80397  ,15.1002   ,0.483629  ,14.8506    ,0.0882108 ,14.5939   ,-0.322013  ,14.3556   ,0.537809   ,-15.7898   ,-1.00416    ,485,105409,51.0693     ,14.8264     ,126.61 ,0
13  ,-0.91681  ,14.3026  ,-0.568511   ,14.5545  ,-0.257053  ,14.8062     ,0.00725593  ,15.0268   ,0.328866  ,15.3064    ,0.57712   ,15.5509   ,0.824882   ,15.8587   ,0.993505 ,16.2243  ,0.93918   ,16.5811   ,1.10827    ,16.9629    ,1.32465  ,17.246    ,1.65819   ,17.349    ,-0.91681  ,14.3026  ,-0.740831 ,14.7328   ,-0.469087  ,15.0636   ,-0.206321  ,15.3291  ,0.13409    ,15.6675    ,0.388794   ,15.9495    ,0.62518   ,16.2671   ,0.805871  ,16.6219   ,0.573303  ,16.8575   ,0.771552  ,17.2097  ,1.12009   ,17.4899    ,1.65819   ,17.349    ,1.45265   ,16.9294   ,1.38143   ,16.6099    ,1.2915   ,16.198     ,1.16682  ,15.7263   ,0.950716  ,15.3462    ,0.671487 ,15.0523    ,0.418052 ,14.8508   ,0.113666  ,14.6341    ,-0.148906 ,14.4628   ,-0.498688  ,14.2976   ,0.545269   ,-15.8405   ,-0.999922   ,483,104813,52.1186     ,11.9791     ,130.267,0
14  ,-0.864282 ,14.3549  ,-0.558936   ,14.5781  ,-0.230179  ,14.8473     ,0.0384395   ,15.0734   ,0.333524  ,15.328     ,0.578036  ,15.5658   ,0.810679   ,15.9036   ,0.917323 ,16.2328  ,0.939966  ,16.5978   ,1.10264    ,16.9382    ,1.3137   ,17.2489   ,1.65169   ,17.3696   ,-0.864282 ,14.3549  ,-0.743275 ,14.7217   ,-0.453789  ,15.0771   ,-0.177855  ,15.3654  ,0.129457   ,15.6715    ,0.361473   ,15.9355    ,0.587322  ,16.2786   ,0.683113  ,16.5806   ,0.574333  ,16.8878   ,0.769064  ,17.2026  ,1.13354   ,17.4836    ,1.65169   ,17.3696   ,1.43145   ,16.9423   ,1.38067   ,16.5767    ,1.27955  ,16.2119    ,1.14115  ,15.7914   ,0.986274  ,15.4386    ,0.721234 ,15.1174    ,0.445349 ,14.9031   ,0.149632  ,14.6923    ,-0.116931 ,14.5257   ,-0.478707  ,14.3523   ,0.526545   ,-15.8552   ,-0.99271    ,485,104631,50.7325     ,11.9801     ,127.196,0
15  ,-0.891867 ,14.319   ,-0.584441   ,14.5561  ,-0.274193  ,14.832      ,-0.00742016 ,15.0782   ,0.248006  ,15.3147    ,0.525209  ,15.5865   ,0.752835   ,15.8549   ,0.927724 ,16.213   ,0.948402  ,16.5673   ,1.07804    ,16.9233    ,1.26898  ,17.2355   ,1.5519    ,17.43     ,-0.891867 ,14.319   ,-0.734939 ,14.7143   ,-0.455571  ,15.0773   ,-0.184723  ,15.3893  ,0.0861405  ,15.6924    ,0.370411   ,16.0196    ,0.585834  ,16.2982   ,0.738398  ,16.6378   ,0.642807  ,16.95     ,0.746186  ,17.2651  ,1.00536   ,17.5079    ,1.5519    ,17.43     ,1.47844   ,16.8961   ,1.36835   ,16.4958    ,1.2399   ,16.0933    ,1.09808  ,15.6985   ,0.852676  ,15.3226    ,0.593404 ,15.0636    ,0.310542 ,14.8444   ,0.0642483 ,14.6695    ,-0.199568 ,14.4887   ,-0.529215  ,14.3192   ,0.536132   ,-15.8873   ,-0.995359   ,478,104239,50.3639     ,12.8068     ,126.024,0
16  ,-0.898506 ,14.4009  ,-0.534421   ,14.6251  ,-0.270913  ,14.828      ,-0.000139346,15.0553   ,0.311487  ,15.3436    ,0.544424  ,15.5865   ,0.766327   ,15.8649   ,0.942544 ,16.2182  ,0.967726  ,16.567    ,1.08871    ,16.9358    ,1.26588  ,17.2162   ,1.55928   ,17.4129   ,-0.898506 ,14.4009  ,-0.720109 ,14.8006   ,-0.505795  ,15.0501   ,-0.253958  ,15.3234  ,0.0601575  ,15.6601    ,0.30128    ,15.9282    ,0.531265  ,16.2137   ,0.717964  ,16.5501   ,0.660658  ,16.8633   ,0.735621  ,17.2152  ,0.990161  ,17.4793    ,1.55928   ,17.4129   ,1.48965   ,16.8845   ,1.39679   ,16.5657    ,1.26836  ,16.1814    ,1.14078  ,15.798    ,0.937284  ,15.4259    ,0.700327 ,15.1486    ,0.462533 ,14.9298   ,0.146004  ,14.6939    ,-0.14384  ,14.5196   ,-0.449196  ,14.3785   ,0.532529   ,-15.8706   ,-0.992077   ,482,104917,49.8154     ,11.3671     ,126.368,0
17  ,-0.860788 ,14.3768  ,-0.530439   ,14.5536  ,-0.211985  ,14.8062     ,0.057082    ,15.0344   ,0.316016  ,15.2809    ,0.562887  ,15.6      ,0.746266   ,15.9265   ,0.903119 ,16.2405  ,1.03708   ,16.5903   ,1.15086    ,16.9537    ,0.870343 ,17.0957   ,0.579404  ,16.9104   ,-0.860788 ,14.3768  ,-0.799491 ,14.6324   ,-0.621581  ,14.8824   ,-0.434296  ,15.0987  ,-0.23634   ,15.3062    ,-0.00968453,15.528     ,0.199802  ,15.7358   ,0.378572  ,15.9419   ,0.550112  ,16.1811   ,0.730639  ,16.4606  ,0.784362  ,16.7297    ,0.579404  ,16.9104   ,1.02772   ,17.478    ,1.57718   ,17.3761    ,1.50162  ,16.9227    ,1.39039  ,16.4613   ,1.25118   ,16.0371    ,1.08139  ,15.5892    ,0.798192 ,15.1816   ,0.471626  ,14.9033    ,0.12025   ,14.6664   ,-0.342945  ,14.4152   ,0.555461   ,-15.8686   ,-0.997419   ,485,105971,50.2744     ,15.2923     ,132.024,0
18  ,-0.864058 ,14.3653  ,-0.545966   ,14.5873  ,-0.227019  ,14.8427     ,0.0672542   ,15.0815   ,0.340989  ,15.3066    ,0.596678  ,15.5643   ,0.802173   ,15.8622   ,0.931208 ,16.2324  ,0.956374  ,16.5832   ,1.12174    ,16.9412    ,1.30549  ,17.2123   ,1.59713   ,17.4397   ,-0.864058 ,14.3653  ,-0.725474 ,14.7498   ,-0.448852  ,15.0877   ,-0.165876  ,15.3713  ,0.0887981  ,15.6067    ,0.330219   ,15.8713    ,0.533112  ,16.1627   ,0.664485  ,16.512    ,0.575309  ,16.8369   ,0.734825  ,17.2183  ,0.973788  ,17.4889    ,1.59713   ,17.4397   ,1.57213   ,16.8561   ,1.45192   ,16.5646    ,1.31012  ,16.2257    ,1.18707  ,15.85     ,1.01121   ,15.458     ,0.783864 ,15.1656    ,0.502864 ,14.9284   ,0.205839  ,14.7165    ,-0.108496 ,14.5126   ,-0.472775  ,14.3448   ,0.565171   ,-15.8841   ,-0.998058   ,496,106916,50.2863     ,11.9006     ,125.196,0
19  ,-0.866203 ,14.3896  ,-0.531455   ,14.6049  ,-0.232528  ,14.8394     ,0.0536381   ,15.0727   ,0.327691  ,15.3023    ,0.572581  ,15.5383   ,0.789234   ,15.8358   ,0.928585 ,16.1998  ,0.955105  ,16.5577   ,1.08528    ,16.8814    ,1.27273  ,17.19     ,1.47389   ,17.4817   ,-0.866203 ,14.3896  ,-0.71337  ,14.7633   ,-0.470556  ,15.0587   ,-0.202375  ,15.3401  ,0.0649102  ,15.5991    ,0.301639   ,15.8432    ,0.515131  ,16.1278   ,0.656353  ,16.4622   ,0.57619   ,16.7785   ,0.663624  ,17.1003  ,0.900074  ,17.3966    ,1.47389   ,17.4817   ,1.59024   ,16.9005   ,1.45922   ,16.5706    ,1.31692  ,16.245     ,1.18266  ,15.8456   ,1.0114    ,15.4559    ,0.768606 ,15.1527    ,0.501525 ,14.9287   ,0.215891  ,14.7282    ,-0.0927495,14.541    ,-0.448031  ,14.3738   ,0.564184   ,-15.8912   ,-1.00076    ,496,107025,49.4508     ,11.7228     ,123.782,0
20  ,-0.885243 ,14.3861  ,-0.551894   ,14.6007  ,-0.229721  ,14.8473     ,0.0427592   ,15.078    ,0.307466  ,15.3257    ,0.595245  ,15.6344   ,0.782386   ,15.887    ,0.923504 ,16.2264  ,0.973121  ,16.6268   ,1.10535    ,16.9604    ,1.27445  ,17.2879   ,1.49941   ,17.5798   ,-0.885243 ,14.3861  ,-0.743808 ,14.7577   ,-0.484913  ,15.057    ,-0.235509  ,15.3241  ,0.0242362  ,15.6022    ,0.314961   ,15.9289    ,0.507383  ,16.1786   ,0.651312  ,16.498    ,0.585003  ,16.8578   ,0.713142  ,17.1779  ,0.960187  ,17.4738    ,1.49941   ,17.5798   ,1.53776   ,17.014    ,1.45313   ,16.6466    ,1.3355   ,16.3033    ,1.17819  ,15.8618   ,0.992221  ,15.4956    ,0.787303 ,15.2371    ,0.487018 ,14.948    ,0.212751  ,14.7365    ,-0.0837518,14.5504   ,-0.461961  ,14.3716   ,0.550086   ,-15.8992   ,-1.00339    ,493,106661,50.6668     ,11.4441     ,123.782,0
21  ,-0.865854 ,14.3836  ,-0.535356   ,14.6081  ,-0.211746  ,14.863      ,0.0628051   ,15.1008   ,0.326427  ,15.352     ,0.561598  ,15.6059   ,0.804343   ,15.9434   ,0.923369 ,16.2695  ,0.954478  ,16.628    ,1.11126    ,17.0051    ,1.27913  ,17.3337   ,1.52483   ,17.58     ,-0.865854 ,14.3836  ,-0.742812 ,14.7607   ,-0.482694  ,15.0664   ,-0.227641  ,15.3428  ,0.0363244  ,15.628     ,0.278512   ,15.9023    ,0.5336    ,16.2424   ,0.65599   ,16.5508   ,0.576802  ,16.8703   ,0.721333  ,17.2312  ,0.992997  ,17.5204    ,1.52483   ,17.58     ,1.51421   ,17.0613   ,1.45556   ,16.682     ,1.31037  ,16.2939    ,1.1752   ,15.8958   ,1.01994   ,15.5506    ,0.757384 ,15.209     ,0.514245 ,14.9741   ,0.244313  ,14.7608    ,-0.0507865,14.5693   ,-0.430046  ,14.3809   ,0.54704    ,-15.9184   ,-1.01588    ,495,106819,50.7847     ,11.4419     ,125.196,0
22  ,-0.895869 ,14.3562  ,-0.539268   ,14.5981  ,-0.252883  ,14.8482     ,-0.00164229 ,15.0744   ,0.288067  ,15.3439    ,0.529842  ,15.6021   ,0.746107   ,15.8985   ,0.88178  ,16.2554  ,0.950397  ,16.6487   ,1.08408    ,16.9691    ,1.27718  ,17.3194   ,1.52519   ,17.5502   ,-0.895869 ,14.3562  ,-0.727131 ,14.7856   ,-0.477115  ,15.0793   ,-0.227069  ,15.3517  ,0.0739329  ,15.6813    ,0.32379    ,15.9801    ,0.530454  ,16.2847   ,0.647843  ,16.6257   ,0.590368  ,16.9671   ,0.715207  ,17.2521  ,0.996421  ,17.5412    ,1.52519   ,17.5502   ,1.50682   ,17.0177   ,1.41034   ,16.5944    ,1.27927  ,16.2399    ,1.10523  ,15.7975   ,0.907404  ,15.4251    ,0.662823 ,15.1399    ,0.410612 ,14.9175   ,0.123485  ,14.707     ,-0.128089 ,14.5269   ,-0.439596  ,14.3419   ,0.542632   ,-15.9394   ,-1.01634    ,487,106106,50.8317     ,12.2855     ,126.024,0
23  ,-0.875385 ,14.3412  ,-0.553959   ,14.5807  ,-0.256381  ,14.8437     ,0.00942077  ,15.0824   ,0.315633  ,15.3719    ,0.571367  ,15.6665   ,0.769696   ,15.957    ,0.903139 ,16.3324  ,0.974086  ,16.6957   ,1.13763    ,17.0798    ,1.26682  ,17.4194   ,1.52308   ,17.6541   ,-0.875385 ,14.3412  ,-0.754358 ,14.751    ,-0.492632  ,15.063    ,-0.222769  ,15.3568  ,0.100334   ,15.7117    ,0.357994   ,16.0277    ,0.535043  ,16.3001   ,0.640254  ,16.6448   ,0.591448  ,16.9647   ,0.758663  ,17.3143  ,1.01324   ,17.5992    ,1.52308   ,17.6541   ,1.48204   ,17.1541   ,1.47747   ,16.7443    ,1.32102  ,16.3336    ,1.15886  ,15.93     ,0.945555  ,15.5181    ,0.707324 ,15.2068    ,0.43438  ,14.9348   ,0.135325  ,14.713     ,-0.124784 ,14.5294   ,-0.442975  ,14.3387   ,0.546681   ,-15.9502   ,-1.01458    ,491,106371,51.8861     ,11.8306     ,128.024,0
24  ,-0.82324  ,14.3731  ,-0.467122   ,14.6324  ,-0.188938  ,14.8656     ,0.0837567   ,15.1067   ,0.334246  ,15.3484    ,0.593065  ,15.6359   ,0.81139    ,15.9582   ,0.950806 ,16.3309  ,1.00803   ,16.6935   ,1.14438    ,17.0647    ,1.26897  ,17.375    ,1.52152   ,17.6392   ,-0.82324  ,14.3731  ,-0.666237 ,14.7862   ,-0.430658  ,15.0756   ,-0.174993  ,15.3626  ,0.0658807  ,15.6328    ,0.312274   ,15.9261    ,0.52715   ,16.2318   ,0.676499  ,16.5804   ,0.633789  ,16.9327   ,0.737184  ,17.2841  ,0.96594   ,17.5579    ,1.52152   ,17.6392   ,1.53939   ,17.1147   ,1.51426   ,16.7499    ,1.3591   ,16.3638    ,1.20501  ,15.9878   ,1.04488   ,15.5934    ,0.796127 ,15.2512    ,0.506606 ,14.9674   ,0.23637   ,14.754     ,-0.0592518,14.56     ,-0.375422  ,14.392    ,0.576383   ,-15.9479   ,-1.02215    ,493,107703,51.0491     ,11.5653     ,126.61 ,0
25  ,-0.815312 ,14.3927  ,-0.489332   ,14.616   ,-0.198866  ,14.8697     ,0.0867128   ,15.1288   ,0.362846  ,15.393     ,0.607129  ,15.663    ,0.794699   ,15.9301   ,0.933397 ,16.2924  ,0.984239  ,16.6485   ,1.12537    ,16.9995    ,1.3288   ,17.3433   ,1.53908   ,17.5935   ,-0.815312 ,14.3927  ,-0.656826 ,14.7914   ,-0.388098  ,15.1227   ,-0.0987563 ,15.4482  ,0.164702   ,15.7484    ,0.38238    ,16.0184    ,0.547703  ,16.2663   ,0.676205  ,16.6017   ,0.632829  ,16.9401   ,0.7304    ,17.2772  ,1.01823   ,17.5507    ,1.53908   ,17.5935   ,1.5835    ,17.0573   ,1.47706   ,16.6327    ,1.31434  ,16.2689    ,1.1734   ,15.892    ,0.988195  ,15.5051    ,0.757249 ,15.2177    ,0.471874 ,14.9484   ,0.177352  ,14.7229    ,-0.105067 ,14.5299   ,-0.418376  ,14.363    ,0.577349   ,-15.9467   ,-1.02101    ,495,108507,50.2529     ,12.0976     ,123.539,0
26  ,-0.785601 ,14.3409  ,-0.461553   ,14.6048  ,-0.214234  ,14.8342     ,0.0846923   ,15.1129   ,0.323123  ,15.3451    ,0.576538  ,15.6227   ,0.798909   ,15.9376   ,0.94124  ,16.2976  ,1.00455   ,16.6614   ,1.12705    ,16.9972    ,1.29814  ,17.3103   ,1.53088   ,17.597    ,-0.785601 ,14.3409  ,-0.666336 ,14.747    ,-0.442861  ,15.0403   ,-0.142167  ,15.3896  ,0.0939389  ,15.6601    ,0.330916   ,15.9483    ,0.536451  ,16.2478   ,0.67304   ,16.5889   ,0.633779  ,16.9279   ,0.714953  ,17.2396  ,0.948347  ,17.5058    ,1.53088   ,17.597    ,1.59443   ,17.0323   ,1.49785   ,16.6593    ,1.35086  ,16.3002    ,1.18963  ,15.9165   ,1.00862   ,15.5384    ,0.744589 ,15.2053    ,0.459955 ,14.9372   ,0.212676  ,14.7434    ,-0.0851353,14.5346   ,-0.353426  ,14.3767   ,0.583996   ,-15.945    ,-1.02067    ,499,108758,50.3126     ,11.9514     ,123.539,0
