109 ,7.20485,2.53712   ,7.43384,2.20441   ,7.77116,1.93391   ,8.09536,1.7467     ,8.47489,1.55205  ,8.85421,1.40283   ,9.25289,1.28172   ,9.61889,1.19224   ,10.0002,1.12552   ,10.4121,1.10778   ,10.8171,1.1122    ,11.1931,1.07457   ,7.20485,2.53712   ,7.601  ,2.42145   ,7.94753,2.21958     ,8.24178,2.08043   ,8.5762 ,1.93492   ,8.9311 ,1.80413   ,9.30359,1.68438    ,9.63268,1.58805   ,9.9736 ,1.49798   ,10.3621,1.42887   ,10.7828,1.36423   ,11.1931,1.07457   ,10.7246,0.859912  ,10.3223,0.787174  ,9.89502,0.76874   ,9.48239,0.825076  ,9.0827 ,0.910654  ,8.6687 ,1.03957    ,8.26527,1.22031     ,7.83963,1.47251    ,7.49091,1.7159     ,7.18509,2.0769    ,9.01409,-1.47794  ,0.314404   ,500,108882,54.2719,9.91374,126.569,0
110 ,11.2078,1.08162   ,10.8059,1.09871   ,10.404 ,1.1158    ,10.0039,1.1584     ,9.60391,1.20099  ,9.21606,1.3078    ,8.82821,1.41462   ,8.46179,1.58066   ,8.09536,1.7467    ,7.79449,2.01374   ,7.49362,2.28079   ,7.19276,2.54785   ,11.2078,1.08162   ,11.0406,1.09871   ,10.4269,1.4251      ,9.75364,1.40869   ,9.67469,1.57443   ,9.21606,1.70251   ,8.96489,1.79232    ,8.86574,1.58066   ,8.31405,2.08362   ,8.05427,2.30642   ,7.49362,2.64285   ,7.19276,2.54785   ,7.49362,1.91873   ,7.53471,1.72107   ,7.87667,1.40978   ,8.05784,1.58066   ,8.69153,1.03691   ,9.21606,0.913093   ,9.53312,0.827554    ,10.2542,0.908116   ,10.381 ,0.806503   ,10.5711,1.09871   ,9.21606,-7.9059   ,           ,   ,      ,       ,       ,       ,2
111 ,11.1021,1.48943   ,10.7472,1.3042    ,10.3924,1.11897   ,9.99437,1.16135    ,9.59635,1.20373  ,9.21044,1.31001   ,8.82454,1.41628   ,8.45995,1.58149   ,8.09536,1.7467    ,7.796  ,2.01241   ,7.49664,2.27812   ,7.19729,2.54384   ,11.1021,1.48943   ,10.6596,1.47214   ,10.3457,1.36485     ,10.0246,1.44537   ,9.65347,1.50507   ,9.21044,1.62852   ,8.93479,1.72109    ,8.45995,1.90746   ,8.27182,2.01858   ,8.11179,2.01241   ,7.78881,2.27812   ,7.19729,2.54384   ,7.20447,2.27812   ,7.48022,2.01241   ,7.9189 ,1.47482   ,8.45995,1.25552   ,8.71428,1.11147   ,9.21044,0.991495   ,9.53923,0.902383    ,9.96413,0.877321   ,10.439 ,0.873081   ,10.8349,1.13625   ,9.21044,-7.90369  ,           ,   ,      ,       ,       ,       ,2
112 ,11.1738,1.37467   ,10.7831,1.28758   ,10.3924,1.2005    ,9.99437,1.24288    ,9.59635,1.28527  ,9.21044,1.39155   ,8.82454,1.49782   ,8.45995,1.66303   ,8.09536,1.82824   ,7.796  ,2.09395   ,7.49664,2.35966   ,7.19729,2.62537   ,11.1738,1.37467   ,10.7419,1.4725    ,10.3782,1.45038     ,10.0246,1.52691   ,9.65347,1.58661   ,9.21044,1.71006   ,8.93479,1.80263    ,8.45995,1.989     ,8.27182,2.10012   ,8.11179,2.09395   ,7.78881,2.35966   ,7.19729,2.62537   ,7.20447,2.35966   ,7.48022,2.09395   ,7.9189 ,1.55635   ,8.45995,1.33706   ,8.71428,1.19301   ,9.21044,1.07303    ,9.53923,0.98392     ,9.96413,0.958858   ,10.4065,0.950626   ,10.8243,1.10267   ,9.21044,-7.82215  ,           ,   ,      ,       ,       ,       ,2
113 ,11.2553,1.37467   ,10.8646,1.28758   ,10.4739,1.2005    ,10.0759,1.24288    ,9.67789,1.28527  ,9.29198,1.39155   ,8.90607,1.49782   ,8.54148,1.66303   ,8.1769 ,1.82824   ,7.87754,2.09395   ,7.57818,2.35966   ,7.27882,2.62537   ,11.2553,1.37467   ,10.8234,1.4725    ,10.4598,1.45038     ,10.1061,1.52691   ,9.73501,1.58661   ,9.29198,1.71006   ,9.01632,1.80263    ,8.54148,1.989     ,8.35336,2.10012   ,8.19333,2.09395   ,7.87035,2.35966   ,7.27882,2.62537   ,7.28601,2.35966   ,7.56175,2.09395   ,8.00043,1.55635   ,8.54148,1.33706   ,8.79582,1.19301   ,9.29198,1.07303    ,9.62077,0.98392     ,10.0457,0.958858   ,10.4881,0.950626   ,10.9058,1.10267   ,9.29198,-7.82215  ,           ,   ,      ,       ,       ,       ,2
114 ,11.2651,1.48943   ,10.9103,1.3042    ,10.5555,1.11897   ,10.1574,1.16135    ,9.75943,1.20373  ,9.37352,1.31001   ,8.98761,1.41628   ,8.62302,1.58149   ,8.25843,1.7467    ,7.95908,2.01241   ,7.65971,2.27812   ,7.36036,2.54384   ,11.2651,1.48943   ,10.8226,1.47214   ,10.5088,1.36485     ,10.1877,1.44537   ,9.81655,1.50507   ,9.37352,1.62852   ,9.09786,1.72109    ,8.62302,1.90746   ,8.43489,2.01858   ,8.27487,2.01241   ,7.95188,2.27812   ,7.36036,2.54384   ,7.36755,2.27812   ,7.64329,2.01241   ,8.08197,1.47482   ,8.62302,1.25552   ,8.87736,1.11147   ,9.37352,0.991495   ,9.7023 ,0.902383    ,10.1272,0.877321   ,10.6021,0.873081   ,10.998 ,1.13625   ,9.37352,-7.90369  ,           ,   ,      ,       ,       ,       ,2
115 ,11.605 ,1.54597   ,11.2143,1.45889   ,10.8236,1.37181   ,10.4282,1.30973    ,10.0328,1.24765  ,9.63249,1.25043   ,9.23222,1.25321   ,8.86763,1.41842   ,8.50304,1.58362   ,8.20369,1.84934   ,7.90433,2.11505   ,7.60497,2.38076   ,11.605 ,1.54597   ,11.1731,1.6438    ,10.7769,1.61769     ,10.1425,1.30973   ,10.0099,1.55352   ,9.95101,1.25043   ,9.30176,1.5698     ,8.86763,1.74439   ,8.67951,1.85551   ,8.51948,1.84934   ,8.19649,2.11505   ,7.60497,2.38076   ,7.61216,2.11505   ,7.8879 ,1.84934   ,8.32658,1.31174   ,8.86763,1.09245   ,9.16268,0.936612  ,9.31398,1.25043    ,10.0556,0.941788    ,10.7138,1.30973    ,10.8703,1.12592    ,11.2555,1.27398   ,9.63249,-7.96327  ,           ,   ,      ,       ,       ,       ,2
116 ,7.51883,2.47044   ,7.81851,2.16056   ,8.15474,1.88322   ,8.49465,1.62985    ,8.89349,1.42668  ,9.32266,1.32166   ,9.77175,1.2719    ,10.1864,1.27286   ,10.6194,1.30256   ,11.044 ,1.33674   ,11.4376,1.35384   ,11.8598,1.2875    ,7.51883,2.47044   ,7.92971,2.41263   ,8.21968,2.24507     ,8.49441,2.06371   ,8.82578,1.87295   ,9.16331,1.75216   ,9.57468,1.69485    ,10.0168,1.66839   ,10.5087,1.6512    ,11.0041,1.63041   ,11.4544,1.59013   ,11.8598,1.2875    ,11.2974,1.11652   ,10.9451,1.03274   ,10.5859,0.942156  ,10.2136,0.871558  ,9.83583,0.857812  ,9.36308,0.911958   ,8.86838,1.01454     ,8.40225,1.25891    ,7.98999,1.60176    ,7.62068,1.98278   ,9.52006,-1.49648  ,0.202554   ,515,113026,58.1183,10.7538,133.74 ,0
117 ,7.5614 ,2.32932   ,7.94739,2.04781   ,8.25088,1.81197   ,8.61192,1.54686    ,8.95502,1.36367  ,9.34798,1.26082   ,9.81687,1.21448   ,10.2352,1.21718   ,10.6203,1.24728   ,11.048 ,1.28134   ,11.4407,1.29006   ,11.8372,1.26918   ,7.5614 ,2.32932   ,8.07157,2.29852   ,8.36876,2.14378     ,8.70053,1.93783   ,9.03829,1.77262   ,9.41538,1.65683   ,9.85732,1.59411    ,10.2478,1.58506   ,10.6067,1.60262   ,11.0091,1.60069   ,11.4036,1.55349   ,11.8372,1.26918   ,11.3467,1.02658   ,10.9609,0.955324  ,10.5112,0.880804  ,10.086 ,0.843121  ,9.63707,0.841857  ,9.15688,0.886348   ,8.77292,0.996073    ,8.42206,1.22333    ,8.0297 ,1.56152    ,7.72672,1.86906   ,9.58197,-1.43032  ,0.196758   ,513,113583,56.4439,10.0646,131.74 ,0
118 ,7.69584,2.23993   ,8.04638,1.95552   ,8.39636,1.68047   ,8.72131,1.44233    ,9.07477,1.27195  ,9.53146,1.19177   ,9.94737,1.17327   ,10.3832,1.18069   ,10.8092,1.20285   ,11.2172,1.22424   ,11.6008,1.23721   ,12.0161,1.26615   ,7.69584,2.23993   ,8.12428,2.22222   ,8.43501,2.07881     ,8.70297,1.90975   ,8.99266,1.74302   ,9.37299,1.63259   ,9.75815,1.58773    ,10.2052,1.5601    ,10.6744,1.53826   ,11.1296,1.51219   ,11.5414,1.47354   ,12.0161,1.26615   ,11.5388,0.996839  ,11.171 ,0.930561  ,10.8046,0.859106  ,10.4163,0.796182  ,9.99274,0.760947  ,9.56138,0.763276   ,9.06137,0.832302    ,8.65191,1.03311    ,8.25872,1.36018    ,7.87062,1.76391   ,9.67958,-1.35983  ,0.183842   ,524,113522,56.9914,11.2011,129.74 ,0
119 ,7.65662,2.11479   ,8.06368,1.88713   ,8.42376,1.6481    ,8.75789,1.41786    ,9.13212,1.22859  ,9.54636,1.12621   ,10.0142,1.09583   ,10.4282,1.12064   ,10.8348,1.15522   ,11.2522,1.17817   ,11.739 ,1.18504   ,12.1093,1.18677   ,7.65662,2.11479   ,8.08737,2.15254   ,8.44151,2.04559     ,8.7507 ,1.88309   ,9.09359,1.69426   ,9.47282,1.56244   ,9.9213 ,1.50699    ,10.3303,1.50593   ,10.7422,1.50032   ,11.1819,1.46762   ,11.6831,1.39906   ,12.1093,1.18677   ,11.6608,0.970712  ,11.1814,0.883591  ,10.7916,0.799566  ,10.3891,0.723742  ,9.96939,0.683959  ,9.49376,0.710534   ,9.0611 ,0.804313    ,8.65803,1.02286    ,8.28799,1.33306    ,7.92162,1.69344   ,9.73251,-1.30381  ,0.181121   ,518,112857,57.8867,10.9219,130.326,0
120 ,7.76827,1.99821   ,8.18155,1.81717   ,8.55602,1.60654   ,8.8854 ,1.39382    ,9.24691,1.21571  ,9.63147,1.12571   ,10.0974,1.09527   ,10.4581,1.10117   ,10.892 ,1.12106   ,11.3081,1.13702   ,11.6943,1.13322   ,12.095 ,1.08951   ,7.76827,1.99821   ,8.22137,2.08671   ,8.59848,2.00445     ,8.89261,1.85939   ,9.19871,1.68627   ,9.52784,1.57101   ,9.97401,1.50789    ,10.3495,1.48063   ,10.8226,1.45394   ,11.2782,1.42028   ,11.6857,1.36676   ,12.095 ,1.08951   ,11.5818,0.904543  ,11.202 ,0.850676  ,10.8188,0.780993  ,10.4208,0.717183  ,10.0804,0.684785  ,9.61404,0.698391   ,9.19929,0.780983    ,8.78896,0.984089   ,8.41144,1.2728     ,8.03198,1.5995    ,9.78159,-1.28912  ,0.188546   ,511,111833,55.6969,11.1028,128.083,0
121 ,7.79362,1.94406   ,8.19729,1.79885   ,8.54526,1.64183   ,8.91193,1.42029    ,9.26514,1.23643  ,9.68548,1.12265   ,10.0716,1.08897   ,10.4862,1.09237   ,10.8945,1.11415   ,11.2896,1.13246   ,11.663 ,1.13282   ,12.0426,1.10773   ,7.79362,1.94406   ,8.22567,2.09008   ,8.58581,2.02141     ,8.92468,1.87668   ,9.23282,1.69724   ,9.60525,1.55832   ,9.96854,1.50223    ,10.3944,1.4708    ,10.8398,1.44656   ,11.269 ,1.41721   ,11.6574,1.37152   ,12.0426,1.10773   ,11.5508,0.896879  ,11.1802,0.843589  ,10.8151,0.773737  ,10.4397,0.70913   ,10.0392,0.681102  ,9.64889,0.706951   ,9.2045 ,0.814326    ,8.81181,1.01778    ,8.40783,1.31396    ,8.0679 ,1.54403   ,9.77866,-1.29428  ,0.196335   ,506,110789,54.4098,10.8339,126.083,0
