372 ,2.06919 ,68.1072,2.44715,67.9647,2.78236,67.876 ,3.10625,67.7947,3.40927,67.7078,3.7829 ,67.5769,4.09283,67.44   ,4.37264,67.2895 ,4.69699,67.0718 ,4.95912,66.867  ,5.21715,66.6318   ,5.42876,66.3858    ,2.06919 ,68.1072,2.53557,68.3077,2.91545,68.3007,3.27138,68.2429,3.58961,68.1617,3.96509,68.0374 ,4.25913,67.8957 ,4.53163,67.7101 ,4.8746 ,67.421  ,5.15564,67.1407  ,5.39611,66.8223   ,5.42876,66.3858    ,4.97223,66.5073  ,4.67915,66.6621 ,4.4283 ,66.7889 ,4.11941,66.9246 ,3.83604,67.027 ,3.51162,67.152 ,3.13031,67.2839,2.83643,67.3741,2.53711,67.4789,2.25308,67.6544,3.76815,-67.4861,0.419741    ,505,106392,47.2262,12.1999,111.397,0
373 ,2.16865 ,68.113 ,2.49286,67.9727,2.81849,67.883 ,3.1759 ,67.8116,3.51476,67.7285,3.82879,67.6145,4.16202,67.4408 ,4.42037,67.2786 ,4.7392 ,67.0517 ,5.00758,66.8366 ,5.24262,66.6182   ,5.45024,66.3823    ,2.16865 ,68.113 ,2.58299,68.3205,2.94267,68.3121,3.30571,68.2741,3.63525,68.2047,3.94187,68.0936 ,4.27057,67.9119 ,4.53888,67.7204 ,4.88847,67.4189 ,5.18605,67.12    ,5.42113,66.8301   ,5.45024,66.3823    ,4.9929 ,66.4779  ,4.74267,66.6263 ,4.49794,66.7534 ,4.21348,66.8951 ,3.97003,67.0183,3.62973,67.1718,3.29989,67.2799,2.94717,67.3688,2.58633,67.4794,2.30008,67.6613,3.80819,-67.4914,0.431096    ,505,106354,46.5003,12.0657,110.811,0
374 ,2.14024 ,67.9351,2.51291,67.9086,2.85909,67.8541,3.21512,67.7798,3.51751,67.6997,3.88123,67.5671,4.17317,67.4184 ,4.47414,67.2332 ,4.74882,67.0392 ,5.02307,66.8227 ,5.31261,66.5711   ,5.54383,66.3706    ,2.14024 ,67.9351,2.50548,68.2998,2.87373,68.3143,3.22984,68.2676,3.54578,68.2016,3.9255 ,68.0857 ,4.22443,67.9414 ,4.53483,67.7266 ,4.83441,67.4721 ,5.14191,67.17    ,5.44146,66.8126   ,5.54383,66.3706    ,5.10683,66.3981  ,4.81489,66.549  ,4.57043,66.6751 ,4.32474,66.798  ,4.03872,66.9421,3.75102,67.0854,3.39151,67.2268,3.09712,67.3156,2.74519,67.4114,2.42395,67.5291,3.8436 ,-67.4572,0.440184    ,517,107947,47.1578,12.4661,112.811,0
375 ,2.2628  ,68.0745,2.59047,67.9441,2.92183,67.8464,3.25127,67.7632,3.60387,67.659 ,3.91852,67.5334,4.21475,67.3783 ,4.52245,67.1902 ,4.83308,66.9811 ,5.08318,66.7853 ,5.3394 ,66.5253   ,5.51306,66.2733    ,2.2628  ,68.0745,2.66936,68.3034,3.04232,68.2758,3.40795,68.2064,3.78262,68.1032,4.09725,67.9778 ,4.39264,67.8184 ,4.71458,67.5974 ,5.04778,67.3275 ,5.30589,67.0705  ,5.53641,66.7354   ,5.51306,66.2733    ,5.0769 ,66.3928  ,4.78019,66.5685 ,4.5312 ,66.696  ,4.24091,66.8401 ,3.9514 ,66.9866,3.65405,67.1282,3.32899,67.2466,2.98788,67.3478,2.68868,67.4459,2.40849,67.6221,3.92079,-67.4188,0.448004    ,512,108525,46.6534,11.8875,111.983,0
376 ,2.29648 ,68.0036,2.63907,67.9044,3.0411 ,67.8229,3.37601,67.7496,3.71227,67.6366,4.00877,67.4957,4.35072,67.3112 ,4.6533 ,67.1299 ,4.91425,66.9578 ,5.20735,66.7347 ,5.46886,66.4851   ,5.67282,66.2185    ,2.29648 ,68.0036,2.70288,68.2302,3.17738,68.2365,3.55772,68.1858,3.90655,68.0767,4.19907,67.9371 ,4.55101,67.7434 ,4.86356,67.5322 ,5.13606,67.3172 ,5.43733,67.0245  ,5.67758,66.7024   ,5.67282,66.2185    ,5.19186,66.3421  ,4.89671,66.5117 ,4.60589,66.6581 ,4.356  ,66.782  ,4.06468,66.928 ,3.73367,67.0965,3.42989,67.2333,3.08706,67.3394,2.78879,67.432 ,2.46895,67.6046,4.05933,-67.3702,0.456922    ,521,108966,47.9993,11.8814,112.811,0
377 ,2.61628 ,68.0172,2.94894,67.8625,3.29966,67.75  ,3.63525,67.6508,3.98201,67.5157,4.30413,67.3401,4.5837 ,67.1702 ,4.87243,66.9869 ,5.16486,66.7908 ,5.48082,66.5485 ,5.72917,66.3088   ,5.9373 ,66.071     ,2.61628 ,68.0172,3.05641,68.2257,3.45443,68.1721,3.82342,68.0742,4.17638,67.9345,4.49715,67.7696 ,4.78884,67.5806 ,5.10039,67.3526 ,5.41019,67.1072 ,5.71464,66.805   ,5.91586,66.5107   ,5.9373 ,66.071     ,5.46327,66.1888  ,5.16062,66.3665 ,4.8233 ,66.5405 ,4.54706,66.6843 ,4.28408,66.8182,4.01934,66.9644,3.69326,67.1405,3.34092,67.2616,3.02629,67.3614,2.73398,67.544 ,4.28299,-67.2536,0.493289    ,517,110025,47.906 ,11.5902,115.054,0
378 ,2.7369  ,67.8367,3.09922,67.7414,3.47604,67.6569,3.81035,67.5625,4.15803,67.4121,4.44932,67.243 ,4.78549,67.043  ,5.10014,66.8442 ,5.39182,66.6331 ,5.63807,66.4321 ,5.91705,66.1884   ,6.18741,65.9718    ,2.7369  ,67.8367,3.1216 ,68.1371,3.47302,68.1149,3.81636,68.0535,4.18005,67.9318,4.46042,67.7786 ,4.78642,67.5682 ,5.11244,67.3279 ,5.43805,67.0459 ,5.71831,66.7759  ,6.02065,66.4457   ,6.18741,65.9718    ,5.72505,66.0082  ,5.46019,66.1713 ,5.24685,66.2958 ,4.99411,66.4233 ,4.69904,66.5685,4.35479,66.7586,4.05236,66.9348,3.71198,67.1032,3.38257,67.2204,2.9861 ,67.3677,4.42854,-67.1601,0.509652    ,511,108323,48.8598,12.5756,115.539,0
379 ,2.88582 ,67.8408,3.26468,67.6875,3.57971,67.6084,3.92734,67.5081,4.27091,67.36  ,4.55929,67.1996,4.86159,67.0064 ,5.17266,66.8023 ,5.44783,66.6013 ,5.76009,66.342  ,5.99926,66.1226   ,6.24031,65.8735    ,2.88582 ,67.8408,3.35437,68.0671,3.69384,68.0452,4.05547,67.961 ,4.4011 ,67.8257,4.6779 ,67.6761 ,4.97488,67.4748 ,5.29612,67.2269 ,5.59201,66.9587 ,5.92125,66.6153  ,6.15049,66.3304   ,6.24031,65.8735    ,5.77375,65.9854  ,5.51293,66.1445 ,5.21174,66.3143 ,4.95869,66.4396 ,4.66102,66.5937,4.35641,66.774 ,4.05909,66.9347,3.70529,67.0871,3.36076,67.1974,3.07427,67.3369,4.54469,-67.1075,0.514022    ,507,105550,48.4543,11.7456,113.882,0
380 ,2.97171 ,67.7901,3.33475,67.6784,3.67373,67.5852,3.96   ,67.5067,4.29858,67.3835,4.60297,67.2193,4.88419,67.0352 ,5.1441 ,66.8477 ,5.45724,66.6085 ,5.67726,66.4248 ,5.95853,66.1776   ,6.19706,65.9877    ,2.97171 ,67.7901,3.35803,68.0293,3.69928,68.0342,4.00575,67.9857,4.36237,67.8819,4.65431,67.746  ,4.92985,67.5609 ,5.20606,67.3324 ,5.55923,67.0051 ,5.80674,66.7553  ,6.09803,66.4192   ,6.19706,65.9877    ,5.74473,66.0007  ,5.46116,66.1689 ,5.26581,66.2829 ,4.99373,66.4277 ,4.75495,66.5678,4.47512,66.7381,4.15608,66.9204,3.82202,67.0546,3.5497 ,67.1624,3.22123,67.3528,4.60466,-67.1056,0.525831    ,484,102798,46.0218,12.5559,108.468,0
381 ,3.11524 ,67.8758,3.42212,67.7227,3.74905,67.6028,4.07674,67.5072,4.37922,67.4005,4.69937,67.2252,4.95063,67.0503 ,5.21698,66.8456 ,5.48782,66.6187 ,5.7445 ,66.3899 ,5.97088,66.179    ,6.21191,65.9456    ,3.11524 ,67.8758,3.52553,68.0634,3.88517,68.0285,4.22376,67.9453,4.5232 ,67.8452,4.82671,67.6951 ,5.07785,67.5149 ,5.36197,67.2672 ,5.65699,66.9798 ,5.92928,66.6887  ,6.14919,66.4171   ,6.21191,65.9456    ,5.72251,66.0074  ,5.47762,66.1659 ,5.22934,66.3348 ,4.98166,66.4964 ,4.73735,66.6482,4.49125,66.8065,4.15296,66.9905,3.83824,67.0958,3.51756,67.2071,3.23158,67.4203,4.68206,-67.1103,0.541548    ,483,103052,45.4257,11.6496,108.711,0
382 ,3.19125 ,67.8905,3.4808 ,67.7039,3.79744,67.5689,4.1444 ,67.4393,4.42496,67.3218,4.73245,67.1652,5.01853,66.9854 ,5.32574,66.7536 ,5.54878,66.5666 ,5.80407,66.3411 ,6.07249,66.1017   ,6.31261,65.9045    ,3.19125 ,67.8905,3.60776,68.0557,3.96147,67.9991,4.31831,67.8813,4.58853,67.771 ,4.88225,67.6229 ,5.16907,67.4183 ,5.49044,67.1383 ,5.72666,66.9087 ,5.99022,66.6282  ,6.23511,66.321    ,6.31261,65.9045    ,5.83782,65.9461  ,5.53578,66.1276 ,5.28246,66.3004 ,5.0716 ,66.4409 ,4.78349,66.6101,4.50441,66.7512,4.18406,66.9079,3.88657,67.0292,3.5426 ,67.1729,3.26883,67.3971,4.70664,-67.0729,0.539079    ,489,104532,45.8147,11.716 ,109.882,0
383 ,3.24438 ,67.9454,3.51824,67.7036,3.81464,67.547 ,4.16178,67.4123,4.48948,67.2691,4.76484,67.1168,5.05179,66.9349 ,5.34018,66.7477 ,5.62416,66.5309 ,5.89694,66.2829 ,6.13894,66.0379   ,6.32972,65.8       ,3.24438 ,67.9454,3.69333,68.0294,4.00386,67.9536,4.34338,67.8338,4.67313,67.6879,4.94817,67.5439 ,5.2438 ,67.3479 ,5.55068,67.1174 ,5.84442,66.8579 ,6.10947,66.56    ,6.32561,66.2556   ,6.32972,65.8       ,5.87916,65.8982  ,5.59563,66.0901 ,5.31055,66.2819 ,5.03387,66.4428 ,4.76346,66.5833,4.48795,66.746 ,4.215  ,66.8949,3.88175,67.0274,3.52535,67.1842,3.25109,67.4423,4.75885,-67.0291,0.532894    ,497,105557,46.6833,11.3957,112.125,0
384 ,3.1416  ,67.7317,3.48465,67.638 ,3.86094,67.5357,4.15953,67.4309,4.47357,67.2824,4.793  ,67.108 ,5.11481,66.9117 ,5.39323,66.7348 ,5.66448,66.5442 ,5.92345,66.3202 ,6.1776 ,66.0696   ,6.41479,65.8218    ,3.1416  ,67.7317,3.55062,67.9767,3.99072,67.9557,4.32052,67.861 ,4.64625,67.7111,4.97987,67.541  ,5.31532,67.3303 ,5.61532,67.1079 ,5.90575,66.8687 ,6.15866,66.6078  ,6.37699,66.3163   ,6.41479,65.8218    ,5.89642,65.9068  ,5.6019 ,66.1124 ,5.3351 ,66.2864 ,5.07848,66.4221 ,4.82176,66.5509,4.51462,66.7286,4.21095,66.8982,3.90498,67.0397,3.62479,67.1463,3.31567,67.3273,4.84151,-66.9961,0.532373    ,508,107230,47.2755,11.4815,112.711,0
385 ,3.32939 ,67.7241,3.68111,67.5844,4.00822,67.475 ,4.36046,67.3459,4.67845,67.19  ,5.0276 ,66.9878,5.30432,66.8081 ,5.60121,66.5967 ,5.90186,66.3518 ,6.12291,66.1237 ,6.31655,65.8209   ,6.42676,65.4861    ,3.32939 ,67.7241,3.80513,67.9164,4.19736,67.8759,4.5882 ,67.7479,4.91568,67.5748,5.26796,67.3767 ,5.55991,67.181  ,5.88592,66.9163 ,6.21417,66.5969 ,6.43805,66.3191  ,6.58165,65.9737   ,6.42676,65.4861    ,5.99964,65.7718  ,5.72668,66.0231 ,5.49232,66.1926 ,5.21524,66.3527 ,4.9537 ,66.4993,4.69853,66.6532,4.35349,66.8525,4.03693,66.984 ,3.71147,67.1088,3.45115,67.2916,5.00689,-66.8964,0.557055    ,517,108760,48.7012,11.5536,115.296,0
386 ,3.46671 ,67.6327,3.83142,67.5115,4.19721,67.3958,4.49648,67.2775,4.82048,67.1069,5.14481,66.9126,5.48024,66.6983 ,5.77575,66.496  ,6.06576,66.2698 ,6.28582,66.0455 ,6.49323,65.734    ,6.62114,65.4196    ,3.46671 ,67.6327,3.93466,67.8649,4.33758,67.81  ,4.65551,67.6935,4.98542,67.5309,5.31864,67.3397 ,5.67331,67.1047 ,5.99558,66.8604 ,6.3158 ,66.5654 ,6.54462,66.2904  ,6.72085,65.9261   ,6.62114,65.4196    ,6.20777,65.6492  ,5.94386,65.8961 ,5.72167,66.0554 ,5.4573 ,66.2009 ,5.18975,66.3558,4.87692,66.5445,4.56413,66.7342,4.24129,66.9046,3.95294,67.0171,3.62733,67.1911,5.17308,-66.8024,0.569231    ,513,107856,48.9139,11.156 ,116.125,0
387 ,3.64293 ,67.4339,4.01046,67.3697,4.40244,67.2866,4.74548,67.149 ,5.04833,66.9758,5.35615,66.7824,5.67861,66.5623 ,5.96449,66.3498 ,6.25047,66.1172 ,6.52269,65.8741 ,6.76892,65.6347   ,7.01989,65.3842    ,3.64293 ,67.4339,4.06299,67.7101,4.51126,67.71  ,4.87323,67.5981,5.16747,67.4359,5.47243,67.2422 ,5.80115,67.0089 ,6.10423,66.7559 ,6.41337,66.4573 ,6.69557,66.1466  ,6.92434,65.8498   ,7.01989,65.3842    ,6.53734,65.4953  ,6.26157,65.6837 ,5.99347,65.8567 ,5.72883,66.017  ,5.46209,66.1827,5.15035,66.3801,4.84293,66.5682,4.52744,66.7454,4.18515,66.8923,3.84812,67.0489,5.33474,-66.7065,0.570565    ,508,106588,49.4904,11.3617,116.368,0
388 ,3.79783 ,67.4831,4.13617,67.3426,4.51707,67.2333,4.84   ,67.0955,5.13393,66.9241,5.42749,66.7383,5.73599,66.5289 ,6.01819,66.3236 ,6.31374,66.091  ,6.60351,65.848  ,6.86095,65.6218   ,7.11657,65.3976    ,3.79783 ,67.4831,4.21289,67.7193,4.59569,67.6802,4.91212,67.5696,5.18843,67.423 ,5.46819,67.2466 ,5.77137,67.0331 ,6.06809,66.7896 ,6.39596,66.4889 ,6.7205 ,66.1631  ,6.99239,65.8521   ,7.11657,65.3976    ,6.6505 ,65.462   ,6.3927 ,65.6136 ,6.13269,65.7727 ,5.87164,65.9304 ,5.61001,66.0879,5.30156,66.2858,4.99658,66.4757,4.68043,66.6666,4.34099,66.8171,3.97082,66.995 ,5.43011,-66.656 ,0.571301    ,496,104764,48.5986,11.9603,113.539,0
389 ,3.87901 ,67.4507,4.23905,67.3401,4.56766,67.2648,4.92801,67.157 ,5.2502 ,66.9879,5.53652,66.7879,5.79857,66.5896 ,6.07442,66.3662 ,6.35151,66.1291 ,6.61501,65.8926 ,6.88422,65.6415   ,7.11407,65.4341    ,3.87901 ,67.4507,4.29483,67.7343,4.63055,67.7114,4.99462,67.6265,5.3058 ,67.5032,5.58212,67.3191 ,5.85605,67.0899 ,6.15975,66.8097 ,6.4694 ,66.5034 ,6.75781,66.195   ,7.0233 ,65.8609   ,7.11407,65.4341    ,6.67472,65.4885  ,6.38775,65.6673 ,6.14225,65.8346 ,5.8962 ,65.9999 ,5.65137,66.1592,5.40677,66.3182,5.11531,66.5221,4.77635,66.7202,4.40984,66.84  ,4.09458,66.9683,5.47771,-66.7131,0.579044    ,493,104004,47.655 ,12.4621,111.539,0
390 ,3.94566 ,67.5201,4.28563,67.3785,4.61506,67.2803,4.92799,67.1862,5.24948,67.0545,5.53823,66.8692,5.81122,66.6485 ,6.09719,66.396  ,6.33102,66.1819 ,6.59084,65.9395 ,6.81967,65.7296   ,7.08436,65.5242    ,3.94566 ,67.5201,4.37274,67.7391,4.73232,67.7088,5.05318,67.6252,5.37181,67.5024,5.66004,67.3237 ,5.93998,67.09   ,6.24195,66.8049 ,6.49127,66.5525 ,6.76206,66.2576  ,6.97906,65.9895   ,7.08436,65.5242    ,6.58853,65.5337  ,6.33708,65.6984 ,6.07911,65.8963 ,5.85696,66.0733 ,5.58869,66.2864,5.33008,66.4783,5.04815,66.646 ,4.71787,66.7753,4.40349,66.8781,4.10941,67.0489,5.53396,-66.7294,0.590003    ,486,103329,46.3813,11.2285,110.125,0
391 ,3.98805 ,67.5846,4.31178,67.3688,4.63034,67.221 ,4.95098,67.0985,5.29516,66.9514,5.59533,66.7822,5.88207,66.5722 ,6.19003,66.3055 ,6.44032,66.0738 ,6.67058,65.8491 ,6.90185,65.5922   ,7.10113,65.3037    ,3.98805 ,67.5846,4.46655,67.7159,4.81826,67.6248,5.14944,67.5103,5.48766,67.3688,5.78853,67.1891 ,6.09138,66.9408 ,6.41997,66.6283 ,6.68285,66.354  ,6.91174,66.0892  ,7.11136,65.7858   ,7.10113,65.3037    ,6.6248 ,65.4817  ,6.34138,65.6973 ,6.10043,65.8857 ,5.85705,66.0754 ,5.57288,66.2834,5.31273,66.4321,5.01941,66.5737,4.66184,66.7206,4.35001,66.8547,4.07232,67.0705,5.56669,-66.6689,0.583285    ,493,104794,48.1483,11.3828,113.539,0
