425 ,-0.593222 ,2.10836,-0.560526 ,2.37896,-0.571016 ,2.63228,-0.617708 ,2.88391,-0.711322 ,3.14966,-0.822603 ,3.38514,-0.938268 ,3.61174,-1.05696  ,3.83961,-1.19028  ,4.07781,-1.32867  ,4.28384,-1.48119  ,4.47725,-1.64594   ,4.67699,-0.593222 ,2.10836,-0.770484 ,2.35233,-0.843083 ,2.57608,-0.924048 ,2.79826,-1.04146   ,3.04153,-1.16041 ,3.26436,-1.27083  ,3.47895,-1.37581  ,3.6973 ,-1.47658  ,3.92696,-1.56875 ,4.12695,-1.66336  ,4.32768,-1.64594   ,4.67699,-1.24854  ,4.56575,-1.03933 ,4.37294,-0.862636 ,4.15951,-0.703386 ,3.91581,-0.572133 ,3.68007,-0.452527 ,3.44048,-0.351102 ,3.18632,-0.290837,2.88807,-0.290413 ,2.60269,-0.353965 ,2.32609,-0.907507 ,-3.44505,1.13036    ,296,64333,35.0366,8.92607,85.2548,0
426 ,-0.565604 ,2.07498,-0.539377 ,2.37163,-0.568631 ,2.64663,-0.637166 ,2.91987,-0.732371 ,3.17014,-0.851972 ,3.42571,-0.971144 ,3.66518,-1.0994   ,3.91063,-1.26286  ,4.16675,-1.43656  ,4.38618,-1.61996  ,4.58529,-1.79058   ,4.77327,-0.565604 ,2.07498,-0.766528 ,2.33154,-0.84221  ,2.58186,-0.931854 ,2.82529,-1.04606   ,3.05141,-1.17601 ,3.2936 ,-1.29512  ,3.52921,-1.41157  ,3.76536,-1.53222  ,4.00179,-1.6514  ,4.20859,-1.77844  ,4.42602,-1.79058   ,4.77327,-1.40268  ,4.68291,-1.16044 ,4.49219,-0.941431 ,4.25769,-0.747155 ,3.98428,-0.613139 ,3.73263,-0.493508 ,3.48829,-0.385269 ,3.20984,-0.315144,2.92539,-0.278911 ,2.61888,-0.312166 ,2.32415,-0.952351 ,-3.49573,1.11243    ,303,65533,37.4471,8.70835,88.0833,0
427 ,-0.642538 ,2.08425,-0.613957 ,2.37215,-0.632342 ,2.67917,-0.687529 ,2.93372,-0.792276 ,3.19902,-0.917484 ,3.4392 ,-1.06744  ,3.7084 ,-1.19814  ,3.9435 ,-1.35454  ,4.18841,-1.51548  ,4.40255,-1.68869  ,4.60419,-1.88575   ,4.79842,-0.642538 ,2.08425,-0.811056 ,2.34459,-0.893636 ,2.61986,-0.979868 ,2.84446,-1.1067    ,3.0952 ,-1.24595 ,3.33289,-1.40595  ,3.59902,-1.52618  ,3.8267 ,-1.63907  ,4.05189,-1.74057 ,4.24493,-1.84534  ,4.44129,-1.88575   ,4.79842,-1.47466  ,4.70376,-1.23396 ,4.48938,-1.02099  ,4.25365,-0.830758 ,3.99219,-0.692173 ,3.75104,-0.552111 ,3.47761,-0.444162 ,3.23145,-0.371882,2.94117,-0.359601 ,2.65044,-0.419816 ,2.31633,-1.02745  ,-3.52886,1.10029    ,304,65555,37.8487,8.93009,88.9117,0
428 ,-0.589167 ,2.14285,-0.594254 ,2.43819,-0.63351  ,2.76911,-0.707256 ,3.03095,-0.834928 ,3.3004 ,-0.978556 ,3.56085,-1.12898  ,3.81808,-1.28001  ,4.07534,-1.41782  ,4.3083 ,-1.56033  ,4.55114,-1.71947  ,4.83295,-1.84234   ,5.05789,-0.589167 ,2.14285,-0.816567 ,2.38656,-0.905218 ,2.68863,-0.994812 ,2.92768,-1.13791   ,3.1854 ,-1.29589 ,3.44102,-1.45266  ,3.69737,-1.58849  ,3.94934,-1.68914  ,4.17061,-1.78531 ,4.40516,-1.88969  ,4.69608,-1.84234   ,5.05789,-1.50666  ,4.89185,-1.28783 ,4.6157 ,-1.09952  ,4.36634,-0.92715  ,4.12654,-0.762822 ,3.86597,-0.618915 ,3.60635,-0.492091 ,3.34083,-0.389938,3.05179,-0.344907 ,2.75596,-0.367757 ,2.39939,-1.06003  ,-3.61997,1.10351    ,311,67057,39.4702,8.68966,92.9117,0
429 ,-0.613942 ,2.22884,-0.609188 ,2.55182,-0.649192 ,2.82446,-0.728819 ,3.08041,-0.854211 ,3.35196,-0.982097 ,3.60344,-1.11308  ,3.85105,-1.26229  ,4.10728,-1.42655  ,4.37213,-1.57753  ,4.60359,-1.73778  ,4.83127,-1.90905   ,5.04019,-0.613942 ,2.22884,-0.84846  ,2.5188 ,-0.930163 ,2.76275,-1.02923  ,2.99205,-1.1775    ,3.24706,-1.31921 ,3.49667,-1.44329  ,3.74264,-1.5649   ,3.98785,-1.68896  ,4.23251,-1.79836 ,4.44683,-1.90226  ,4.67621,-1.90905   ,5.04019,-1.5194   ,4.91302,-1.30496 ,4.68291,-1.11597  ,4.43523,-0.915029 ,4.15227,-0.743469 ,3.88786,-0.608994 ,3.63977,-0.493707 ,3.38202,-0.397081,3.08692,-0.349286 ,2.79599,-0.363926 ,2.49684,-1.07649  ,-3.68665,1.09601    ,313,67561,38.6982,8.86526,92.3259,0
430 ,-0.629514 ,2.33877,-0.622137 ,2.65321,-0.675578 ,2.94226,-0.766134 ,3.17416,-0.891776 ,3.4266 ,-1.03253  ,3.70037,-1.17121  ,3.94502,-1.33086  ,4.2055 ,-1.47265  ,4.4376 ,-1.62502  ,4.66915,-1.77829  ,4.89483,-1.91914   ,5.133  ,-0.629514 ,2.33877,-0.861648 ,2.61254,-0.970919 ,2.87328,-1.08317  ,3.08758,-1.2303    ,3.3351 ,-1.37759 ,3.6113 ,-1.50058  ,3.85343,-1.63609  ,4.1091 ,-1.74968  ,4.33576,-1.85961 ,4.5535 ,-1.9595   ,4.7745 ,-1.91914   ,5.133  ,-1.54838  ,4.94153,-1.33821 ,4.70815,-1.1473   ,4.46178,-0.978985 ,4.22567,-0.798895 ,3.96489,-0.651606 ,3.72129,-0.5176   ,3.44797,-0.414813,3.18587,-0.357327 ,2.9302 ,-0.377722 ,2.61246,-1.11679  ,-3.76081,1.07187    ,311,66936,38.3498,8.98486,92.3259,0
431 ,-0.699545 ,2.53019,-0.700233 ,2.81963,-0.760283 ,3.10895,-0.847852 ,3.34017,-0.971902 ,3.58049,-1.12881  ,3.84296,-1.27173  ,4.07704,-1.41438  ,4.31521,-1.54285  ,4.5265 ,-1.70785  ,4.78113,-1.86216  ,4.99161,-2.0259    ,5.19148,-0.699545 ,2.53019,-0.905378 ,2.77121,-1.04591  ,3.02564,-1.17347  ,3.23764,-1.31726   ,3.47537,-1.4773  ,3.74254,-1.59922  ,3.97076,-1.71184  ,4.19649,-1.80633  ,4.39469,-1.91368 ,4.64028,-2.00527  ,4.8579 ,-2.0259    ,5.19148,-1.66758  ,5.05816,-1.45244 ,4.84919,-1.23518  ,4.58667,-1.07572  ,4.36508,-0.903398 ,4.11598,-0.740112 ,3.87732,-0.589122 ,3.61956,-0.489827,3.36915,-0.451225 ,3.11072,-0.487557 ,2.78725,-1.17675  ,-3.87195,1.05717    ,298,64937,37.0974,9.17011,88.5685,0
432 ,-0.657881 ,2.68522,-0.702004 ,2.96933,-0.77801  ,3.19833,-0.900614 ,3.45257,-1.03568  ,3.68802,-1.16882  ,3.91767,-1.30255  ,4.15004,-1.42537  ,4.355  ,-1.56328  ,4.567  ,-1.71752  ,4.78448,-1.88103  ,4.99328,-2.057     ,5.18075,-0.657881 ,2.68522,-0.941136 ,2.89308,-1.07732  ,3.10615,-1.23421  ,3.35575,-1.38883   ,3.59696,-1.52541 ,3.82869,-1.64055  ,4.05324,-1.73531  ,4.24417,-1.83161  ,4.43714,-1.92855 ,4.63869,-2.02118  ,4.85133,-2.057     ,5.18075,-1.68651  ,5.06959,-1.45316 ,4.85761,-1.24663  ,4.62527,-1.0726   ,4.39653,-0.925669 ,4.17976,-0.774459 ,3.94092,-0.643954 ,3.71308,-0.529396,3.47949,-0.448501 ,3.21468,-0.445294 ,2.97083,-1.20796  ,-3.94624,1.03983    ,288,63270,35.4582,9.29109,85.1543,0
433 ,-0.671253 ,2.75464,-0.738671 ,3.01658,-0.834753 ,3.27089,-0.936109 ,3.48419,-1.05804  ,3.71435,-1.17773  ,3.93668,-1.30099  ,4.16246,-1.44187  ,4.39792,-1.58621  ,4.60768,-1.74931  ,4.82067,-1.88809  ,4.9912 ,-2.05808   ,5.18215,-0.671253 ,2.75464,-0.984512 ,2.94806,-1.16074  ,3.19105,-1.29348  ,3.4011 ,-1.42833   ,3.63433,-1.54186 ,3.85668,-1.65011  ,4.07642,-1.76002  ,4.29585,-1.85742  ,4.48421,-1.95791 ,4.67815,-2.03671  ,4.85037,-2.05808   ,5.18215,-1.68523  ,5.06647,-1.48467 ,4.89252,-1.2639   ,4.66038,-1.07982  ,4.43132,-0.915668 ,4.18311,-0.779028 ,3.95303,-0.653551 ,3.73036,-0.543612,3.49839,-0.477551 ,3.27741,-0.471755 ,3.01561,-1.2287   ,-3.97726,1.04268    ,286,62185,34.5303,9.55314,83.7401,0
434 ,-0.677613 ,2.75138,-0.769331 ,3.0309 ,-0.86105  ,3.2573 ,-0.96649  ,3.47492,-1.09176  ,3.70786,-1.2246   ,3.96071,-1.35033  ,4.18658,-1.47143  ,4.38714,-1.62592  ,4.63063,-1.77277  ,4.84741,-1.92172  ,5.05551,-2.047     ,5.23537,-0.677613 ,2.75138,-0.990328 ,2.93986,-1.15775  ,3.15533,-1.30423  ,3.37262,-1.45278   ,3.61347,-1.59072 ,3.87192,-1.70043  ,4.09249,-1.79539  ,4.28183,-1.90598  ,4.50968,-1.99521 ,4.71884,-2.0711   ,4.93761,-2.047     ,5.23537,-1.72505  ,5.10749,-1.49978 ,4.90375,-1.29949  ,4.68047,-1.10586  ,4.42472,-0.961871 ,4.215  ,-0.825206 ,3.98626,-0.696063 ,3.73791,-0.592693,3.50697,-0.531127 ,3.28407,-0.522208 ,3.04854,-1.2727   ,-4.00383,1.04476    ,286,62279,34.8583,9.47117,84.3259,0
435 ,-0.771516 ,2.74624,-0.799269 ,3.02681,-0.874707 ,3.25531,-1.01122  ,3.50931,-1.14918  ,3.74271,-1.26958  ,3.96732,-1.3942   ,4.19567,-1.51793  ,4.40196,-1.66216  ,4.62172,-1.82596  ,4.84646,-1.99487  ,5.05614,-2.14369   ,5.2281 ,-0.771516 ,2.74624,-1.03152  ,2.96231,-1.17815  ,3.17392,-1.36019  ,3.43403,-1.523     ,3.68068,-1.65099 ,3.90837,-1.76035  ,4.12778,-1.85193  ,4.31829,-1.94094  ,4.51836,-2.03029 ,4.72782,-2.12066  ,4.941  ,-2.14369   ,5.2281 ,-1.81452  ,5.10553,-1.56508 ,4.89115,-1.3323   ,4.65016,-1.13995  ,4.41508,-0.990288 ,4.19703,-0.854715 ,3.9622 ,-0.738281 ,3.73968,-0.621035,3.51498,-0.538674 ,3.26051,-0.55252  ,3.01812,-1.29945  ,-3.98818,1.03011    ,282,61376,35.1984,9.76589,84.3259,0
436 ,-0.867674 ,2.78996,-0.882997 ,3.06206,-0.937685 ,3.3184 ,-1.02287  ,3.52858,-1.15793  ,3.75706,-1.27929  ,3.94373,-1.41317  ,4.16044,-1.54932  ,4.38549,-1.67612  ,4.58703,-1.81461  ,4.78877,-1.98393  ,5.00851,-2.12434   ,5.17488,-0.867674 ,2.78996,-1.11479  ,2.9999 ,-1.23546  ,3.22505,-1.34507  ,3.41931,-1.49718   ,3.64672,-1.62813 ,3.8382 ,-1.76055  ,4.05375,-1.8677   ,4.26538,-1.95068  ,4.45251,-2.03502 ,4.64476,-2.13278  ,4.87099,-2.12434   ,5.17488,-1.78811  ,5.08718,-1.54632 ,4.8665 ,-1.35781  ,4.6537 ,-1.19074  ,4.43979,-1.02797  ,4.20458,-0.890913 ,3.98762,-0.777781 ,3.80393,-0.667328,3.56971,-0.618611 ,3.33922,-0.642488 ,3.05271,-1.33257  ,-3.99306,1.03843    ,281,60885,33.6048,9.20441,82.3259,0
437 ,-0.891471 ,2.75692,-0.902255 ,3.02732,-0.957028 ,3.27942,-1.05395  ,3.52235,-1.1814   ,3.75662,-1.30851  ,3.9555 ,-1.46538  ,4.18995,-1.59727  ,4.39396,-1.72497  ,4.60487,-1.85205  ,4.82455,-1.9989   ,5.08007,-2.10137   ,5.27394,-0.891471 ,2.75692,-1.1461   ,2.97653,-1.26173  ,3.20664,-1.37657  ,3.43472,-1.52238   ,3.66661,-1.66479 ,3.86973,-1.82105  ,4.1024 ,-1.92853  ,4.29444,-2.01989  ,4.49254,-2.10053 ,4.70932,-2.16891  ,4.98208,-2.10137   ,5.27394,-1.78912  ,5.10785,-1.56088 ,4.86567,-1.38798  ,4.64554,-1.22247  ,4.42482,-1.06526  ,4.21018,-0.908116 ,3.97473,-0.800935 ,3.78042,-0.699465,3.54187,-0.630796 ,3.28081,-0.651142 ,3.00747,-1.38008  ,-4.0211 ,1.04361    ,284,60944,34.6685,9.34776,84.9117,0
438 ,-0.888578 ,2.82764,-0.896993 ,3.11736,-0.961752 ,3.34257,-1.08006  ,3.59535,-1.19509  ,3.79999,-1.32824  ,4.03122,-1.45435  ,4.23683,-1.5939   ,4.45487,-1.73269  ,4.67877,-1.87136  ,4.90135,-2.0124   ,5.10983,-2.16517   ,5.28402,-0.888578 ,2.82764,-1.14426  ,3.05139,-1.25018  ,3.25225,-1.38681  ,3.48871,-1.52001   ,3.69048,-1.6681  ,3.9205 ,-1.79356  ,4.1191 ,-1.91136  ,4.32381,-2.01205  ,4.53378,-2.1011  ,4.74807,-2.17685  ,4.96983,-2.16517   ,5.28402,-1.80075  ,5.1851 ,-1.5952  ,4.98111,-1.40736  ,4.74908,-1.22941  ,4.5119 ,-1.07084  ,4.28423,-0.949332 ,4.07545,-0.832075 ,3.84277,-0.735942,3.63147,-0.645895 ,3.35855,-0.637535 ,3.10886,-1.38036  ,-4.07376,1.04673    ,284,61234,34.4607,9.07152,84.5685,0
439 ,-0.851508 ,2.83562,-0.868512 ,3.11737,-0.94791  ,3.3848 ,-1.07157  ,3.64989,-1.19294  ,3.86967,-1.33827  ,4.12061,-1.46652  ,4.34031,-1.59003  ,4.56194,-1.75201  ,4.827  ,-1.88473  ,5.02515,-2.0532   ,5.25943,-2.20421   ,5.45397,-0.851508 ,2.83562,-1.10554  ,3.07373,-1.23762  ,3.32061,-1.38419  ,3.56824,-1.52852   ,3.78328,-1.69222 ,4.03718,-1.82815  ,4.2615 ,-1.9421   ,4.48132,-2.05834  ,4.72571,-2.1365  ,4.90824,-2.22024  ,5.14165,-2.20421   ,5.45397,-1.83093  ,5.30241,-1.57776 ,5.062  ,-1.39581  ,4.85081,-1.1962   ,4.56848,-1.06293  ,4.34534,-0.94173  ,4.13183,-0.816463 ,3.88408,-0.719976,3.65659,-0.628926 ,3.37242,-0.619259 ,3.08708,-1.3994   ,-4.18917,1.05297    ,299,63691,36.5674,9.41968,88.3259,0
440 ,-0.821136 ,3.01071,-0.862327 ,3.30765,-0.939271 ,3.55861,-1.05439  ,3.79122,-1.22025  ,4.04726,-1.36373  ,4.26453,-1.49084  ,4.48166,-1.61463  ,4.73657,-1.7431   ,4.99707,-1.87935  ,5.22621,-2.03133  ,5.44457,-2.18664   ,5.62681,-0.821136 ,3.01071,-1.08981  ,3.21136,-1.21753  ,3.428  ,-1.35116  ,3.64765,-1.53109   ,3.90511,-1.68483 ,4.12411,-1.81366  ,4.34044,-1.92362  ,4.59495,-2.02478  ,4.84772,-2.11678 ,5.06658,-2.20809  ,5.28811,-2.18664   ,5.62681,-1.80378  ,5.53203,-1.59335 ,5.31   ,-1.42109  ,5.07034,-1.27191  ,4.80529,-1.12833  ,4.55028,-0.996702 ,4.33274,-0.859923 ,4.1167 ,-0.714738,3.85996,-0.629998 ,3.60751,-0.616565 ,3.32003,-1.3853   ,-4.32679,1.06113    ,308,65332,36.5461,8.79884,88.5685,0
441 ,-0.744526 ,3.09844,-0.79893  ,3.3975 ,-0.919394 ,3.66951,-1.05557  ,3.90113,-1.20255  ,4.12582,-1.34787  ,4.34779,-1.50107  ,4.60476,-1.62621  ,4.85432,-1.74355  ,5.10991,-1.86655  ,5.38079,-1.9599   ,5.61769,-2.05121   ,5.87611,-0.744526 ,3.09844,-1.03089  ,3.30373,-1.20039  ,3.55393,-1.35845  ,3.77751,-1.52168   ,4.0015 ,-1.67649 ,4.22581,-1.82369  ,4.48446,-1.93247  ,4.73236,-2.02485  ,4.98785,-2.11174 ,5.26209,-2.165    ,5.51136,-2.05121   ,5.87611,-1.72638  ,5.64643,-1.58702 ,5.42044,-1.42731  ,5.15718,-1.28679  ,4.90507,-1.13804  ,4.65265,-0.971318 ,4.39575,-0.834634 ,4.17598,-0.704683,3.94845,-0.597457 ,3.70705,-0.543936 ,3.41548,-1.38369  ,-4.46333,1.0685     ,307,66515,37.8311,8.87587,90.5685,0
442 ,-0.785767 ,3.24583,-0.850241 ,3.53466,-0.957083 ,3.78854,-1.09813  ,4.03156,-1.2757   ,4.29428,-1.41421  ,4.51019,-1.54604  ,4.75575,-1.68052  ,5.03938,-1.77491  ,5.26763,-1.85616  ,5.55355,-1.89294  ,5.85096,-1.8899    ,6.0986 ,-0.785767 ,3.24583,-1.06731  ,3.44091,-1.24255  ,3.66707,-1.41593  ,3.90307,-1.6048    ,4.17027,-1.74146 ,4.39105,-1.86368  ,4.64122,-1.97755  ,4.92929,-2.04703  ,5.17242,-2.0969  ,5.48995,-2.08645  ,5.81514,-1.8899    ,6.0986 ,-1.69482  ,5.80427,-1.59707 ,5.53279,-1.47377  ,5.28472,-1.34999  ,5.07627,-1.19373  ,4.80094,-1.04393  ,4.55799,-0.897008 ,4.34511,-0.73041 ,4.08165,-0.630218 ,3.82584,-0.606839 ,3.5457 ,-1.39842  ,-4.58856,1.09509    ,304,66969,38.0813,8.92124,90.0833,0
