1   ,-0.966989,-1.01199,-1.00119 ,-1.3395 ,-0.998089,-1.68655,-0.953836,-2.03348,-0.841218,-2.37051,-0.655945,-2.69627,-0.483632,-2.98589,-0.313952,-3.3201 ,-0.189113,-3.63727,-0.091464,-4.01187,-0.0243113,-4.34744,0.0643196 ,-4.71831,-0.966989,-1.01199,-0.757744,-1.38089,-0.694747,-1.69098,-0.617678,-1.97434,-0.482729,-2.25689,-0.290832,-2.56758,-0.129602 ,-2.84828,0.0250495 ,-3.17953,0.125911  ,-3.52929,0.190235    ,-3.9668 ,0.213345  ,-4.34793,0.0643196 ,-4.71831,-0.240988,-4.45466,-0.349142,-4.16939,-0.472638,-3.84554,-0.614476,-3.54551,-0.791024,-3.20728,-0.971977,-2.90628,-1.15767 ,-2.5687 ,-1.26595 ,-2.19914,-1.29279,-1.80174,-1.24825 ,-1.40735,-0.552771,2.86804 ,1.20686     ,411,92039 ,47.9988,9.30842,110.669,0
2   ,-0.9892  ,-1.10739,-1.01304 ,-1.41772,-0.995595,-1.79907,-0.93564 ,-2.1347 ,-0.800965,-2.47277,-0.60862 ,-2.79756,-0.452696,-3.07885,-0.301512,-3.41435,-0.19666 ,-3.75085,-0.13643 ,-4.08965,-0.0966964,-4.44455,-0.0536953,-4.84096,-0.9892  ,-1.10739,-0.777826,-1.44709,-0.685155,-1.77437,-0.589835,-2.05398,-0.441329,-2.34746,-0.243512,-2.66034,-0.0831491,-2.94406,0.0483382 ,-3.29644,0.122664  ,-3.67725,0.151639    ,-4.06706,0.138645  ,-4.46819,-0.0536953,-4.84096,-0.3208  ,-4.53451,-0.409236,-4.23108,-0.492176,-3.93145,-0.617428,-3.62115,-0.781412,-3.29552,-0.926696,-3.01404,-1.11371 ,-2.68369,-1.25115 ,-2.32067,-1.29252,-1.93793,-1.24862 ,-1.48984,-0.543905,2.97955 ,1.21859     ,418,91574 ,47.9672,9.56561,110.669,0
3   ,-1.09716 ,-1.29148,-1.06748 ,-1.60308,-1.03362 ,-1.95564,-0.949032,-2.28831,-0.785832,-2.62344,-0.62307 ,-2.90772,-0.458233,-3.23996,-0.34165 ,-3.5562 ,-0.270716,-3.8649 ,-0.228707,-4.20031,-0.211888 ,-4.54387,-0.214312 ,-4.94622,-1.09716 ,-1.29148,-0.802471,-1.62461,-0.692088,-1.95384,-0.576188,-2.24478,-0.392113,-2.55666,-0.215834,-2.84316,-0.0591471,-3.18492,0.0276532 ,-3.5335 ,0.0626437 ,-3.88116,0.0553313   ,-4.25354,0.00714773,-4.61821,-0.214312 ,-4.94622,-0.42836 ,-4.58141,-0.504426,-4.26179,-0.586084,-3.95759,-0.683589,-3.67714,-0.820169,-3.38028,-0.985779,-3.05457,-1.13269 ,-2.77093,-1.28793 ,-2.42018,-1.35895,-2.05727,-1.32445 ,-1.67999,-0.598898,3.07121 ,1.23985     ,408,89733 ,46.7658,9.77015,108.669,0
4   ,-1.1195  ,-1.46549,-1.08943 ,-1.75841,-1.03556 ,-2.10555,-0.930871,-2.43557,-0.776305,-2.72254,-0.593586,-3.03605,-0.463535,-3.33215,-0.372909,-3.67766,-0.32286 ,-4.01068,-0.288104,-4.34738,-0.248734 ,-4.64917,-0.15509  ,-5.01127,-1.1195  ,-1.46549,-0.815315,-1.76863,-0.697959,-2.08583,-0.56082 ,-2.38077,-0.381823,-2.65128,-0.187138,-2.9658 ,-0.0772334,-3.28676,-0.0263663,-3.68454,-0.014904 ,-4.06224,-0.018231   ,-4.41389,-0.0266307,-4.69854,-0.15509  ,-5.01127,-0.455016,-4.69131,-0.546575,-4.38786,-0.617728,-4.07283,-0.699794,-3.77853,-0.819011,-3.46906,-0.958529,-3.18712,-1.12367 ,-2.87181,-1.26112 ,-2.57712,-1.35085,-2.2244 ,-1.35167 ,-1.84392,-0.617757,3.16515 ,1.24923     ,397,88183 ,45.4936,9.81999,108.083,0
5   ,-1.06279 ,-1.51279,-1.04306 ,-1.82341,-0.993091,-2.15118,-0.89017 ,-2.49732,-0.737548,-2.7868 ,-0.574193,-3.05682,-0.432685,-3.36089,-0.347491,-3.69252,-0.297172,-4.02061,-0.261967,-4.36944,-0.232359 ,-4.71232,-0.192071 ,-5.05759,-1.06279 ,-1.51279,-0.793194,-1.81055,-0.687055,-2.0683 ,-0.555039,-2.34699,-0.389893,-2.60921,-0.21723 ,-2.86357,-0.084032 ,-3.18169,-0.0219669,-3.56581,0.00114723,-3.95746,-0.000748192,-4.36514,-0.0338682,-4.74693,-0.192071 ,-5.05759,-0.420664,-4.7851 ,-0.513021,-4.49051,-0.582109,-4.1985 ,-0.653551,-3.9237 ,-0.752896,-3.62696,-0.891436,-3.31973,-1.04444 ,-3.03209,-1.19134 ,-2.72544,-1.27962,-2.32674,-1.28171 ,-1.92724,-0.582221,3.23613 ,1.25735     ,394,87372 ,45.2982,9.96082,105.012,0
6   ,-1.04358 ,-1.60085,-1.0203  ,-1.91172,-0.971757,-2.25526,-0.879869,-2.54669,-0.714683,-2.85233,-0.550291,-3.12929,-0.415057,-3.4221 ,-0.32304 ,-3.75714,-0.274053,-4.06952,-0.24831 ,-4.40234,-0.234209 ,-4.73966,-0.23803  ,-5.08373,-1.04358 ,-1.60085,-0.759784,-1.9013 ,-0.649266,-2.20169,-0.524253,-2.45743,-0.335589,-2.74298,-0.162278,-3.02509,-0.0321224,-3.34025,0.0391754 ,-3.69972,0.0544235 ,-4.03538,0.0271893   ,-4.41018,-0.0333694,-4.79105,-0.23803  ,-5.08373,-0.432655,-4.79572,-0.517764,-4.50807,-0.591501,-4.21181,-0.665393,-3.91614,-0.766399,-3.59436,-0.895003,-3.31315,-1.04445 ,-3.04265,-1.19406 ,-2.72835,-1.27129,-2.40874,-1.27222 ,-2.01532,-0.564933,3.30432 ,1.25883     ,390,86221 ,44.5102,9.63397,105.841,0
7   ,-1.02982 ,-1.73492,-1.0026  ,-2.04072,-0.962156,-2.37928,-0.893945,-2.66773,-0.760164,-2.96496,-0.578153,-3.26052,-0.431951,-3.56074,-0.360424,-3.83861,-0.310241,-4.15845,-0.274387,-4.49498,-0.25238  ,-4.82379,-0.248151 ,-5.18173,-1.02982 ,-1.73492,-0.713162,-2.01495,-0.62899 ,-2.31932,-0.545133,-2.5751 ,-0.399829,-2.83455,-0.218253,-3.09751,-0.0869599,-3.40353,-0.0331798,-3.71994,-0.0096018,-4.09993,-0.0137219  ,-4.50204,-0.0517699,-4.87911,-0.248151 ,-5.18173,-0.448008,-4.87122,-0.525735,-4.6001 ,-0.597023,-4.3282 ,-0.66852 ,-4.05919,-0.749235,-3.80343,-0.895292,-3.49423,-1.07601 ,-3.17349,-1.21142 ,-2.85086,-1.27826,-2.53851,-1.28314 ,-2.15731,-0.587937,3.39403 ,1.25935     ,386,85528 ,43.9359,9.60213,102.184,0
8   ,-0.954564,-1.73499,-0.935754,-2.01604,-0.904884,-2.33677,-0.858007,-2.66618,-0.758218,-2.99671,-0.618057,-3.2641 ,-0.45757 ,-3.56307,-0.349456,-3.85814,-0.280757,-4.18746,-0.248819,-4.48764,-0.232648 ,-4.7965 ,-0.231266 ,-5.15738,-0.954564,-1.73499,-0.666071,-2.02948,-0.58173 ,-2.31773,-0.509808,-2.60727,-0.385095,-2.9005 ,-0.230643,-3.15927,-0.0700408,-3.47792,0.018201  ,-3.80149,0.0516203 ,-4.15739,0.0320775   ,-4.49265,-0.0225705,-4.83813,-0.231266 ,-5.15738,-0.439718,-4.855  ,-0.522622,-4.58555,-0.599317,-4.31523,-0.692886,-4.00554,-0.809629,-3.72789,-0.963547,-3.44139,-1.09444 ,-3.17528,-1.18455 ,-2.82856,-1.2155 ,-2.46755,-1.1964  ,-2.10306,-0.570999,3.40737 ,1.27911     ,386,86113 ,43.4121,9.60968,103.012,0
9   ,-0.830179,-1.72133,-0.846964,-2.00226,-0.826613,-2.37967,-0.784235,-2.70734,-0.713626,-2.99703,-0.568811,-3.30929,-0.406827,-3.60653,-0.30432 ,-3.91999,-0.245063,-4.23198,-0.199643,-4.55917,-0.159151 ,-4.87361,-0.0885411,-5.24345,-0.830179,-1.72133,-0.585665,-2.04476,-0.508252,-2.37137,-0.446776,-2.6425 ,-0.367043,-2.88641,-0.213285,-3.17075,-0.0507175,-3.47446,0.0333345 ,-3.81833,0.0683798 ,-4.17151,0.0777572   ,-4.54515,0.0638408 ,-4.89082,-0.0885411,-5.24345,-0.368191,-4.95404,-0.463381,-4.68132,-0.54207 ,-4.40105,-0.619274,-4.12099,-0.728036,-3.8204 ,-0.882518,-3.51937,-1.03024 ,-3.19431,-1.10233 ,-2.87524,-1.13418,-2.49973,-1.10607 ,-2.06034,-0.512623,3.44084 ,1.29207     ,385,86475 ,44.6006,9.3065 ,104.426,0
10  ,-0.752796,-1.80774,-0.78245 ,-2.11024,-0.779008,-2.42473,-0.741883,-2.73844,-0.672974,-3.02348,-0.547817,-3.35618,-0.429842,-3.63179,-0.327409,-3.93356,-0.265439,-4.23017,-0.227525,-4.54873,-0.208965 ,-4.86251,-0.205174 ,-5.22398,-0.752796,-1.80774,-0.524707,-2.14884,-0.452267,-2.42319,-0.3808  ,-2.6904 ,-0.300674,-2.94357,-0.177706,-3.26057,-0.0641001,-3.53654,0.0232438 ,-3.86128,0.0586683 ,-4.19478,0.0527176   ,-4.55391,0.00189043,-4.89828,-0.205174 ,-5.22398,-0.416519,-4.92677,-0.499154,-4.6501 ,-0.573978,-4.37025,-0.653701,-4.09975,-0.76353 ,-3.80855,-0.883745,-3.52998,-1.01732 ,-3.19197,-1.08403 ,-2.886  ,-1.09814,-2.53334,-1.04368 ,-2.17208,-0.515208,3.44907 ,1.31198     ,391,86623 ,42.8618,9.28112,104.184,0
