33  ,1.04605,-19.8332   ,1.40253,-19.8953   ,1.7293 ,-19.9517   ,1.9972 ,-20.0068   ,2.33324,-20.1095   ,2.62943,-20.2278   ,2.91312,-20.3435   ,3.21462,-20.4651   ,3.48076,-20.6001   ,3.77622,-20.8131   ,3.99352,-21.0402  ,4.14901,-21.2743  ,1.04605,-19.8332   ,1.43988,-19.6345  ,1.81704,-19.6277   ,2.12369,-19.6604  ,2.49122,-19.7496  ,2.80094,-19.8615   ,3.08771,-19.9823  ,3.39047,-20.1273   ,3.6655 ,-20.3048   ,3.96483,-20.5822    ,4.15399,-20.8711  ,4.14901,-21.2743  ,3.76758,-21.1307   ,3.50717,-20.9751   ,3.20806,-20.8449   ,2.95005,-20.7649   ,2.65654,-20.6719  ,2.376  ,-20.5606  ,2.08526,-20.4366   ,1.76673,-20.3288  ,1.53121,-20.2563    ,1.26226,-20.1372   ,2.69086,20.3171   ,0.390301   ,396,88109 ,43.1839,10.0111,102.912,0
34  ,1.166  ,-19.9432   ,1.51201,-19.9421   ,1.82526,-19.9751   ,2.13465,-20.0313   ,2.41749,-20.1122   ,2.71314,-20.2307   ,2.99985,-20.356    ,3.24994,-20.4711   ,3.53801,-20.6387   ,3.77065,-20.8262   ,3.97931,-21.0406  ,4.15416,-21.2801  ,1.166  ,-19.9432   ,1.51824,-19.6442  ,1.87111,-19.6291   ,2.22125,-19.6709  ,2.53448,-19.7456  ,2.84702,-19.8598   ,3.15013,-19.9934  ,3.42059,-20.1332   ,3.73044,-20.3485   ,3.96911,-20.5843    ,4.15025,-20.8506  ,4.15416,-21.2801  ,3.74393,-21.1578   ,3.49724,-21.0007   ,3.26483,-20.8742   ,2.99568,-20.7684   ,2.76707,-20.6821  ,2.49737,-20.5664  ,2.21067,-20.4484   ,1.94784,-20.3697  ,1.67353,-20.3069    ,1.4079 ,-20.2324   ,2.746  ,20.334    ,0.409799   ,389,86912 ,41.6928,9.64604,100.669,0
35  ,4.19736,-21.3086   ,3.99745,-21.072    ,3.79753,-20.8354   ,3.54163,-20.6609   ,3.28574,-20.4864   ,3.00304,-20.3598   ,2.72033,-20.2332   ,2.4275 ,-20.1322   ,2.13465,-20.0313   ,1.82618,-20.0033   ,1.5177 ,-19.9752  ,1.20922,-19.9471  ,4.19736,-21.3086   ,4.17233,-20.9243  ,4.00012,-20.6108   ,3.73613,-20.3757  ,3.46665,-20.1628  ,3.16034,-20.0085   ,2.86435,-19.8689  ,2.60367,-19.7799   ,2.2168 ,-19.6483   ,1.86074,-19.6232    ,1.3598 ,-19.6594  ,1.20922,-19.9471  ,1.67561,-20.291    ,1.79162,-20.3833   ,2.05251,-20.4143   ,2.25132,-20.4846   ,2.57632,-20.5975  ,2.84573,-20.7111  ,3.10483,-20.8099   ,3.34713,-20.9461  ,3.59495,-21.06      ,3.82257,-21.2198   ,3.00304,-30.003   ,           ,   ,      ,       ,       ,       ,2
36  ,1.20106,-19.8609   ,1.54466,-19.9357   ,1.84813,-20.0174   ,2.13847,-20.1112   ,2.43404,-20.1991   ,2.763  ,-20.3096   ,3.01717,-20.422    ,3.31196,-20.5607   ,3.60931,-20.7319   ,3.84967,-20.9231   ,4.067  ,-21.1526  ,4.23164,-21.3901  ,1.20106,-19.8609   ,1.60912,-19.6489  ,1.96174,-19.691    ,2.27948,-19.7833  ,2.5989 ,-19.8701  ,2.95241,-19.9764   ,3.21467,-20.0908  ,3.5096 ,-20.2411   ,3.8189 ,-20.4457   ,4.06671,-20.6838    ,4.25162,-20.9671  ,4.23164,-21.3901  ,3.81507,-21.2582   ,3.55515,-21.0926   ,3.31633,-20.9629   ,3.02857,-20.8387   ,2.73686,-20.7146  ,2.48416,-20.6083  ,2.17057,-20.4992   ,1.90042,-20.4084  ,1.63573,-20.3138    ,1.37884,-20.1986   ,2.79243,20.4033   ,0.42532    ,395,88241 ,42.6739,9.62437,103.497,0
37  ,1.19365,-19.8434   ,1.57247,-19.9292   ,1.89594,-20.026    ,2.19364,-20.1392   ,2.5221 ,-20.2663   ,2.81111,-20.3647   ,3.14114,-20.4915   ,3.45877,-20.6529   ,3.72478,-20.8188   ,3.96015,-21.029    ,4.17221,-21.3131  ,4.33625,-21.5796  ,1.19365,-19.8434   ,1.62248,-19.6408  ,1.9915 ,-19.6972   ,2.31018,-19.8032  ,2.66197,-19.9275  ,2.96608,-20.0263   ,3.31519,-20.1546  ,3.64954,-20.3453   ,3.92838,-20.5533   ,4.16412,-20.8064    ,4.334  ,-21.1364  ,4.33625,-21.5796  ,3.95716,-21.4065   ,3.68466,-21.1759   ,3.43511,-21.0232   ,3.17702,-20.9115   ,2.87572,-20.7875  ,2.55873,-20.6712  ,2.2882 ,-20.5703   ,1.98112,-20.4374  ,1.69598,-20.3187    ,1.41307,-20.1901   ,2.83808,20.4455   ,0.447979   ,401,89169 ,45.4073,9.42855,109.154,0
38  ,4.36408,-21.6069   ,4.17382,-21.3284   ,3.98355,-21.0498   ,3.71367,-20.8474   ,3.44379,-20.645    ,3.13558,-20.5078   ,2.82737,-20.3707   ,2.51051,-20.2549   ,2.19364,-20.1392   ,1.87015,-20.0435   ,1.54666,-19.9478  ,1.22318,-19.8521  ,4.36408,-21.6069   ,4.2739 ,-21.1282  ,4.19718,-20.8454   ,3.9161 ,-20.5775  ,3.62729,-20.3326  ,3.28855,-20.1641   ,2.97094,-20.0157  ,2.64262,-19.8933   ,2.31371,-19.7756   ,1.97597,-19.6858    ,1.64457,-19.6169  ,1.22318,-19.8521  ,1.44876,-20.2788   ,1.76433,-20.4012   ,2.07357,-20.5028   ,2.37839,-20.6166   ,2.68381,-20.7256  ,2.98262,-20.8516  ,3.26029,-20.9574   ,3.51124,-21.1173  ,3.76992,-21.2542    ,4.07373,-21.5285   ,3.13558,-30.1511  ,           ,   ,      ,       ,       ,       ,2
39  ,4.36408,-21.5252   ,4.17382,-21.2466   ,3.98355,-20.9681   ,3.71367,-20.7657   ,3.44379,-20.5633   ,3.13558,-20.4261   ,2.82737,-20.289    ,2.51051,-20.1732   ,2.19364,-20.0575   ,1.87015,-19.9618   ,1.54666,-19.8661  ,1.22318,-19.7704  ,4.36408,-21.5252   ,4.2739 ,-21.0465  ,4.19718,-20.7637   ,3.9161 ,-20.4957  ,3.62729,-20.2509  ,3.28855,-20.0824   ,2.97094,-19.934   ,2.64262,-19.8115   ,2.31371,-19.6939   ,1.97597,-19.6041    ,1.64457,-19.5351  ,1.22318,-19.7704  ,1.44876,-20.197    ,1.76433,-20.3195   ,2.07357,-20.421    ,2.37839,-20.5349   ,2.68381,-20.6439  ,2.98262,-20.7699  ,3.26029,-20.8757   ,3.51124,-21.0356  ,3.76992,-21.1724    ,4.07373,-21.4468   ,3.13558,-30.0694  ,           ,   ,      ,       ,       ,       ,2
40  ,4.36408,-21.5252   ,4.17382,-21.2466   ,3.98355,-20.9681   ,3.71367,-20.7657   ,3.44379,-20.5633   ,3.13558,-20.4261   ,2.82737,-20.289    ,2.51051,-20.1732   ,2.19364,-20.0575   ,1.87015,-19.9618   ,1.54666,-19.8661  ,1.22318,-19.7704  ,4.36408,-21.5252   ,4.2739 ,-21.0465  ,4.19718,-20.7637   ,3.9161 ,-20.4957  ,3.62729,-20.2509  ,3.28855,-20.0824   ,2.97094,-19.934   ,2.64262,-19.8115   ,2.31371,-19.6939   ,1.97597,-19.6041    ,1.64457,-19.5351  ,1.22318,-19.7704  ,1.44876,-20.197    ,1.76433,-20.3195   ,2.07357,-20.421    ,2.37839,-20.5349   ,2.68381,-20.6439  ,2.98262,-20.7699  ,3.26029,-20.8757   ,3.51124,-21.0356  ,3.76992,-21.1724    ,4.07373,-21.4468   ,3.13558,-30.0694  ,           ,   ,      ,       ,       ,       ,2
41  ,4.28235,-21.5252   ,4.09209,-21.2466   ,3.90183,-20.9681   ,3.63195,-20.7657   ,3.36207,-20.5633   ,3.05386,-20.4261   ,2.74565,-20.289    ,2.42878,-20.1732   ,2.11191,-20.0575   ,1.78842,-19.9618   ,1.46494,-19.8661  ,1.14145,-19.7704  ,4.28235,-21.5252   ,4.19218,-21.0465  ,4.11546,-20.7637   ,3.83438,-20.4957  ,3.54556,-20.2509  ,3.20683,-20.0824   ,2.88922,-19.934   ,2.56089,-19.8115   ,2.23198,-19.6939   ,1.89424,-19.6041    ,1.56284,-19.5351  ,1.14145,-19.7704  ,1.36704,-20.197    ,1.68261,-20.3195   ,1.99184,-20.421    ,2.29667,-20.5349   ,2.60208,-20.6439  ,2.9009 ,-20.7699  ,3.17857,-20.8757   ,3.42951,-21.0356  ,3.6882 ,-21.1724    ,3.99201,-21.4468   ,3.05386,-30.0694  ,           ,   ,      ,       ,       ,       ,2
42  ,4.50806,-21.7572   ,4.3195 ,-21.4811   ,4.13095,-21.2051   ,3.86349,-21.0045   ,3.59603,-20.8039   ,3.29058,-20.668    ,2.98514,-20.532    ,2.67111,-20.4174   ,2.35708,-20.3027   ,2.0365 ,-20.2078   ,1.71591,-20.113   ,1.39532,-20.0181  ,4.50806,-21.7572   ,4.47631,-21.374   ,4.31219,-21.0316   ,4.03525,-20.7754  ,3.75172,-20.5388  ,3.43335,-20.3824   ,3.10699,-20.2309  ,2.81722,-20.1251   ,2.45895,-19.9942   ,2.12628,-19.9043    ,1.71591,-19.8201  ,1.39532,-20.0181  ,1.71591,-20.4058   ,1.94671,-20.5113   ,2.25521,-20.6111   ,2.525  ,-20.7096   ,2.86329,-20.8332  ,3.14781,-20.9535  ,3.44033,-21.069    ,3.69173,-21.2335  ,3.9497 ,-21.3785    ,4.1627 ,-21.5882   ,3.29058,-30.3112  ,           ,   ,      ,       ,       ,       ,2
