11  ,-2.00014  ,-26.4525 ,-2.27423   ,-26.7357  ,-2.525   ,-26.9654  ,-2.7927   ,-27.1431 ,-3.10712  ,-27.2873  ,-3.42651 ,-27.4218  ,-3.74009  ,-27.5636  ,-4.01603   ,-27.6858  ,-4.37992 ,-27.8161   ,-4.66936  ,-27.8795  ,-5.02433  ,-27.9043  ,-5.34382  ,-27.8832  ,-2.00014  ,-26.4525 ,-2.06683  ,-26.952   ,-2.27957  ,-27.2661  ,-2.55804  ,-27.4954   ,-2.8799   ,-27.6584  ,-3.20887 ,-27.7954   ,-3.54418  ,-27.9337  ,-3.84247  ,-28.0509 ,-4.25963  ,-28.1489  ,-4.59901   ,-28.1758 ,-4.99691  ,-28.1404    ,-5.34382  ,-27.8832  ,-4.93642  ,-27.6664  ,-4.62086  ,-27.5645  ,-4.39005  ,-27.4494  ,-4.09431  ,-27.2805  ,-3.84631 ,-27.1528  ,-3.55326  ,-27.0091   ,-3.24349    ,-26.8782  ,-2.93814  ,-26.741   ,-2.68252 ,-26.5925  ,-2.40564   ,-26.4414  ,-3.51092  ,27.4069   ,-0.414358   ,441,96894 ,45.9462,10.5322,109.983,0
12  ,-1.94225  ,-26.6391 ,-2.25575   ,-26.8078  ,-2.5476  ,-27.0079  ,-2.8159   ,-27.1858 ,-3.1555   ,-27.3545  ,-3.46164 ,-27.4828  ,-3.76669  ,-27.616   ,-4.07917   ,-27.7498  ,-4.38735 ,-27.8397   ,-4.73284  ,-27.8922  ,-5.0877   ,-27.8995  ,-5.40738  ,-27.8726  ,-1.94225  ,-26.6391 ,-2.09355  ,-27.0319  ,-2.32651  ,-27.3094  ,-2.58189  ,-27.5343   ,-2.92319  ,-27.7224  ,-3.23209 ,-27.8523   ,-3.55611  ,-27.9761  ,-3.8909   ,-28.103  ,-4.25356  ,-28.1684  ,-4.67011   ,-28.1765 ,-5.05641  ,-28.123     ,-5.40738  ,-27.8726  ,-5.00382  ,-27.6793  ,-4.67681  ,-27.5966  ,-4.41243  ,-27.4857  ,-4.17303  ,-27.3612  ,-3.89097 ,-27.2167  ,-3.60317  ,-27.0764   ,-3.30165    ,-26.9494  ,-2.96392  ,-26.7846  ,-2.67435 ,-26.6407  ,-2.32146   ,-26.526   ,-3.52319  ,27.4418   ,-0.400853   ,439,96753 ,46.0518,10.5313,108.326,0
13  ,-1.94692  ,-26.5691 ,-2.26375   ,-26.7545  ,-2.53486 ,-26.9549  ,-2.8169   ,-27.1607 ,-3.13484  ,-27.3481  ,-3.45312 ,-27.4789  ,-3.77984  ,-27.6003  ,-4.11685   ,-27.7209  ,-4.41687 ,-27.8177   ,-4.73973  ,-27.8794  ,-5.10825  ,-27.8707  ,-5.41604  ,-27.7823  ,-1.94692  ,-26.5691 ,-2.04945  ,-27.0055  ,-2.30966  ,-27.2531  ,-2.61121  ,-27.4943   ,-2.95135  ,-27.7208  ,-3.27486 ,-27.8604   ,-3.6031   ,-27.9787  ,-3.96236  ,-28.0864 ,-4.30295  ,-28.1586  ,-4.68585   ,-28.1731 ,-5.10473  ,-28.1028    ,-5.41604  ,-27.7823  ,-5.01174  ,-27.655   ,-4.68468  ,-27.572   ,-4.4271   ,-27.4479  ,-4.175    ,-27.3202  ,-3.86108 ,-27.188   ,-3.53992  ,-27.0623   ,-3.22845    ,-26.9307  ,-2.92953  ,-26.7624  ,-2.66633 ,-26.5853  ,-2.39473   ,-26.4466  ,-3.53952  ,27.4255   ,-0.397173   ,440,96737 ,46.6071,10.2907,109.983,0
14  ,-1.92643  ,-26.6242 ,-2.26515   ,-26.7799  ,-2.57677 ,-26.9461  ,-2.85353  ,-27.1113 ,-3.15911  ,-27.2967  ,-3.47175 ,-27.4446  ,-3.80055  ,-27.5676  ,-4.13195   ,-27.6927  ,-4.48595 ,-27.8049   ,-4.8333   ,-27.8565  ,-5.18545  ,-27.8666  ,-5.48157  ,-27.8544  ,-1.92643  ,-26.6242 ,-2.11206  ,-27.0159  ,-2.39689  ,-27.2734  ,-2.68854  ,-27.4771   ,-3.00578  ,-27.6672  ,-3.31876 ,-27.8241   ,-3.65395  ,-27.9468  ,-4.00011  ,-28.0669 ,-4.39924  ,-28.1581  ,-4.79765   ,-28.1728 ,-5.16788  ,-28.1181    ,-5.48157  ,-27.8544  ,-5.09012  ,-27.6161  ,-4.74945  ,-27.5297  ,-4.46471  ,-27.4252  ,-4.16864  ,-27.2822  ,-3.85278 ,-27.1533  ,-3.53249  ,-27.0281   ,-3.22536    ,-26.8763  ,-2.92982  ,-26.6913  ,-2.65777 ,-26.5636  ,-2.31316   ,-26.4938  ,-3.61526  ,27.418    ,-0.38934    ,445,97625 ,46.8569,10.0856,109.74 ,0
15  ,-1.98791  ,-26.7213 ,-2.34083   ,-26.829   ,-2.64982 ,-26.9595  ,-2.94317  ,-27.0953 ,-3.27701  ,-27.2339  ,-3.6062  ,-27.3691  ,-3.9364   ,-27.5052  ,-4.22217   ,-27.631   ,-4.56737 ,-27.7785   ,-4.8902   ,-27.8575  ,-5.236    ,-27.88    ,-5.53042  ,-27.8911  ,-1.98791  ,-26.7213 ,-2.19346  ,-27.1179  ,-2.47733  ,-27.295   ,-2.77915  ,-27.4527   ,-3.12298  ,-27.5985  ,-3.45511 ,-27.7366   ,-3.78397  ,-27.8789  ,-4.07318  ,-27.9986 ,-4.4449   ,-28.1182  ,-4.8025    ,-28.169  ,-5.16534  ,-28.1338    ,-5.53042  ,-27.8911  ,-5.19329  ,-27.6231  ,-4.86513  ,-27.5286  ,-4.58823  ,-27.4019  ,-4.27552  ,-27.219   ,-3.99352 ,-27.0925  ,-3.66381  ,-26.9625   ,-3.33571    ,-26.8315  ,-3.01102  ,-26.6947  ,-2.72206 ,-26.5778  ,-2.38371   ,-26.5038  ,-3.66677  ,27.3748   ,-0.381945   ,441,97207 ,46.0649,9.95871,109.497,0
16  ,-2.0439   ,-26.4803 ,-2.31863   ,-26.7509  ,-2.64821 ,-26.9329  ,-2.94581  ,-27.0612 ,-3.29531  ,-27.1962  ,-3.63961 ,-27.3213  ,-3.96798  ,-27.4609  ,-4.28678   ,-27.625   ,-4.56882 ,-27.7655   ,-4.95391  ,-27.8822  ,-5.31143  ,-27.9138  ,-5.6147   ,-27.9006  ,-2.0439   ,-26.4803 ,-2.09863  ,-26.9522  ,-2.39813  ,-27.2154  ,-2.69796  ,-27.3752   ,-3.05584  ,-27.5382  ,-3.41551 ,-27.6716   ,-3.76594  ,-27.8099  ,-4.10169  ,-27.9603 ,-4.40282  ,-28.0853  ,-4.83755   ,-28.1728 ,-5.25107  ,-28.1559    ,-5.6147   ,-27.9006  ,-5.25608  ,-27.668   ,-4.95201  ,-27.5693  ,-4.63651  ,-27.4012  ,-4.38006  ,-27.2421  ,-4.07935 ,-27.0679  ,-3.766    ,-26.9353   ,-3.43539    ,-26.8178  ,-3.0943   ,-26.7048  ,-2.79995 ,-26.6056  ,-2.45465   ,-26.4869  ,-3.71911  ,27.3646   ,-0.390975   ,446,97832 ,48.0566,9.9777 ,112.912,0
17  ,-2.05277  ,-26.5891 ,-2.38995   ,-26.8344  ,-2.67906 ,-27.001   ,-3.02853  ,-27.1529 ,-3.37978  ,-27.2792  ,-3.686   ,-27.382   ,-4.02539  ,-27.515   ,-4.34953   ,-27.6611  ,-4.68638 ,-27.8119   ,-5.0567   ,-27.9186  ,-5.41132  ,-27.9356  ,-5.74725  ,-27.9221  ,-2.05277  ,-26.5891 ,-2.18864  ,-27.0697  ,-2.47786  ,-27.3     ,-2.84429  ,-27.4875   ,-3.18788  ,-27.6386  ,-3.49593 ,-27.7526   ,-3.86583  ,-27.8797  ,-4.22113  ,-28.0205 ,-4.59422  ,-28.1514  ,-4.99723   ,-28.223  ,-5.35781  ,-28.1783    ,-5.74725  ,-27.9221  ,-5.34604  ,-27.6941  ,-5.00414  ,-27.5962  ,-4.67943  ,-27.43    ,-4.38445  ,-27.2597  ,-4.09108 ,-27.1101  ,-3.77491  ,-26.9766   ,-3.47004    ,-26.8852  ,-3.11254  ,-26.7798  ,-2.7825  ,-26.6508  ,-2.49735   ,-26.5391  ,-3.78618  ,27.4139   ,-0.364133   ,455,99900 ,48.8995,10.0905,116.569,0
18  ,-2.04568  ,-26.5937 ,-2.36726   ,-26.8178  ,-2.68147 ,-27.0007  ,-3.05988  ,-27.1635 ,-3.38788  ,-27.2747  ,-3.7635  ,-27.4085  ,-4.13388  ,-27.5463  ,-4.44548   ,-27.6708  ,-4.82749 ,-27.8083   ,-5.19174  ,-27.8816  ,-5.55896  ,-27.8691  ,-5.88673  ,-27.775   ,-2.04568  ,-26.5937 ,-2.16016  ,-27.0397  ,-2.47201  ,-27.2929  ,-2.86593  ,-27.4963   ,-3.18703  ,-27.625   ,-3.55999 ,-27.7701   ,-3.94906  ,-27.9058  ,-4.28629  ,-28.0224 ,-4.7209   ,-28.1394  ,-5.15379   ,-28.1741 ,-5.56377  ,-28.1063    ,-5.88673  ,-27.775   ,-5.4358   ,-27.6492  ,-5.10464  ,-27.5746  ,-4.81958  ,-27.442   ,-4.50081  ,-27.277   ,-4.21339 ,-27.147   ,-3.86088  ,-27.0078   ,-3.47897    ,-26.8885  ,-3.14516  ,-26.7906  ,-2.78486 ,-26.6519  ,-2.47307   ,-26.533   ,-3.84707  ,27.4137   ,-0.34234    ,468,102045,50.5693,10.0282,119.154,0
19  ,-2.11247  ,-26.5302 ,-2.43243   ,-26.8061  ,-2.74045 ,-26.9919  ,-3.09794  ,-27.1418 ,-3.46552  ,-27.2811  ,-3.78668 ,-27.3982  ,-4.17119  ,-27.528   ,-4.51184   ,-27.6366  ,-4.93129 ,-27.7536   ,-5.25844  ,-27.7996  ,-5.63065  ,-27.7867  ,-5.99848  ,-27.7205  ,-2.11247  ,-26.5302 ,-2.2409   ,-27.0216  ,-2.53622  ,-27.2869  ,-2.88763  ,-27.4578   ,-3.24377  ,-27.6135  ,-3.56259 ,-27.742    ,-3.95135  ,-27.8797  ,-4.3169   ,-27.9827 ,-4.80401  ,-28.0716  ,-5.18667   ,-28.0902 ,-5.60604  ,-28.0317    ,-5.99848  ,-27.7205  ,-5.53993  ,-27.5565  ,-5.19794  ,-27.4981  ,-4.93278  ,-27.4075  ,-4.59213  ,-27.2538  ,-4.27954 ,-27.1399  ,-3.9031   ,-27.0159   ,-3.5804     ,-26.9096  ,-3.2057   ,-26.7853  ,-2.8423  ,-26.6456  ,-2.52359   ,-26.5158  ,-3.90182  ,27.3819   ,-0.315726   ,470,102787,51.1788,9.90283,119.74 ,0
20  ,-2.08231  ,-26.5716 ,-2.41557   ,-26.7862  ,-2.77537 ,-26.9614  ,-3.14823  ,-27.1078 ,-3.46615  ,-27.2247  ,-3.82721 ,-27.3692  ,-4.21054  ,-27.5002  ,-4.55687   ,-27.6059  ,-4.9496  ,-27.687    ,-5.30815  ,-27.7232  ,-5.71267  ,-27.7278  ,-6.05626  ,-27.7075  ,-2.08231  ,-26.5716 ,-2.23012  ,-27.0375  ,-2.57212  ,-27.2483  ,-2.9305   ,-27.4225   ,-3.23884  ,-27.5514  ,-3.58596 ,-27.7125   ,-3.97552  ,-27.845   ,-4.34046  ,-27.9465 ,-4.7902   ,-28.0068  ,-5.21227   ,-28.012  ,-5.66567  ,-27.9538    ,-6.05626  ,-27.7075  ,-5.63552  ,-27.5054  ,-5.25969  ,-27.4249  ,-4.97025  ,-27.3456  ,-4.65335  ,-27.2321  ,-4.3334  ,-27.1195  ,-3.96352  ,-26.9856   ,-3.58984    ,-26.8574  ,-3.25785  ,-26.7549  ,-2.87482 ,-26.6259  ,-2.50239   ,-26.4825  ,-3.92147  ,27.3378   ,-0.308174   ,470,102804,51.4353,10.0235,119.497,0
21  ,-2.21192  ,-26.4079 ,-2.45867   ,-26.7144  ,-2.77857 ,-26.9018  ,-3.16246  ,-27.0561 ,-3.50466  ,-27.1853  ,-3.85575 ,-27.3084  ,-4.26334  ,-27.4444  ,-4.59081   ,-27.5389  ,-4.97898 ,-27.6042   ,-5.33889  ,-27.6336  ,-5.75678  ,-27.6439  ,-6.10347  ,-27.6399  ,-2.21192  ,-26.4079 ,-2.22835  ,-26.9115  ,-2.53565  ,-27.1672  ,-2.91575  ,-27.3467   ,-3.24662  ,-27.5002  ,-3.60115 ,-27.6393   ,-4.02997  ,-27.7826  ,-4.38678  ,-27.8794 ,-4.84308  ,-27.93    ,-5.26486   ,-27.9317 ,-5.72163  ,-27.8809    ,-6.10347  ,-27.6399  ,-5.66196  ,-27.4064  ,-5.26677  ,-27.3269  ,-4.97697  ,-27.2613  ,-4.67848  ,-27.1699  ,-4.39434 ,-27.072   ,-4.00954  ,-26.9426   ,-3.66292    ,-26.8346  ,-3.31403  ,-26.727   ,-2.92518 ,-26.5938  ,-2.60963   ,-26.4475  ,-4.00164  ,27.2848   ,-0.287027   ,473,102433,51.5177,9.88152,120.083,0
22  ,-2.16906  ,-26.3351 ,-2.44413   ,-26.6243  ,-2.83521 ,-26.8473  ,-3.18606  ,-26.9844 ,-3.53334  ,-27.1159  ,-3.93815 ,-27.2621  ,-4.29979  ,-27.3874  ,-4.71238   ,-27.4899  ,-5.12509 ,-27.5327   ,-5.47658  ,-27.5271  ,-5.8673   ,-27.4708  ,-6.23191  ,-27.3554  ,-2.16906  ,-26.3351 ,-2.24198  ,-26.7907  ,-2.61714  ,-27.1127  ,-2.97858  ,-27.2822   ,-3.33578  ,-27.4308  ,-3.754   ,-27.597    ,-4.13691  ,-27.7331  ,-4.60446  ,-27.8325 ,-5.09984  ,-27.8514  ,-5.49768   ,-27.8194 ,-5.88795  ,-27.7154    ,-6.23191  ,-27.3554  ,-5.72333  ,-27.2513  ,-5.31729  ,-27.2435  ,-5.00849  ,-27.2068  ,-4.69179  ,-27.1239  ,-4.35657 ,-27.0065  ,-4.02004  ,-26.8915   ,-3.63215    ,-26.7626  ,-3.29297  ,-26.6503  ,-2.95296 ,-26.5359  ,-2.55874   ,-26.3899  ,-4.05948  ,27.2141   ,-0.269592   ,460,101080,53.6539,9.28791,123.74 ,0
23  ,-2.18467  ,-26.3946 ,-2.47473   ,-26.6934  ,-2.86067 ,-26.9015  ,-3.20434  ,-27.0426 ,-3.59766  ,-27.2017  ,-3.95719 ,-27.3306  ,-4.38193  ,-27.4726  ,-4.74473   ,-27.5548  ,-5.15927 ,-27.5987   ,-5.58418  ,-27.6051  ,-5.98153  ,-27.5883  ,-6.3513   ,-27.5666  ,-2.18467  ,-26.3946 ,-2.27584  ,-26.8855  ,-2.64674  ,-27.1776  ,-2.9906   ,-27.343    ,-3.38829  ,-27.5249  ,-3.76139 ,-27.6686   ,-4.21389  ,-27.8216  ,-4.61911  ,-27.9033 ,-5.09526  ,-27.9294  ,-5.5613    ,-27.8946 ,-5.95001  ,-27.8056    ,-6.3513   ,-27.5666  ,-5.88598  ,-27.3782  ,-5.46834  ,-27.3175  ,-5.08052  ,-27.2589  ,-4.74155  ,-27.1838  ,-4.43956 ,-27.0898  ,-4.04866  ,-26.9568   ,-3.70589    ,-26.8407  ,-3.32159  ,-26.7013  ,-2.97544 ,-26.5826  ,-2.58708   ,-26.4353  ,-4.11656  ,27.2849   ,-0.26827    ,478,104188,54.6473,9.39174,125.497,0
