11  ,-5.70781 ,-26.4085,-6.10164  ,-26.3769,-6.52383   ,-26.3686,-6.92712   ,-26.3643,-7.27584 ,-26.3625,-7.69233 ,-26.362 ,-8.02665 ,-26.3638,-8.45641    ,-26.3749,-8.83591   ,-26.4043,-9.21156  ,-26.485 ,-9.54288  ,-26.6207,-9.85504  ,-26.8152,-5.70781 ,-26.4085,-6.0485   ,-26.6356,-6.44228   ,-26.707 ,-6.81375  ,-26.7416,-7.13044   ,-26.7593,-7.50762   ,-26.7707,-7.81591   ,-26.7738,-8.23247  ,-26.7734,-8.62593  ,-26.7782,-9.04057   ,-26.8078,-9.4083   ,-26.8649,-9.85504  ,-26.8152,-9.59965  ,-26.3376,-9.29409  ,-26.1359,-8.94376  ,-26.0178,-8.56349  ,-25.9726,-8.10648 ,-25.9526,-7.73977 ,-25.9532,-7.28123  ,-25.9662,-6.90274    ,-25.9882,-6.47688   ,-26.0321,-6.04721 ,-26.1217,-7.82408  ,26.416 ,-0.0465989  ,499,111295,51.9272,10.6598,120.527,0
12  ,-5.76589 ,-26.4982,-6.15223  ,-26.4213,-6.57084   ,-26.3864,-6.97012   ,-26.3674,-7.31342 ,-26.3575,-7.72142 ,-26.3507,-8.10716 ,-26.3492,-8.50746    ,-26.3608,-8.85735   ,-26.3992,-9.24639  ,-26.5243,-9.57247  ,-26.7566,-9.78905  ,-27.0307,-5.76589 ,-26.4982,-6.10719  ,-26.6812,-6.4767    ,-26.7305,-6.82451  ,-26.752 ,-7.12136   ,-26.7618,-7.47668   ,-26.7662,-7.82541   ,-26.7644,-8.21763  ,-26.7595,-8.58694  ,-26.7622,-9.01776   ,-26.8089,-9.38501  ,-26.9316,-9.78905  ,-27.0307,-9.69594  ,-26.5216,-9.39406  ,-26.2013,-9.03355  ,-26.0201,-8.68947  ,-25.957 ,-8.26494 ,-25.9334,-7.83218 ,-25.9368,-7.36784  ,-25.9565,-6.97975    ,-25.988 ,-6.53756   ,-26.0503,-6.09072 ,-26.174 ,-7.87495  ,26.4297,-0.0681567  ,500,111471,52.2365,11.5042,120.77 ,0
13  ,-5.77585 ,-26.4673,-6.16075  ,-26.395 ,-6.58847   ,-26.3731,-7.00833   ,-26.3662,-7.35978 ,-26.3644,-7.74866 ,-26.3617,-8.14872 ,-26.3535,-8.52583    ,-26.3588,-8.94718   ,-26.4271,-9.26205  ,-26.5741,-9.53555  ,-26.8875,-9.65091  ,-27.2242,-5.77585 ,-26.4673,-6.10008  ,-26.6648,-6.48562   ,-26.7198,-6.8494   ,-26.7452,-7.14502   ,-26.7597,-7.47496   ,-26.7695,-7.85492   ,-26.7697,-8.24256  ,-26.7572,-8.67134  ,-26.751 ,-8.9997    ,-26.7994,-9.29928  ,-26.9976,-9.65091  ,-27.2242,-9.72769  ,-26.6978,-9.44318  ,-26.2957,-9.12331  ,-26.0755,-8.69802  ,-25.9548,-8.33228 ,-25.9408,-7.89951 ,-25.9551,-7.4365   ,-25.9697,-7.02473    ,-25.9885,-6.55846   ,-26.0305,-6.11583 ,-26.1358,-7.90409  ,26.4389,-0.0850895  ,494,110574,52.8019,11.7054,121.841,0
14  ,-5.84573 ,-26.462 ,-6.24484  ,-26.3901,-6.64158   ,-26.3756,-7.03602   ,-26.3699,-7.44283 ,-26.3659,-7.76686 ,-26.361 ,-8.16912 ,-26.3515,-8.57323    ,-26.3611,-8.91343   ,-26.419 ,-9.27761  ,-26.6095,-9.51009  ,-26.8907,-9.65956  ,-27.228 ,-5.84573 ,-26.462 ,-6.20482  ,-26.6764,-6.54991   ,-26.7269,-6.88007  ,-26.7509,-7.22335   ,-26.7646,-7.51411   ,-26.7682,-7.9181    ,-26.763 ,-8.3511   ,-26.7502,-8.68804  ,-26.7561,-9.03915   ,-26.8568,-9.28229  ,-27.0515,-9.65956  ,-27.228 ,-9.68915  ,-26.6532,-9.44585  ,-26.3047,-9.04606  ,-26.0575,-8.69387  ,-25.9643,-8.31261 ,-25.9432,-7.89434 ,-25.9561,-7.52775  ,-25.9688,-7.05696    ,-25.9903,-6.60941   ,-26.0272,-6.18801 ,-26.1106,-7.9148   ,26.4467,-0.0919634  ,492,109329,51.8506,11.1318,119.598,0
15  ,-5.92387 ,-26.4735,-6.3334   ,-26.3931,-6.68924   ,-26.3746,-7.10488   ,-26.3691,-7.42496 ,-26.3719,-7.81926 ,-26.3828,-8.20663 ,-26.405 ,-8.56716    ,-26.4396,-8.9303    ,-26.5108,-9.29596  ,-26.6797,-9.55726  ,-26.9321,-9.70945  ,-27.2486,-5.92387 ,-26.4735,-6.25375  ,-26.6687,-6.54403   ,-26.7125,-6.87924  ,-26.7397,-7.13928   ,-26.7548,-7.46907   ,-26.7708,-7.81041   ,-26.7875,-8.15261  ,-26.809 ,-8.53858  ,-26.8469,-8.98122   ,-26.9337,-9.32667  ,-27.0841,-9.70945  ,-27.2486,-9.74032  ,-26.7184,-9.54017  ,-26.3791,-9.22671  ,-26.1484,-8.86722  ,-26.0566,-8.47606 ,-26.0114,-8.03784 ,-25.99  ,-7.58066  ,-25.9871,-7.20614    ,-25.9987,-6.72459   ,-26.0402,-6.32327 ,-26.1257,-7.99483  ,26.4752,-0.11171    ,485,108196,50.8258,12.6981,116.184,0
16  ,-6.08421 ,-26.4854,-6.46213  ,-26.3875,-6.84781   ,-26.3653,-7.23461   ,-26.3571,-7.62997 ,-26.3539,-8.05201 ,-26.356 ,-8.43301 ,-26.3764,-8.81345    ,-26.4466,-9.16804   ,-26.5842,-9.47257  ,-26.7929,-9.73881  ,-27.0785,-9.92361  ,-27.3909,-6.08421 ,-26.4854,-6.39774  ,-26.6735,-6.70995   ,-26.7155,-7.01874  ,-26.7359,-7.35084   ,-26.7505,-7.75111   ,-26.7668,-8.16152   ,-26.7912,-8.56409  ,-26.8366,-8.93822  ,-26.9199,-9.26717   ,-27.0561,-9.5801   ,-27.2534,-9.92361  ,-27.3909,-9.84693  ,-26.838 ,-9.60857  ,-26.4712,-9.31382  ,-26.2061,-8.96934  ,-26.0324,-8.61475 ,-25.951 ,-8.252   ,-25.9439,-7.79784  ,-25.9579,-7.33719    ,-25.9798,-6.88096   ,-26.0189,-6.44252 ,-26.1104,-8.12949  ,26.4968,-0.150208   ,493,108230,52.1751,11.7884,119.841,0
17  ,-6.20789 ,-26.4666,-6.59968  ,-26.3929,-6.9987    ,-26.3711,-7.38205   ,-26.36  ,-7.71148 ,-26.3538,-8.101   ,-26.3506,-8.46569 ,-26.3564,-8.83961    ,-26.3941,-9.19338   ,-26.5277,-9.49043  ,-26.7761,-9.72729  ,-27.0885,-9.88009  ,-27.388 ,-6.20789 ,-26.4666,-6.55614  ,-26.6895,-6.92214   ,-26.7382,-7.26812  ,-26.7586,-7.5678    ,-26.7669,-7.93126   ,-26.7698,-8.28341   ,-26.7702,-8.65291  ,-26.7799,-9.001    ,-26.8399,-9.2799    ,-26.997 ,-9.53368  ,-27.2241,-9.88009  ,-27.388 ,-9.86984  ,-26.8729,-9.63261  ,-26.4833,-9.3042   ,-26.1688,-8.92728  ,-25.9903,-8.5353  ,-25.9453,-8.14302 ,-25.9313,-7.72331  ,-25.9428,-7.36525    ,-25.9645,-6.95331   ,-26.0087,-6.54226 ,-26.1054,-8.189    ,26.4897,-0.156451   ,488,107507,50.6948,10.5827,117.841,0
18  ,-6.29922 ,-26.5687,-6.6722   ,-26.4301,-7.01982   ,-26.3853,-7.36415   ,-26.3627,-7.727   ,-26.3517,-8.09144 ,-26.3521,-8.49801 ,-26.3683,-8.81835    ,-26.4132,-9.18906   ,-26.546 ,-9.462    ,-26.7408,-9.70394  ,-27.022 ,-9.87133  ,-27.3333,-6.29922 ,-26.5687,-6.66874  ,-26.7607,-6.96002   ,-26.7706,-7.24534  ,-26.7676,-7.55469   ,-26.7669,-7.88162   ,-26.7719,-8.27252   ,-26.7875,-8.59967  ,-26.8136,-8.99196  ,-26.8816,-9.26956   ,-26.9922,-9.52297  ,-27.1769,-9.87133  ,-27.3333,-9.83306  ,-26.7938,-9.583    ,-26.426 ,-9.30021  ,-26.1665,-8.93514  ,-25.9925,-8.61037 ,-25.9403,-8.18059 ,-25.93  ,-7.77744  ,-25.9387,-7.36443    ,-25.9637,-6.97183   ,-26.0102,-6.58908 ,-26.1163,-8.21455  ,26.4965,-0.160172   ,485,107128,49.1504,11.1611,117.012,0
19  ,-6.30787 ,-26.5587,-6.68014  ,-26.4348,-7.03703   ,-26.3798,-7.41839   ,-26.3508,-7.79639 ,-26.3416,-8.18147 ,-26.3493,-8.55634 ,-26.3813,-8.90547    ,-26.4534,-9.24976   ,-26.6152,-9.50137  ,-26.8314,-9.72712  ,-27.1324,-9.87379  ,-27.458 ,-6.30787 ,-26.5587,-6.62578  ,-26.7448,-6.92902   ,-26.7685,-7.26664  ,-26.7677,-7.6241    ,-26.7656,-7.98823   ,-26.7717,-8.34999   ,-26.7915,-8.69299  ,-26.835 ,-9.03635  ,-26.9357,-9.28758   ,-27.082 ,-9.53592  ,-27.2914,-9.87379  ,-27.458 ,-9.87054  ,-26.8956,-9.64908  ,-26.5118,-9.38361  ,-26.2437,-9.02354  ,-26.0444,-8.65632 ,-25.9585,-8.26377 ,-25.9222,-7.86059  ,-25.9181,-7.46115    ,-25.9397,-7.03814   ,-26.0033,-6.64137 ,-26.1451,-8.23159  ,26.5042,-0.1755     ,489,107350,50.01  ,10.9281,117.497,0
20  ,-6.33293 ,-26.5875,-6.71627  ,-26.4317,-7.07966   ,-26.3689,-7.43545   ,-26.3397,-7.81402 ,-26.3295,-8.2489  ,-26.3471,-8.59395 ,-26.385 ,-8.94866    ,-26.4775,-9.28488   ,-26.6667,-9.55072  ,-26.9265,-9.78089  ,-27.2267,-9.9804   ,-27.5359,-6.33293 ,-26.5875,-6.69611  ,-26.7597,-7.00862   ,-26.7689,-7.31451  ,-26.762 ,-7.63962   ,-26.7558,-8.01969   ,-26.7575,-8.33219   ,-26.7725,-8.67101  ,-26.8175,-9.00975  ,-26.9351,-9.31156   ,-27.1364,-9.60262  ,-27.3727,-9.9804   ,-27.5359,-9.90544  ,-27.005 ,-9.72835  ,-26.6453,-9.48442  ,-26.3426,-9.13161  ,-26.1027,-8.74557 ,-25.9811,-8.35992 ,-25.9204,-7.86111  ,-25.904 ,-7.43353    ,-25.9245,-7.03909   ,-25.9827,-6.64429 ,-26.1273,-8.24383  ,26.5104,-0.202034   ,491,107229,51.156 ,11.057 ,117.497,0
21  ,-6.3375  ,-26.5515,-6.72825  ,-26.4412,-7.08892   ,-26.401 ,-7.50346   ,-26.378 ,-7.86766 ,-26.3738,-8.22563 ,-26.3844,-8.61749 ,-26.4216,-8.99005    ,-26.5091,-9.31272   ,-26.702 ,-9.57545  ,-26.9819,-9.79808  ,-27.3028,-9.95217  ,-27.6007,-6.3375  ,-26.5515,-6.70285  ,-26.7571,-7.00559   ,-26.7731,-7.34813  ,-26.7673,-7.65152   ,-26.7636,-7.95498   ,-26.7668,-8.30064   ,-26.7855,-8.66216  ,-26.8333,-9.00216  ,-26.9483,-9.29646   ,-27.1611,-9.58365  ,-27.4289,-9.95217  ,-27.6007,-9.96279  ,-27.0959,-9.79275  ,-26.7262,-9.55126  ,-26.3967,-9.22343  ,-26.1509,-8.81213 ,-26.0428,-8.35622 ,-25.9951,-7.93776  ,-25.9835,-7.51543    ,-25.9937,-7.04324   ,-26.04  ,-6.64785 ,-26.1422,-8.30495  ,26.5549,-0.212067   ,481,107684,51.1062,11.0342,117.255,0
22  ,-6.37995 ,-26.5708,-6.75399  ,-26.4446,-7.11617   ,-26.3917,-7.51071   ,-26.3599,-7.90235 ,-26.3555,-8.27621 ,-26.3887,-8.62382 ,-26.4472,-8.97065    ,-26.5586,-9.29246   ,-26.7614,-9.59616  ,-27.053 ,-9.81428  ,-27.336 ,-9.9887   ,-27.6388,-6.37995 ,-26.5708,-6.70012  ,-26.7597,-7.01652   ,-26.7756,-7.37261  ,-26.7688,-7.74506   ,-26.7662,-8.09967   ,-26.7797,-8.41398   ,-26.8163,-8.72897  ,-26.8938,-9.02386  ,-27.0385,-9.32794   ,-27.2646,-9.60289  ,-27.487 ,-9.9887   ,-27.6388,-9.96984  ,-27.1037,-9.79377  ,-26.763 ,-9.48098  ,-26.4218,-9.13047  ,-26.1877,-8.73907 ,-26.0581,-8.34775 ,-25.9852,-7.94981  ,-25.9414,-7.53478    ,-25.9574,-7.10699   ,-26.0204,-6.71396 ,-26.1489,-8.32504  ,26.5886,-0.238782   ,483,107913,50.8638,10.399 ,118.326,0
23  ,-6.39851 ,-26.5574,-6.81761  ,-26.4626,-7.15754   ,-26.4315,-7.53326   ,-26.4183,-7.92547 ,-26.4216,-8.30124 ,-26.4432,-8.67104 ,-26.4939,-9.04019    ,-26.6307,-9.33814   ,-26.8665,-9.58684  ,-27.1418,-9.80862  ,-27.4773,-9.94661  ,-27.8021,-6.39851 ,-26.5574,-6.77598  ,-26.7583,-7.10911   ,-26.7979,-7.47079  ,-26.8213,-7.83449   ,-26.8391,-8.17699   ,-26.8591,-8.52062   ,-26.8959,-8.86272  ,-26.9905,-9.11424  ,-27.1577,-9.3365    ,-27.3654,-9.58947  ,-27.62  ,-9.94661  ,-27.8021,-9.98171  ,-27.2523,-9.77054  ,-26.8353,-9.48752  ,-26.5047,-9.14256  ,-26.2282,-8.72571 ,-26.0734,-8.30596 ,-26.017 ,-7.88597  ,-26.0006,-7.4669     ,-26.0174,-7.08689   ,-26.0729,-6.75539 ,-26.1809,-8.35974  ,26.6445,-0.2674     ,493,108456,51.3588,10.4241,116.669,0
24  ,-6.43593 ,-26.6979,-6.79077  ,-26.5673,-7.19266   ,-26.5028,-7.57468   ,-26.4543,-7.95722 ,-26.4303,-8.32218 ,-26.4565,-8.65919 ,-26.5341,-8.99109    ,-26.71  ,-9.27497   ,-26.9744,-9.49514  ,-27.2886,-9.63313  ,-27.6383,-9.67141  ,-27.9913,-6.43593 ,-26.6979,-6.78687  ,-26.8433,-7.1767    ,-26.8571,-7.53304  ,-26.8469,-7.87618   ,-26.8378,-8.19041   ,-26.8536,-8.46282   ,-26.9115,-8.73946  ,-27.0427,-8.99407  ,-27.2471,-9.21664   ,-27.5009,-9.39215  ,-27.7627,-9.67141  ,-27.9913,-9.84868  ,-27.4243,-9.72747  ,-26.9941,-9.49041  ,-26.6283,-9.16476  ,-26.3217,-8.76515 ,-26.127 ,-8.35101 ,-26.0462,-7.93117  ,-26.024 ,-7.50539    ,-26.0736,-7.10291   ,-26.1638,-6.70559 ,-26.3111,-8.36628  ,26.7381,-0.313526   ,481,107681,50.8689,10.287 ,117.497,0
25  ,-6.52135 ,-26.77  ,-6.8911   ,-26.6229,-7.29404   ,-26.5488,-7.63839   ,-26.5148,-8.00564 ,-26.5041,-8.41422 ,-26.5287,-8.76017 ,-26.6132,-9.07685    ,-26.8221,-9.30819   ,-27.1162,-9.47223  ,-27.4866,-9.55627  ,-27.8567,-9.58079  ,-28.1894,-6.52135 ,-26.77  ,-6.8689   ,-26.928 ,-7.24285   ,-26.9324,-7.55374  ,-26.9207,-7.87589   ,-26.9148,-8.23611   ,-26.9286,-8.54755   ,-26.9856,-8.82608  ,-27.1387,-9.02935  ,-27.3746,-9.19201   ,-27.6766,-9.31676  ,-27.9545,-9.58079  ,-28.1894,-9.78086  ,-27.6656,-9.72371  ,-27.2085,-9.53957  ,-26.7809,-9.25657  ,-26.4399,-8.88268 ,-26.2068,-8.48138 ,-26.1156,-8.0122   ,-26.093 ,-7.60389    ,-26.1173,-7.23733   ,-26.1804,-6.82226 ,-26.341 ,-8.40294  ,26.8308,-0.376484   ,491,107832,51.0485,10.3909,118.083,0
26  ,-6.5974  ,-26.7373,-6.98053  ,-26.6239,-7.40968   ,-26.5501,-7.78681   ,-26.5148,-8.17849 ,-26.5109,-8.59195 ,-26.5653,-8.9286  ,-26.7102,-9.24014    ,-26.9978,-9.43084   ,-27.3017,-9.54505  ,-27.7178,-9.58796  ,-28.0751,-9.59731  ,-28.4591,-6.5974  ,-26.7373,-6.96729  ,-26.9198,-7.3853    ,-26.9253,-7.74004  ,-26.9155,-8.10025   ,-26.9218,-8.47831   ,-26.976 ,-8.77721   ,-27.1119,-9.02126  ,-27.3591,-9.17339  ,-27.6124,-9.29735   ,-27.9203,-9.37781  ,-28.1654,-9.59731  ,-28.4591,-9.78736  ,-27.8654,-9.77278  ,-27.4012,-9.64564  ,-26.8998,-9.3898   ,-26.5545,-8.99208 ,-26.2542,-8.59656 ,-26.1292,-8.12754  ,-26.0954,-7.70386    ,-26.1224,-7.31618   ,-26.1911,-6.90028 ,-26.348 ,-8.50924  ,26.9019,-0.461145   ,502,109582,53.3298,10.8286,122.669,0
