1   ,-1.26399  ,14.5239   ,-1.19164  ,14.1725   ,-1.12348   ,13.8538    ,-1.00084   ,13.5632    ,-0.804302 ,13.3498    ,-0.518717   ,13.1976   ,-0.216362 ,13.0864   ,0.079059 ,12.9447     ,0.297387,12.7701   ,0.486624,12.4895   ,0.589256  ,12.2116    ,0.652783  ,11.9023   ,-1.26399  ,14.5239   ,-0.957851 ,14.3139   ,-0.828713 ,14.0486   ,-0.664854 ,13.791    ,-0.422255  ,13.6052   ,-0.101041  ,13.4796   ,0.197278,13.3631     ,0.45727 ,13.1717    ,0.626068,12.947    ,0.743653,12.6299   ,0.781118,12.3196   ,0.652783  ,11.9023   ,0.370495  ,12.197    ,0.184604  ,12.4375    ,-0.0972102,12.66     ,-0.380216 ,12.7652  ,-0.716733 ,12.8424   ,-1.02148  ,12.9506   ,-1.26031  ,13.1532   ,-1.38839   ,13.4235   ,-1.44634   ,13.7647    ,-1.44375  ,14.1335   ,-0.407992 ,-13.2256  ,0.714424   ,395,85433 ,42.8349,12.9911,106.083,0
2   ,-1.28989  ,14.6291   ,-1.20397  ,14.3027   ,-1.14098   ,13.9515    ,-1.05506   ,13.6594    ,-0.849483 ,13.3989    ,-0.560536   ,13.2275   ,-0.251852 ,13.105    ,0.0533112,12.9613     ,0.288274,12.7782   ,0.503653,12.4883   ,0.648862  ,12.2145    ,0.78017   ,11.9275   ,-1.28989  ,14.6291   ,-0.986636 ,14.414    ,-0.843158 ,14.1137   ,-0.731912 ,13.8433   ,-0.490924  ,13.6172   ,-0.1698    ,13.5018   ,0.139658,13.3951     ,0.420494,13.2074    ,0.62077 ,12.9725   ,0.768548,12.6455   ,0.837472,12.3431   ,0.78017   ,11.9275   ,0.416339  ,12.176    ,0.18401   ,12.4208    ,-0.116214 ,12.6543   ,-0.399081 ,12.7641  ,-0.731877 ,12.8486   ,-1.03811  ,12.9939   ,-1.2808   ,13.2424   ,-1.41671   ,13.5662   ,-1.45777   ,13.8924    ,-1.44122  ,14.2831   ,-0.392637 ,-13.2319  ,0.722443   ,399,86279 ,44.3895,12.588 ,107.74 ,0
3   ,-1.26463  ,14.6566   ,-1.19564  ,14.3245   ,-1.12829   ,13.9917    ,-1.02024   ,13.6248    ,-0.844076 ,13.3936    ,-0.550096   ,13.2251   ,-0.225356 ,13.0936   ,0.0547727,12.9472     ,0.343884,12.7063   ,0.534369,12.4251   ,0.6664    ,12.1148    ,0.74101   ,11.8321   ,-1.26463  ,14.6566   ,-0.992303 ,14.4213   ,-0.836449 ,14.1123   ,-0.697036 ,13.7689   ,-0.497658  ,13.5772   ,-0.146366  ,13.4786   ,0.205479,13.3622     ,0.470818,13.1669    ,0.701585,12.8514   ,0.809335,12.536    ,0.863988,12.1978   ,0.74101   ,11.8321   ,0.433448  ,12.1332   ,0.203219  ,12.4154    ,-0.0875984,12.6416   ,-0.45334  ,12.7829  ,-0.749729 ,12.8655   ,-1.04454  ,13.0105   ,-1.26248  ,13.2734   ,-1.38301   ,13.5762   ,-1.44403   ,13.9839    ,-1.41971  ,14.33     ,-0.363348 ,-13.2196  ,0.743528   ,399,87510 ,45.4019,13.1738,108.326,0
4   ,-1.19386  ,14.6431   ,-1.15721  ,14.3035   ,-1.08966   ,13.9474    ,-0.94771   ,13.6486    ,-0.737977 ,13.4052    ,-0.491952   ,13.238    ,-0.18618  ,13.0952   ,0.121347 ,12.9526     ,0.385973,12.7519   ,0.569534,12.4659   ,0.649097  ,12.1612    ,0.683499  ,11.8622   ,-1.19386  ,14.6431   ,-0.908665 ,14.3941   ,-0.776225 ,14.0663   ,-0.603372 ,13.7917   ,-0.351007  ,13.5779   ,-0.065821  ,13.4562   ,0.247128,13.3459     ,0.521924,13.1801    ,0.724744,12.92     ,0.839053,12.5754   ,0.868068,12.2267   ,0.683499  ,11.8622   ,0.411002  ,12.2004   ,0.260301  ,12.4492    ,-0.0195877,12.651    ,-0.364874 ,12.7709  ,-0.70777  ,12.8821   ,-1.00355  ,13.0669   ,-1.20104  ,13.3027   ,-1.35102   ,13.5998   ,-1.43399   ,13.9323    ,-1.41508  ,14.3069   ,-0.309537 ,-13.2132  ,0.753207   ,405,87787 ,44.3663,12.9901,109.154,0
5   ,-1.11602  ,14.6984   ,-1.0825   ,14.3109   ,-1.0253    ,13.9926    ,-0.901552  ,13.7082    ,-0.661302 ,13.4481    ,-0.378206   ,13.2592   ,-0.0743354,13.1086   ,0.228368 ,12.9299     ,0.450552,12.7128   ,0.602514,12.4187   ,0.670934  ,12.0832    ,0.67471   ,11.7719   ,-1.11602  ,14.6984   ,-0.840918 ,14.3622   ,-0.715227 ,14.0837   ,-0.565648 ,13.8468   ,-0.298215  ,13.6525   ,-0.00889351,13.5114   ,0.283131,13.3687     ,0.577729,13.144     ,0.772663,12.876    ,0.865399,12.5437   ,0.867943,12.1652   ,0.67471   ,11.7719   ,0.462129  ,12.113    ,0.300384  ,12.4005    ,0.0630477 ,12.633    ,-0.204775 ,12.7746  ,-0.519764 ,12.8916   ,-0.831631 ,13.0538   ,-1.10011  ,13.3089   ,-1.29141   ,13.6564   ,-1.36093   ,14.0056    ,-1.33685  ,14.3641   ,-0.258448 ,-13.2378  ,0.777484   ,400,88376 ,45.4057,11.52  ,107.397,0
6   ,-1.04921  ,14.7085   ,-1.05447  ,14.3499   ,-0.980786  ,14.0423    ,-0.795139  ,13.7386    ,-0.531386 ,13.5018    ,-0.265638   ,13.3329   ,0.00614515,13.1747   ,0.302739 ,12.9517     ,0.507384,12.6801   ,0.615104,12.3833   ,0.668874  ,12.0657    ,0.694442  ,11.7395   ,-1.04921  ,14.7085   ,-0.793683 ,14.394    ,-0.637101 ,14.1156   ,-0.405126 ,13.8527   ,-0.134296  ,13.69     ,0.113082   ,13.576    ,0.375623,13.412      ,0.661681,13.1258    ,0.830429,12.7886   ,0.89217 ,12.4496   ,0.888349,12.1011   ,0.694442  ,11.7395   ,0.437174  ,12.1346   ,0.310565  ,12.4214    ,0.135907  ,12.6604   ,-0.125636 ,12.8416  ,-0.440765 ,12.9847   ,-0.721756 ,13.1347   ,-1.001    ,13.3673   ,-1.24112   ,13.6924   ,-1.35651   ,14.0542    ,-1.32305  ,14.3934   ,-0.194116 ,-13.2689  ,0.805767   ,405,88534 ,45.2689,11.5548,107.983,0
7   ,-1.0085   ,14.7311   ,-1.04412  ,14.387    ,-0.963053  ,14.0279    ,-0.756552  ,13.7547    ,-0.514587 ,13.5519    ,-0.253143   ,13.3667   ,0.0462383 ,13.1656   ,0.285251 ,12.9594     ,0.508641,12.6379   ,0.610186,12.3657   ,0.662569  ,12.0291    ,0.658679  ,11.6996   ,-1.0085   ,14.7311   ,-0.79469  ,14.4125   ,-0.610635 ,14.0651   ,-0.365457 ,13.8421   ,-0.110897  ,13.7111   ,0.149838   ,13.5777   ,0.45326 ,13.3584     ,0.683449,13.1149    ,0.847812,12.7691   ,0.891631,12.4672   ,0.8817  ,12.0831   ,0.658679  ,11.6996   ,0.43463   ,12.0845   ,0.297012  ,12.3763    ,0.116184  ,12.6086   ,-0.18845  ,12.8812  ,-0.444606 ,13.0318   ,-0.743449 ,13.2151   ,-1.00357  ,13.4573   ,-1.21875   ,13.7401   ,-1.35531   ,14.0765    ,-1.29263  ,14.4517   ,-0.166088 ,-13.2531  ,0.821834   ,402,88680 ,45.645 ,11.7968,108.468,0
8   ,-1.01617  ,14.6493   ,-1.02575  ,14.3166   ,-0.947002  ,13.9982    ,-0.743833  ,13.7361    ,-0.466274 ,13.5151    ,-0.208676   ,13.3308   ,0.0776923 ,13.1229   ,0.288837 ,12.924      ,0.474583,12.6371   ,0.566536,12.3066   ,0.578453  ,12.0011    ,0.559224  ,11.6862   ,-1.01617  ,14.6493   ,-0.755904 ,14.3414   ,-0.582872 ,14.0364   ,-0.332163 ,13.8296   ,-0.0466872 ,13.6906   ,0.209175   ,13.5365   ,0.502152,13.2855     ,0.700009,13.0344    ,0.833337,12.7158   ,0.872168,12.3623   ,0.824723,12.0429   ,0.559224  ,11.6862   ,0.332926  ,12.0608   ,0.247347  ,12.3497    ,0.0729089 ,12.6469   ,-0.186839 ,12.8856  ,-0.424475 ,13.0208   ,-0.71215  ,13.1853   ,-0.970151 ,13.4017   ,-1.22542   ,13.7097   ,-1.35013   ,14.0463    ,-1.29852  ,14.3838   ,-0.17049  ,-13.2177  ,0.856907   ,406,89048 ,44.3238,12.065 ,107.983,0
9   ,-0.992926 ,14.6205   ,-0.987395 ,14.2494   ,-0.874398  ,13.9088    ,-0.680636  ,13.6707    ,-0.392427 ,13.4506    ,-0.0930402  ,13.2622   ,0.179586  ,13.0594   ,0.385579 ,12.7787     ,0.486909,12.4732   ,0.523111,12.1304   ,0.515455  ,11.7862    ,0.47598   ,11.4819   ,-0.992926 ,14.6205   ,-0.742282 ,14.2846   ,-0.547842 ,13.9973   ,-0.326796 ,13.8279   ,-0.0401281 ,13.6867   ,0.257633   ,13.5091   ,0.53417 ,13.2584     ,0.727448,12.9303    ,0.799952,12.5823   ,0.796835,12.1964   ,0.728126,11.823    ,0.47598   ,11.4819   ,0.309757  ,11.8606   ,0.244739  ,12.1809    ,0.149873  ,12.4728   ,-0.0037659,12.7182  ,-0.246779 ,12.9258   ,-0.527531 ,13.0673   ,-0.830618 ,13.2722   ,-1.1087    ,13.585    ,-1.2492    ,13.9114    ,-1.24565  ,14.3139   ,-0.147499 ,-13.1516  ,0.902008   ,410,90913 ,46.1066,11.0246,109.983,0
10  ,-1.01858  ,14.5339   ,-0.976855 ,14.146    ,-0.852391  ,13.8464    ,-0.587171  ,13.5761    ,-0.319433 ,13.3981    ,-0.0151733  ,13.2103   ,0.24407   ,12.9855   ,0.432011 ,12.6477     ,0.505778,12.3322   ,0.539896,11.9753   ,0.552755  ,11.6139    ,0.555638  ,11.2941   ,-1.01858  ,14.5339   ,-0.712973 ,14.2356   ,-0.532249 ,13.987    ,-0.25851  ,13.7921   ,-0.00119711,13.6652   ,0.299162   ,13.472    ,0.553707,13.2107     ,0.739788,12.8345    ,0.795044,12.4759   ,0.793747,12.0726   ,0.750377,11.6761   ,0.555638  ,11.2941   ,0.3519    ,11.668    ,0.278901  ,12.0001    ,0.198091  ,12.3009   ,0.0901372 ,12.5556  ,-0.130829 ,12.8317   ,-0.412763 ,13.0042   ,-0.727647 ,13.1861   ,-1.00143   ,13.4272   ,-1.22944   ,13.7986    ,-1.26235  ,14.1607   ,-0.128923 ,-13.0932  ,0.924888   ,419,92090 ,47.4111,10.6479,111.983,0
