43  ,1.3677    ,-20.2471  ,1.15043   ,-20.0911 ,0.933161   ,-19.9352   ,0.748572  ,-19.7416  ,0.563978 ,-19.5481  ,0.430051  ,-19.3166   ,0.296125  ,-19.085   ,0.295416  ,-18.8176  ,0.294703  ,-18.5501  ,0.0772883  ,-18.3944  ,-0.140126 ,-18.2386  ,-0.357541,-18.0828    ,1.3677    ,-20.2471  ,1.34422   ,-19.8212  ,1.22127    ,-19.604   ,1.11111    ,-19.3958  ,0.994487 ,-19.2255  ,0.913633  ,-19.0368  ,0.845029  ,-18.9369 ,0.867165  ,-18.8161  ,0.800047 ,-18.2897  ,0.0772883  ,-17.8405    ,-0.140126   ,-17.7261   ,-0.357541,-18.0828    ,-0.140126  ,-18.7511  ,0.0772883  ,-18.9483  ,-0.210641  ,-18.8106  ,-0.276332 ,-18.8191  ,-0.252779 ,-19.2331    ,-0.0535307,-19.5963 ,0.133468   ,-19.8707   ,0.386037   ,-20.0874  ,0.645052   ,-20.2664    ,0.956644   ,-20.3611  ,0.430051  ,-28.9598  ,           ,   ,     ,            ,            ,       ,2
44  ,-0.531346 ,-18.0889  ,-0.209274 ,-18.1456 ,0.0358584  ,-18.3453   ,0.171685  ,-18.6464  ,0.25651  ,-18.9202  ,0.366535  ,-19.2393   ,0.490256  ,-19.5073  ,0.691988  ,-19.7816  ,0.907143  ,-19.9827  ,1.13535    ,-20.184   ,1.3485    ,-20.3907  ,1.56261  ,-20.6164    ,-0.531346 ,-18.0889  ,-0.146995 ,-17.8683  ,0.174379   ,-17.949   ,0.378057   ,-18.1761  ,0.489652 ,-18.422   ,0.58376   ,-18.7548  ,0.653137  ,-19.0631 ,0.788735  ,-19.4027  ,0.982955 ,-19.6778  ,1.2126     ,-19.9576    ,1.41952     ,-20.2273   ,1.56261  ,-20.6164    ,1.21038    ,-20.4862  ,0.982781   ,-20.3419  ,0.756278   ,-20.2219  ,0.529476  ,-20.0891  ,0.281041  ,-19.8644    ,0.114074  ,-19.6328 ,-0.00470862,-19.3272   ,-0.0648683 ,-19.0253  ,-0.158223  ,-18.6684    ,-0.357237  ,-18.3906  ,0.421095  ,19.1782   ,1.03754    ,347,75041,42.2043     ,12.6205     ,102.569,0
45  ,-0.548734 ,-18.0816  ,-0.237456 ,-18.1578 ,0.027738   ,-18.385    ,0.167346  ,-18.6656  ,0.261139 ,-18.9685  ,0.350962  ,-19.229    ,0.50493   ,-19.5352  ,0.695565  ,-19.7825  ,0.928986  ,-20.0039  ,1.17116    ,-20.2156  ,1.40378   ,-20.4221  ,1.61708  ,-20.6144    ,-0.548734 ,-18.0816  ,-0.177297 ,-17.8472  ,0.157973   ,-17.9476  ,0.365592   ,-18.1613  ,0.485752 ,-18.4478  ,0.554585  ,-18.7276  ,0.632283  ,-19.078  ,0.757325  ,-19.3831  ,0.971403 ,-19.6841  ,1.2243     ,-19.9801    ,1.45891     ,-20.2604   ,1.61708  ,-20.6144    ,1.27377    ,-20.5175  ,1.03792    ,-20.3806  ,0.806008   ,-20.2523  ,0.562436  ,-20.1037  ,0.325239  ,-19.9055    ,0.113356  ,-19.6432 ,0.0105096  ,-19.4023   ,-0.0617857 ,-19.0846  ,-0.157325  ,-18.7527    ,-0.373463  ,-18.4319  ,0.425521  ,19.1968   ,1.0261     ,348,74638,42.5855     ,13.0476     ,102.811,0
46  ,-0.520852 ,-17.9972  ,-0.238249 ,-18.1569 ,-0.00328706,-18.3936   ,0.150112  ,-18.6973  ,0.231221 ,-18.9748  ,0.329773  ,-19.2964   ,0.497827  ,-19.6016  ,0.714444  ,-19.8429  ,0.964749  ,-20.06    ,1.17059    ,-20.2335  ,1.42962   ,-20.4844  ,1.61416  ,-20.6986    ,-0.520852 ,-17.9972  ,-0.128584 ,-17.8724  ,0.154217   ,-18.0029  ,0.360369   ,-18.2402  ,0.45951  ,-18.4928  ,0.532394  ,-18.8284  ,0.645386  ,-19.1853 ,0.828748  ,-19.4936  ,1.06973  ,-19.7991  ,1.27327    ,-20.0427    ,1.51628     ,-20.3596   ,1.61416  ,-20.6986    ,1.27418    ,-20.5375  ,0.987863   ,-20.3542  ,0.775207   ,-20.2513  ,0.520976  ,-20.1148  ,0.290433  ,-19.9339    ,0.0931001 ,-19.6739 ,-0.0213235 ,-19.3637   ,-0.0938283 ,-19.0634  ,-0.218806  ,-18.7059    ,-0.422704  ,-18.3902  ,0.419211  ,19.23     ,1.01229    ,347,75202,43.3931     ,12.173      ,105.397,0
47  ,-0.582682 ,-18.1997  ,-0.286229 ,-18.2038 ,-0.0149539 ,-18.3739   ,0.133787  ,-18.6326  ,0.217046 ,-18.88    ,0.309822  ,-19.1692   ,0.44066   ,-19.4391  ,0.64143   ,-19.6823  ,0.857663  ,-19.8802  ,1.08263    ,-20.0732  ,1.28979   ,-20.2603  ,1.48734  ,-20.4362    ,-0.582682 ,-18.1997  ,-0.282742 ,-17.9643  ,0.0921524  ,-17.9788  ,0.326382   ,-18.1683  ,0.437014 ,-18.3958  ,0.512223  ,-18.6934  ,0.584787  ,-18.9948 ,0.726874  ,-19.2818  ,0.928038 ,-19.5398  ,1.16444    ,-19.8107    ,1.37819     ,-20.072    ,1.48734  ,-20.4362    ,1.1367     ,-20.3887  ,0.92705    ,-20.2716  ,0.712314   ,-20.1555  ,0.490056  ,-20.0152  ,0.251692  ,-19.8101    ,0.0778719 ,-19.5638 ,-0.0282817 ,-19.2809   ,-0.0923469 ,-19.0166  ,-0.17803   ,-18.7082    ,-0.368305  ,-18.4263  ,0.397078  ,19.1633   ,1.00434    ,333,72721,39.6232     ,12.2361     ,97.1543,0
48  ,1.42711   ,-20.4691  ,1.21142   ,-20.2757 ,0.995734   ,-20.0822   ,0.778878  ,-19.89    ,0.562022 ,-19.6979  ,0.404752  ,-19.4545   ,0.247487  ,-19.2112  ,0.231501  ,-18.9219  ,0.215509  ,-18.6326  ,0.0147444  ,-18.4237  ,-0.186021 ,-18.2148  ,-0.386786,-18.0058    ,1.42711   ,-20.4691  ,1.40161   ,-20.0636  ,1.24638    ,-19.8016  ,0.778878   ,-19.4606  ,0.911772 ,-19.3974  ,0.1906    ,-19.0262  ,0.710898  ,-19.0604 ,0.720824  ,-18.8948  ,0.662355 ,-18.4382  ,0.0147444  ,-17.9489    ,-0.186021   ,-17.7755   ,-0.386786,-18.0058    ,-0.186021  ,-18.654   ,0.0147444  ,-18.8984  ,-0.231336  ,-18.827   ,-0.257822 ,-18.9489  ,-0.215923 ,-19.3619    ,0.618905  ,-19.8828 ,0.212272   ,-19.9984   ,0.778878   ,-20.3194  ,0.74509    ,-20.3628    ,1.02124    ,-20.4877  ,0.404752  ,-29.0978  ,           ,   ,     ,            ,            ,       ,2
49  ,1.46092   ,-20.5396  ,1.30266   ,-20.2969 ,1.1444     ,-20.0542   ,0.927539  ,-19.862   ,0.710683 ,-19.6699  ,0.553413  ,-19.4265   ,0.396148  ,-19.1832  ,0.305831  ,-18.9079  ,0.215509  ,-18.6326  ,-0.0324865 ,-18.4827  ,-0.280482 ,-18.3329  ,-0.528473,-18.1831    ,1.46092   ,-20.5396  ,1.54124   ,-20.1413  ,1.42932    ,-19.8084  ,0.927539   ,-19.4326  ,1.06043  ,-19.3694  ,0.33926   ,-18.9982  ,0.835911  ,-18.9732 ,0.771486  ,-18.7551  ,0.596808 ,-18.3291  ,-0.0324865 ,-18.008     ,-0.476918   ,-17.94     ,-0.528473,-18.1831    ,-0.084047  ,-18.7258  ,-0.0324865 ,-18.9575  ,-0.165789  ,-18.936   ,-0.159824 ,-19.0606  ,-0.0436146,-19.3931    ,0.767566  ,-19.8548 ,0.360933   ,-19.9704   ,0.927539   ,-20.2914  ,0.859469   ,-20.3       ,1.06408    ,-20.4525  ,0.553413  ,-29.0698  ,           ,   ,     ,            ,            ,       ,2
50  ,1.46092   ,-20.5396  ,1.30266   ,-20.2969 ,1.1444     ,-20.0542   ,0.927539  ,-19.862   ,0.710683 ,-19.6699  ,0.553413  ,-19.4265   ,0.396148  ,-19.1832  ,0.305831  ,-18.9079  ,0.215509  ,-18.6326  ,-0.0324865 ,-18.4827  ,-0.280482 ,-18.3329  ,-0.528473,-18.1831    ,1.46092   ,-20.5396  ,1.54124   ,-20.1413  ,1.42932    ,-19.8084  ,0.927539   ,-19.4326  ,1.06043  ,-19.3694  ,0.33926   ,-18.9982  ,0.835911  ,-18.9732 ,0.771486  ,-18.7551  ,0.596808 ,-18.3291  ,-0.0324865 ,-18.008     ,-0.476918   ,-17.94     ,-0.528473,-18.1831    ,-0.084047  ,-18.7258  ,-0.0324865 ,-18.9575  ,-0.165789  ,-18.936   ,-0.159824 ,-19.0606  ,-0.0436146,-19.3931    ,0.767566  ,-19.8548 ,0.360933   ,-19.9704   ,0.927539   ,-20.2914  ,0.859469   ,-20.3       ,1.06408    ,-20.4525  ,0.553413  ,-29.0698  ,           ,   ,     ,            ,            ,       ,2
51  ,1.46092   ,-20.4579  ,1.30266   ,-20.2152 ,1.1444     ,-19.9725   ,0.927539  ,-19.7803  ,0.710683 ,-19.5882  ,0.553413  ,-19.3448   ,0.396148  ,-19.1015  ,0.305831  ,-18.8262  ,0.215509  ,-18.5509  ,-0.0324865 ,-18.401   ,-0.280482 ,-18.2512  ,-0.528473,-18.1014    ,1.46092   ,-20.4579  ,1.54124   ,-20.0596  ,1.42932    ,-19.7267  ,0.927539   ,-19.3509  ,1.06043  ,-19.2877  ,0.33926   ,-18.9165  ,0.835911  ,-18.8915 ,0.771486  ,-18.6734  ,0.596808 ,-18.2474  ,-0.0324865 ,-17.9263    ,-0.476918   ,-17.8583   ,-0.528473,-18.1014    ,-0.084047  ,-18.6441  ,-0.0324865 ,-18.8758  ,-0.165789  ,-18.8543  ,-0.159824 ,-18.9789  ,-0.0436146,-19.3114    ,0.767566  ,-19.7731 ,0.360933   ,-19.8887   ,0.927539   ,-20.2097  ,0.859469   ,-20.2182    ,1.06408    ,-20.3708  ,0.553413  ,-28.9881  ,           ,   ,     ,            ,            ,       ,2
52  ,1.46092   ,-20.5396  ,1.30266   ,-20.2969 ,1.1444     ,-20.0542   ,0.927539  ,-19.862   ,0.710683 ,-19.6699  ,0.553413  ,-19.4265   ,0.396148  ,-19.1832  ,0.305831  ,-18.9079  ,0.215509  ,-18.6326  ,-0.0324865 ,-18.4827  ,-0.280482 ,-18.3329  ,-0.528473,-18.1831    ,1.46092   ,-20.5396  ,1.54124   ,-20.1413  ,1.42932    ,-19.8084  ,0.927539   ,-19.4326  ,1.06043  ,-19.3694  ,0.33926   ,-18.9982  ,0.835911  ,-18.9732 ,0.771486  ,-18.7551  ,0.596808 ,-18.3291  ,-0.0324865 ,-18.008     ,-0.476918   ,-17.94     ,-0.528473,-18.1831    ,-0.084047  ,-18.7258  ,-0.0324865 ,-18.9575  ,-0.165789  ,-18.936   ,-0.159824 ,-19.0606  ,-0.0436146,-19.3931    ,0.767566  ,-19.8548 ,0.360933   ,-19.9704   ,0.927539   ,-20.2914  ,0.859469   ,-20.3       ,1.06408    ,-20.4525  ,0.553413  ,-29.0698  ,           ,   ,     ,            ,            ,       ,2
53  ,1.40623   ,-20.6867  ,1.31617   ,-20.4113 ,1.22612    ,-20.1359   ,1.00926   ,-19.9438  ,0.792406 ,-19.7516  ,0.635136  ,-19.5083   ,0.477871  ,-19.2649  ,0.387554  ,-18.9896  ,0.297232  ,-18.7143  ,0.0492361  ,-18.5645  ,-0.19876  ,-18.4146  ,-0.446751,-18.2648    ,1.40623   ,-20.6867  ,1.58689   ,-20.3228  ,1.54068    ,-19.9295  ,1.00926    ,-19.5143  ,1.14216  ,-19.4511  ,0.420983  ,-19.0799  ,0.917633  ,-19.055  ,0.853209  ,-18.8368  ,0.678531 ,-18.4109  ,0.0492361  ,-18.0897    ,-0.395195   ,-18.0218   ,-0.446751,-18.2648    ,-0.00232438,-18.8075  ,0.0492361  ,-19.0392  ,-0.0840669 ,-19.0177  ,-0.0781013,-19.1424  ,0.0381079 ,-19.4749    ,0.849288  ,-19.9366 ,0.442656   ,-20.0521   ,1.00926    ,-20.3732  ,0.911558   ,-20.3424    ,1.04545    ,-20.4998  ,0.635136  ,-29.1515  ,           ,   ,     ,            ,            ,       ,2
54  ,-0.462817 ,-18.294   ,-0.162687 ,-18.3135 ,0.115681   ,-18.467    ,0.279565  ,-18.7415  ,0.371582 ,-19.0084  ,0.490046  ,-19.3062   ,0.649192  ,-19.5564  ,0.816712  ,-19.7696  ,1.0197    ,-20.0165  ,1.20009    ,-20.267   ,1.33478   ,-20.5311  ,1.40388  ,-20.7989    ,-0.462817 ,-18.294   ,-0.106069 ,-18.1055  ,0.284408   ,-18.1552  ,0.526982   ,-18.4096  ,0.649351 ,-18.6963  ,0.766039  ,-19.031   ,0.912735  ,-19.3096 ,1.06801   ,-19.5416  ,1.25059  ,-19.8089  ,1.40205    ,-20.0822    ,1.49883     ,-20.3903   ,1.40388  ,-20.7989    ,1.13923    ,-20.5966  ,0.951062   ,-20.3785  ,0.732156   ,-20.1538  ,0.507304  ,-19.9266  ,0.334068  ,-19.7321    ,0.177955  ,-19.5087 ,0.0691729  ,-19.2443   ,0.000748192,-18.9983  ,-0.110513  ,-18.7244    ,-0.298145  ,-18.503   ,0.562897  ,19.3138   ,1.0125     ,339,73836,40.6517     ,9.7657      ,97.1543,0
55  ,-0.33122  ,-18.2564  ,-0.0340877,-18.3661 ,0.181292   ,-18.5275   ,0.321982  ,-18.7872  ,0.418639 ,-19.0751  ,0.529012  ,-19.3354   ,0.692677  ,-19.594   ,0.857379  ,-19.8078  ,1.0447    ,-20.0437  ,1.20745    ,-20.2752  ,1.3336    ,-20.5225  ,1.41077  ,-20.7827    ,-0.33122  ,-18.2564  ,0.0850196 ,-18.1598  ,0.388137   ,-18.2512  ,0.582652   ,-18.4936  ,0.699291 ,-18.7888  ,0.810781  ,-19.0687  ,0.968046  ,-19.3536 ,1.12063   ,-19.5857  ,1.27987  ,-19.8371  ,1.40933    ,-20.0868    ,1.50116     ,-20.3729   ,1.41077  ,-20.7827    ,1.13556    ,-20.6004  ,0.962894   ,-20.3958  ,0.758562   ,-20.1845  ,0.538275  ,-19.9601  ,0.364963  ,-19.7614    ,0.209449  ,-19.5276 ,0.112793   ,-19.288    ,0.0349755  ,-19.0111  ,-0.0768843 ,-18.7487    ,-0.223804  ,-18.5374  ,0.621889  ,19.3825   ,1.02908    ,328,72462,38.9606     ,9.42367     ,92.9117,0
56  ,-0.191438 ,-18.2316  ,0.0339929 ,-18.3977 ,0.23613    ,-18.6274   ,0.358065  ,-18.8551  ,0.463251 ,-19.1281  ,0.588568  ,-19.397    ,0.732605  ,-19.6128  ,0.919848  ,-19.8508  ,1.08207   ,-20.0653  ,1.23534    ,-20.3018  ,1.3563    ,-20.5465  ,1.4313   ,-20.7876    ,-0.191438 ,-18.2316  ,0.176209  ,-18.1901  ,0.45121    ,-18.3701  ,0.61672    ,-18.5876  ,0.744127 ,-18.8533  ,0.873759  ,-19.1317  ,1.02169   ,-19.3731 ,1.21262   ,-19.6489  ,1.35703  ,-19.8869  ,1.47527    ,-20.148     ,1.54882     ,-20.4267   ,1.4313   ,-20.7876    ,1.1298     ,-20.5863  ,0.947775   ,-20.374   ,0.752971   ,-20.1694  ,0.573355  ,-19.9842  ,0.392018  ,-19.7831    ,0.261453  ,-19.5871 ,0.152507   ,-19.3251   ,0.0654768  ,-19.0448  ,-0.029798  ,-18.8128    ,-0.171735  ,-18.5501  ,0.664879  ,19.4159   ,1.01947    ,324,71146,37.6312     ,9.33736     ,91.7401,0
