382 ,1.84571   ,-3.72247   ,1.60115   ,-4.04914   ,1.51708    ,-4.45252   ,1.52708  ,-4.81321   ,1.64553   ,-5.21223    ,1.85298   ,-5.53758    ,2.10804    ,-5.8265     ,2.41495   ,-6.12393   ,2.68296  ,-6.35781   ,3.02094   ,-6.63104   ,3.32345   ,-6.87775   ,3.59598  ,-7.0962    ,1.84571   ,-3.72247   ,1.86888   ,-4.08581   ,1.8381    ,-4.44545    ,1.85235   ,-4.75339    ,1.94371   ,-5.05478   ,2.12474  ,-5.31511   ,2.35017  ,-5.56214    ,2.62698    ,-5.84172   ,2.88054  ,-6.09262   ,3.21223   ,-6.42511   ,3.4957    ,-6.7326    ,3.59598  ,-7.0962    ,3.08106  ,-6.96461  ,2.74824   ,-6.77123   ,2.39714   ,-6.54894   ,2.11295   ,-6.3235    ,1.78407   ,-6.00514   ,1.52183    ,-5.68309   ,1.31467   ,-5.29835    ,1.18902   ,-4.78468    ,1.20627   ,-4.36749   ,1.36505    ,-3.93219   ,2.12363   ,5.54129    ,0.991597    ,423,92281 ,53.1107,8.79592,120.368,0
383 ,1.8554    ,-3.75185   ,1.61253   ,-4.05737   ,1.54382    ,-4.43726   ,1.55442  ,-4.8513    ,1.65531   ,-5.23629    ,1.87143   ,-5.56211    ,2.1277     ,-5.84594    ,2.43133   ,-6.13923   ,2.70109  ,-6.37791   ,3.01053   ,-6.63272   ,3.32871   ,-6.88343   ,3.60886  ,-7.10388   ,1.8554    ,-3.75185   ,1.86684   ,-4.14531   ,1.84031   ,-4.45976    ,1.85707   ,-4.75706    ,1.94208   ,-5.03758   ,2.1246   ,-5.30776   ,2.34541  ,-5.55483    ,2.61869    ,-5.83598   ,2.8724   ,-6.09148   ,3.16643   ,-6.39192   ,3.46247   ,-6.71758   ,3.60886  ,-7.10388   ,3.12206  ,-6.99018  ,2.7682    ,-6.80502   ,2.43983   ,-6.58709   ,2.15474   ,-6.36016   ,1.82881   ,-6.0531    ,1.55703    ,-5.7404    ,1.33576   ,-5.36103    ,1.24142   ,-4.84574    ,1.25487   ,-4.31178   ,1.39059    ,-3.89043   ,2.12421   ,5.544      ,0.998765    ,423,92181 ,52.8851,8.78261,120.368,0
384 ,1.79869   ,-3.78958   ,1.5784    ,-4.14772   ,1.53461    ,-4.51291   ,1.55352  ,-4.88965   ,1.67067   ,-5.27109    ,1.90907   ,-5.61004    ,2.18535    ,-5.90636    ,2.45634   ,-6.16199   ,2.78269  ,-6.44193   ,3.0573    ,-6.65658   ,3.38691   ,-6.89959   ,3.69075  ,-7.08778   ,1.79869   ,-3.78958   ,1.85309   ,-4.16454   ,1.83604   ,-4.44262    ,1.84852   ,-4.72302    ,1.93438   ,-5.02453   ,2.122    ,-5.30893   ,2.35395  ,-5.57107    ,2.59962    ,-5.82442   ,2.91173  ,-6.13438   ,3.17906   ,-6.39718   ,3.4983    ,-6.71698   ,3.69075  ,-7.08778   ,3.19916  ,-7.02613  ,2.84608   ,-6.84887   ,2.56042   ,-6.67257   ,2.22081   ,-6.41589   ,1.93055   ,-6.15513   ,1.62911    ,-5.83084   ,1.37041   ,-5.44421    ,1.2455    ,-4.95446    ,1.23766   ,-4.47318   ,1.32799    ,-4.0383    ,2.14241   ,5.57611    ,0.979485    ,422,92302 ,52.8703,8.82726,120.368,0
385 ,1.78818   ,-3.90762   ,1.58192   ,-4.25507   ,1.54072    ,-4.6436    ,1.58709  ,-5.02668   ,1.73779   ,-5.37988    ,1.98592   ,-5.69746    ,2.23496    ,-5.95823    ,2.50834   ,-6.21682   ,2.83061  ,-6.49442   ,3.14464   ,-6.74072   ,3.4411    ,-6.95751   ,3.74711  ,-7.14065   ,1.78818   ,-3.90762   ,1.85063   ,-4.26049   ,1.84173   ,-4.54961    ,1.87973   ,-4.83646    ,1.99699   ,-5.12987   ,2.20173  ,-5.4025    ,2.4167   ,-5.63648    ,2.66775    ,-5.89177   ,2.98064  ,-6.20075   ,3.28864   ,-6.50427   ,3.56203   ,-6.78401   ,3.74711  ,-7.14065   ,3.23837  ,-7.07416  ,2.91257   ,-6.91008   ,2.58923   ,-6.71271   ,2.25665   ,-6.45777   ,1.96522   ,-6.19204   ,1.6961     ,-5.90849   ,1.43269   ,-5.55517    ,1.27449   ,-5.12822    ,1.23944   ,-4.63659   ,1.33785    ,-4.16247   ,2.19241   ,5.65528    ,0.948518    ,423,91708 ,52.2343,8.75987,118.953,0
386 ,1.60587   ,-4.06479   ,1.55843   ,-4.44313   ,1.58077    ,-4.84046   ,1.65408  ,-5.17193   ,1.8228    ,-5.52334    ,2.06885   ,-5.83171    ,2.32738    ,-6.07892    ,2.61028   ,-6.32401   ,2.88679  ,-6.54688   ,3.18542   ,-6.78141   ,3.49375   ,-7.02206   ,3.76233  ,-7.21528   ,1.60587   ,-4.06479   ,1.82544   ,-4.32974   ,1.88938   ,-4.6734     ,1.94555   ,-4.96183    ,2.08615   ,-5.26905   ,2.31815  ,-5.54927   ,2.55236  ,-5.79194    ,2.81112    ,-6.0481    ,3.07629  ,-6.3071    ,3.36603   ,-6.59297   ,3.64073   ,-6.889     ,3.76233  ,-7.21528   ,3.2815   ,-7.10436  ,2.93241   ,-6.91297   ,2.61996   ,-6.72584   ,2.32856   ,-6.53221   ,2.02356   ,-6.29422   ,1.7546     ,-6.04503   ,1.51689   ,-5.70991    ,1.33885   ,-5.30457    ,1.26047   ,-4.91999   ,1.29306    ,-4.47055   ,2.2449    ,5.74848    ,0.919425    ,413,89455 ,50.1915,9.18443,115.296,0
387 ,1.72978   ,-4.22824   ,1.64363   ,-4.59966   ,1.6516     ,-4.91841   ,1.73003  ,-5.27127   ,1.89127   ,-5.60195    ,2.09091   ,-5.85676    ,2.33905    ,-6.11008    ,2.60333   ,-6.34183   ,2.90004  ,-6.57549   ,3.17944   ,-6.78334   ,3.43631   ,-6.98731   ,3.69826  ,-7.20758   ,1.72978   ,-4.22824   ,1.91248   ,-4.51879   ,1.95971   ,-4.77728    ,2.02968   ,-5.07067    ,2.17775   ,-5.35904   ,2.35852  ,-5.58715   ,2.5801   ,-5.82365    ,2.8232     ,-6.06422   ,3.10621  ,-6.33612   ,3.37523   ,-6.59975   ,3.60558   ,-6.85518   ,3.69826  ,-7.20758   ,3.20603  ,-7.06837  ,2.91601   ,-6.91616   ,2.6213    ,-6.75992   ,2.30787   ,-6.55653   ,2.02366   ,-6.32598   ,1.75898    ,-6.05302   ,1.55834   ,-5.77261    ,1.40583   ,-5.39575    ,1.33497   ,-4.97909   ,1.37964    ,-4.60394   ,2.30594   ,5.85438    ,0.894885    ,397,86486 ,47.3026,9.29073,108.711,0
388 ,1.73723   ,-4.39451   ,1.71063   ,-4.76894   ,1.74113    ,-5.10505   ,1.81691  ,-5.41817   ,1.96335   ,-5.73704    ,2.15545   ,-5.99923    ,2.40181    ,-6.2356     ,2.63725   ,-6.42077   ,2.91612  ,-6.62414   ,3.18732   ,-6.81353   ,3.48043   ,-7.01587   ,3.7396   ,-7.18195   ,1.73723   ,-4.39451   ,1.94669   ,-4.66581   ,2.03728   ,-4.93138    ,2.11466   ,-5.19793    ,2.24183   ,-5.48317   ,2.41227  ,-5.71814   ,2.628    ,-5.94311    ,2.84529    ,-6.13898   ,3.113    ,-6.37299   ,3.36382   ,-6.59321   ,3.61208   ,-6.83382   ,3.7396   ,-7.18195   ,3.27823  ,-7.14852  ,2.93462   ,-6.98146   ,2.64025   ,-6.81922   ,2.34942   ,-6.64216   ,2.10025   ,-6.46407   ,1.83642    ,-6.20799   ,1.64027   ,-5.91326    ,1.49174   ,-5.55385    ,1.4309    ,-5.18346   ,1.47318    ,-4.77894   ,2.36592   ,5.9753     ,0.871112    ,385,84854 ,45.2297,9.25102,105.64 ,0
389 ,1.61116   ,-4.55856   ,1.67755   ,-4.89936   ,1.75787    ,-5.23922   ,1.83803  ,-5.53261   ,1.97785   ,-5.84594    ,2.17432   ,-6.1049     ,2.42341    ,-6.34098    ,2.68984   ,-6.54066   ,2.95993  ,-6.72522   ,3.19564   ,-6.89251   ,3.45949   ,-7.09256   ,3.71721  ,-7.28709   ,1.61116   ,-4.55856   ,1.91999   ,-4.73653   ,2.03994   ,-5.00466    ,2.1099    ,-5.259      ,2.21958   ,-5.53526   ,2.37903  ,-5.76631   ,2.59497  ,-5.99562    ,2.84592    ,-6.21914   ,3.11162  ,-6.44303   ,3.33939   ,-6.64649   ,3.58336   ,-6.90378   ,3.71721  ,-7.28709   ,3.26356  ,-7.22462  ,2.97339   ,-7.08183   ,2.73029   ,-6.95351   ,2.45719   ,-6.80902   ,2.17718   ,-6.62326   ,1.90537    ,-6.37138   ,1.69164   ,-6.08037    ,1.54057   ,-5.72483    ,1.4554    ,-5.38732   ,1.41605    ,-4.98205   ,2.38022   ,6.07935    ,0.863596    ,382,84386 ,44.2884,9.40273,103.64 ,0
390 ,1.61617   ,-4.69531   ,1.67753   ,-5.04894   ,1.76713    ,-5.36859   ,1.86439  ,-5.6753    ,1.98904   ,-5.9534     ,2.18175   ,-6.22933    ,2.40567    ,-6.45618    ,2.69039   ,-6.67012   ,2.97426  ,-6.83785   ,3.22898   ,-6.98304   ,3.5303    ,-7.16174   ,3.78425  ,-7.32473   ,1.61617   ,-4.69531   ,1.96599   ,-4.9124    ,2.06633   ,-5.18799    ,2.15208   ,-5.46528    ,2.26402   ,-5.72284   ,2.4226   ,-5.96834   ,2.60123  ,-6.16131    ,2.85463    ,-6.36174   ,3.13225  ,-6.55355   ,3.38057   ,-6.73276   ,3.65407   ,-6.97022   ,3.78425  ,-7.32473   ,3.32341  ,-7.30258  ,2.99045   ,-7.18335   ,2.73435   ,-7.07537   ,2.44484   ,-6.92522   ,2.13064   ,-6.67965   ,1.87554    ,-6.41118   ,1.67223   ,-6.10608    ,1.54706   ,-5.80148    ,1.44177   ,-5.45774   ,1.36576    ,-5.09696   ,2.36418   ,6.15508    ,0.861714    ,382,84859 ,44.1647,8.62726,105.397,0
391 ,1.62502   ,-4.69345   ,1.65194   ,-5.02949   ,1.75335    ,-5.35345   ,1.87105  ,-5.66468   ,2.01067   ,-5.99953    ,2.1774    ,-6.28891    ,2.39898    ,-6.53896    ,2.65247   ,-6.74088   ,2.9474   ,-6.90328   ,3.26384   ,-7.04749   ,3.54393   ,-7.17377   ,3.83965  ,-7.29135   ,1.62502   ,-4.69345   ,1.94427   ,-4.91076   ,2.05486   ,-5.18806    ,2.16522   ,-5.45985    ,2.28827   ,-5.77145   ,2.42809  ,-6.03572   ,2.61132  ,-6.26015    ,2.83671    ,-6.45404   ,3.10944  ,-6.62911   ,3.38891   ,-6.79873   ,3.62834   ,-6.95586   ,3.83965  ,-7.29135   ,3.36778  ,-7.34954  ,3.04541   ,-7.25481   ,2.69956   ,-7.13521   ,2.38384   ,-6.9709    ,2.10484   ,-6.7377    ,1.86755    ,-6.45766   ,1.69577   ,-6.14628    ,1.54358   ,-5.78195    ,1.41908   ,-5.42755   ,1.33864    ,-5.0573    ,2.36006   ,6.19217    ,0.869086    ,388,85672 ,45.0472,8.58517,107.397,0
392 ,1.61279   ,-4.62515   ,1.71976   ,-4.98633   ,1.8179     ,-5.27934   ,1.94168  ,-5.60378   ,2.07357   ,-5.90597    ,2.24148   ,-6.24449    ,2.42798    ,-6.50764    ,2.67445   ,-6.74899   ,2.94657  ,-6.92615   ,3.27786   ,-7.0626    ,3.57178   ,-7.17652   ,3.87272  ,-7.30019   ,1.61279   ,-4.62515   ,1.98526   ,-4.83023   ,2.10158   ,-5.09377    ,2.22239   ,-5.38446    ,2.35435   ,-5.65401   ,2.50407  ,-5.96436   ,2.66163  ,-6.21169    ,2.8916     ,-6.46074   ,3.14501  ,-6.65767   ,3.43388   ,-6.81303   ,3.68066   ,-6.95127   ,3.87272  ,-7.30019   ,3.36601  ,-7.3639   ,3.0245    ,-7.27511   ,2.65634   ,-7.14706   ,2.36919   ,-6.96297   ,2.12285   ,-6.71652   ,1.93015    ,-6.43829   ,1.75483   ,-6.07313    ,1.62349   ,-5.73453    ,1.50089   ,-5.3676    ,1.42211    ,-5.04782   ,2.43171   ,6.19301    ,0.89697     ,397,87206 ,45.7088,9.10768,107.983,0
393 ,1.84596   ,-4.54745   ,1.80254   ,-4.89147   ,1.88351    ,-5.24842   ,1.9839   ,-5.5541    ,2.11164   ,-5.87295    ,2.29184   ,-6.18552    ,2.5028     ,-6.44363    ,2.76241   ,-6.69738   ,3.03011  ,-6.90216   ,3.33597   ,-7.06244   ,3.64558   ,-7.18078   ,3.96014  ,-7.24675   ,1.84596   ,-4.54745   ,2.05551   ,-4.81303   ,2.17569   ,-5.10036    ,2.2684    ,-5.3525     ,2.37858   ,-5.63035   ,2.54966  ,-5.91242   ,2.74034  ,-6.14502    ,2.97164    ,-6.38515   ,3.2149   ,-6.60405   ,3.48491   ,-6.7975    ,3.73746   ,-6.95063   ,3.96014  ,-7.24675   ,3.46507  ,-7.38118  ,3.09977   ,-7.28871   ,2.75662   ,-7.14151   ,2.46397   ,-6.92976   ,2.18562   ,-6.65442   ,1.9778     ,-6.37673   ,1.80933   ,-6.03944    ,1.67017   ,-5.67063    ,1.56384   ,-5.3072    ,1.54469    ,-4.88447   ,2.51545   ,6.19461    ,0.903895    ,396,87248 ,46.243 ,9.21567,108.225,0
394 ,1.88635   ,-4.56648   ,1.86052   ,-4.92909   ,1.9216     ,-5.2714    ,2.02149  ,-5.59861   ,2.17222   ,-5.94649    ,2.36046   ,-6.23947    ,2.56234    ,-6.48388    ,2.8257    ,-6.74146   ,3.12127  ,-6.96334   ,3.39131   ,-7.13788   ,3.7009    ,-7.34226   ,3.96316  ,-7.51436   ,1.88635   ,-4.56648   ,2.11018   ,-4.86775   ,2.21508   ,-5.1574     ,2.32007   ,-5.43412    ,2.47163   ,-5.74681   ,2.63902  ,-6.00861   ,2.80376  ,-6.2125     ,3.02703    ,-6.43216   ,3.29346  ,-6.65855   ,3.54308   ,-6.86529   ,3.81881   ,-7.12856   ,3.96316  ,-7.51436   ,3.49799  ,-7.49872  ,3.14889   ,-7.35182   ,2.86132   ,-7.20898   ,2.54527   ,-6.9813    ,2.24968   ,-6.67611   ,2.02139    ,-6.38696   ,1.82873   ,-6.06145    ,1.69113   ,-5.67285    ,1.60491   ,-5.28778   ,1.60414    ,-4.896     ,2.57446   ,6.24324    ,0.908728    ,402,88118 ,47.0858,8.93896,110.468,0
395 ,1.97875   ,-4.65891   ,1.94424   ,-5.03501   ,1.97562    ,-5.41372   ,2.06462  ,-5.75565   ,2.22939   ,-6.06363    ,2.45218   ,-6.33508    ,2.72752    ,-6.6127     ,2.98204   ,-6.84515   ,3.23831  ,-7.068     ,3.52925   ,-7.32056   ,3.80381   ,-7.5649    ,4.03386  ,-7.77192   ,1.97875   ,-4.65891   ,2.16478   ,-4.93686   ,2.25308   ,-5.23504    ,2.34434   ,-5.51933    ,2.47561   ,-5.78946   ,2.65357  ,-6.02541   ,2.88611  ,-6.27555    ,3.12118    ,-6.51189   ,3.37645  ,-6.77252   ,3.67239   ,-7.0931    ,3.92758   ,-7.41051   ,4.03386  ,-7.77192   ,3.60573  ,-7.65268  ,3.30423   ,-7.47599   ,3.01544   ,-7.29069   ,2.75715   ,-7.10201   ,2.48624   ,-6.87096   ,2.17926    ,-6.56587   ,1.93112   ,-6.26171    ,1.75613   ,-5.91145    ,1.68397   ,-5.50032   ,1.72368    ,-5.03982   ,2.65598   ,6.33192    ,0.89888     ,414,90723 ,48.3796,8.81958,112.953,0
396 ,1.93118   ,-4.63515   ,1.92753   ,-5.05912   ,1.97613    ,-5.43417   ,2.06557  ,-5.76659   ,2.25579   ,-6.10577    ,2.52322   ,-6.4163     ,2.79968    ,-6.6891     ,3.08318   ,-6.94283   ,3.3564   ,-7.17465   ,3.65579   ,-7.43819   ,3.92315   ,-7.6929    ,4.16781  ,-7.9369    ,1.93118   ,-4.63515   ,2.16863   ,-4.95868   ,2.26126   ,-5.27857    ,2.35227   ,-5.56955    ,2.52129   ,-5.87143   ,2.75696  ,-6.15044   ,3.00746  ,-6.40499    ,3.27622    ,-6.66388   ,3.54476  ,-6.92502   ,3.83285   ,-7.22851   ,4.06551   ,-7.52342   ,4.16781  ,-7.9369    ,3.70984  ,-7.79236  ,3.3963    ,-7.57273   ,3.07885   ,-7.34861   ,2.79667   ,-7.14085   ,2.49718   ,-6.88387   ,2.20344    ,-6.59094   ,1.92865   ,-6.25507    ,1.74694   ,-5.87505    ,1.67258   ,-5.48612   ,1.67891    ,-5.05266   ,2.69839   ,6.39857    ,0.897409    ,422,92287 ,51.2693,8.65615,116.953,0
