11  ,0.0141658  ,15.3365,0.00077812,15.6974,0.054219   ,16.0369,0.177815   ,16.3498,0.373632  ,16.6804,0.564786  ,16.9758,0.753061   ,17.237 ,0.956799 ,17.5028,1.16625   ,17.7697,1.40538   ,18.0755,1.58184   ,18.3327,1.69171     ,18.6456,0.0141658  ,15.3365,-0.276627  ,15.6361,-0.292808  ,16.002 ,-0.218722  ,16.3417,-0.0849198,16.6624,0.0557453 ,16.9425,0.231496    ,17.2018,0.45944   ,17.4794,0.720744   ,17.7702,1.04658   ,18.1105,1.30959   ,18.3761,1.69171     ,18.6456,1.80333   ,18.2041,1.69781   ,17.9541,1.54203    ,17.6806,1.38517   ,17.4373,1.2093    ,17.1843,1.01554    ,16.9233,0.780973  ,16.6161,0.531062  ,16.2722,0.377304  ,15.9771,0.273903   ,15.6629,0.674355   ,-17.0218,-0.997981   ,425,96073 ,46.6815,11.9669,110.711,0
12  ,0.0390407  ,15.3851,0.015737  ,15.7426,0.067896   ,16.0907,0.203618   ,16.4083,0.388182  ,16.7006,0.55896   ,16.9523,0.781781   ,17.2599,0.998742 ,17.5349,1.19494   ,17.7664,1.43691   ,18.0332,1.66726   ,18.274 ,1.89552     ,18.4948,0.0390407  ,15.3851,-0.234354  ,15.7239,-0.264002  ,16.1196,-0.173715  ,16.4687,-0.0330252,16.7543,0.105301  ,16.9958,0.321648    ,17.3087,0.560012  ,17.6022,0.789967   ,17.8544,1.09488   ,18.1448,1.41588   ,18.391 ,1.89552     ,18.4948,1.84495   ,18.0813,1.69908   ,17.8358,1.51969    ,17.5863,1.36193   ,17.375 ,1.17449   ,17.1212,0.953551   ,16.8236,0.754717  ,16.5641,0.533471  ,16.2615,0.374505  ,15.965 ,0.263703   ,15.6624,0.705838   ,-17.0435,-0.975969   ,427,95810 ,45.9232,10.685 ,108.953,0
13  ,-0.0183158 ,15.4279,-0.0108438,15.8091,0.0827052  ,16.1601,0.222492   ,16.4387,0.423517  ,16.7456,0.614047  ,17.0123,0.851992   ,17.3338,1.03801  ,17.5721,1.27599   ,17.8628,1.51642   ,18.1453,1.74642   ,18.4101,1.94664     ,18.6322,-0.0183158 ,15.4279,-0.289401  ,15.7901,-0.270452  ,16.1761,-0.173197  ,16.468 ,-0.017787 ,16.7636,0.140376  ,17.0187,0.36204     ,17.3401,0.560531  ,17.5925,0.848605   ,17.9169,1.17243   ,18.2378,1.50478   ,18.5136,1.94664     ,18.6322,1.91449   ,18.222 ,1.78103   ,17.9608,1.62278    ,17.7121,1.43877   ,17.4554,1.27111   ,17.2338,1.02293    ,16.916 ,0.804122  ,16.6398,0.565913  ,16.3198,0.398712  ,16.0462,0.254819   ,15.729 ,0.75636    ,-17.1221,-0.95918    ,431,96498 ,47.1396,11.1997,110.368,0
14  ,-0.0128539 ,15.503 ,-0.0138266,15.8684,0.0888254  ,16.238 ,0.28541    ,16.5787,0.492999  ,16.8588,0.694442  ,17.1347,0.898779   ,17.4145,1.14721  ,17.7473,1.36361   ,18.0309,1.58645   ,18.3066,1.80758   ,18.5667,2.03015     ,18.8271,-0.0128539 ,15.503 ,-0.283311  ,15.8382,-0.274307  ,16.2466,-0.136246  ,16.6008,0.0340029 ,16.8666,0.205449  ,17.1283,0.393873    ,17.4045,0.660549  ,17.7521,0.927893   ,18.0637,1.22717   ,18.3714,1.54127   ,18.6482,2.03015     ,18.8271,2.00207   ,18.4014,1.87111   ,18.1519,1.7258     ,17.9042,1.56283   ,17.6475,1.33362   ,17.3301,1.1175     ,17.0492,0.882328  ,16.7583,0.641929  ,16.4619,0.410159  ,16.1268,0.243691   ,15.7936,0.801028   ,-17.2265,-0.952088   ,444,98188 ,48.8562,11.5352,113.196,0
15  ,-0.0668086 ,15.6174,-0.0373198,15.9863,0.0962375  ,16.35  ,0.284578   ,16.6433,0.49865   ,16.928 ,0.747544  ,17.2596,0.958415   ,17.5452,1.16616  ,17.8295,1.37951   ,18.1086,1.61178   ,18.3753,1.88397   ,18.6617,2.11285     ,18.9055,-0.0668086 ,15.6174,-0.296394  ,16.0052,-0.252001  ,16.4195,-0.114538  ,16.7203,0.0679957 ,16.9933,0.292833  ,17.3163,0.505249    ,17.6092,0.744387  ,17.9158,1.0103     ,18.2224,1.29895   ,18.5056,1.64176   ,18.7774,2.11285     ,18.9055,2.05112   ,18.4671,1.84575   ,18.1589,1.67477    ,17.9027,1.51878   ,17.649 ,1.34172   ,17.3859,1.13172    ,17.108 ,0.857409  ,16.7681,0.61457   ,16.4704,0.39337   ,16.1792,0.201538   ,15.8631,0.829083   ,-17.329 ,-0.936262   ,448,99617 ,49.2071,10.5939,114.024,0
16  ,-0.101021  ,15.7771,-0.0463281,16.1821,0.0925165  ,16.4721,0.31053    ,16.8011,0.520074  ,17.0814,0.762403  ,17.4048,0.965926   ,17.6812,1.19967  ,18.0041,1.40041   ,18.2739,1.65078   ,18.5631,1.90666   ,18.8046,2.14988     ,19.043 ,-0.101021  ,15.7771,-0.355845  ,16.2196,-0.276632  ,16.5359,-0.0987913 ,16.8713,0.0800017 ,17.146 ,0.315149  ,17.4759,0.534349    ,17.7713,0.816153  ,18.1316,1.07027    ,18.4363,1.38225   ,18.744 ,1.69393   ,18.9431,2.14988     ,19.043 ,2.04924   ,18.6013,1.84516   ,18.3055,1.66249    ,18.0233,1.51748   ,17.7849,1.32886   ,17.4985,1.14214    ,17.2421,0.888683  ,16.9231,0.653317  ,16.6376,0.407411  ,16.3128,0.230613   ,16.0469,0.820661   ,-17.4561,-0.934663   ,452,101158,49.401 ,10.5162,114.853,0
17  ,-0.209409  ,15.9404,-0.0679858,16.3084,0.0904066  ,16.598 ,0.284772   ,16.8914,0.526398  ,17.224 ,0.720724  ,17.4989,0.930811   ,17.8137,1.1177   ,18.0893,1.32243   ,18.369 ,1.54776   ,18.6384,1.81985   ,18.8988,2.0692      ,19.1198,-0.209409  ,15.9404,-0.372146  ,16.365 ,-0.28344   ,16.6647,-0.133398  ,16.959 ,0.0779018 ,17.2855,0.263189  ,17.5606,0.493732    ,17.8919,0.719956  ,18.1934,0.973718   ,18.5034,1.25128   ,18.7964,1.584     ,19.0464,2.0692      ,19.1198,1.98085   ,18.6867,1.76588   ,18.3943,1.60045    ,18.1416,1.45113   ,17.8924,1.30704   ,17.645 ,1.11671    ,17.3469,0.906725  ,17.0691,0.634348  ,16.7267,0.406293  ,16.4334,0.191113   ,16.1582,0.789985   ,-17.5799,-0.947466   ,447,100013,48.2694,10.7666,113.196,0
18  ,-0.150646  ,16.115 ,-0.0187148,16.4683,0.162178   ,16.7787,0.351611   ,17.0378,0.548126  ,17.2957,0.769282  ,17.5944,0.950424   ,17.8473,1.15387  ,18.1387,1.37687   ,18.4249,1.5981    ,18.6459,1.88775   ,18.8361,2.19655     ,18.9425,-0.150646  ,16.115 ,-0.286488  ,16.5782,-0.187248  ,16.924 ,-0.0335739 ,17.1787,0.140136  ,17.4258,0.357147  ,17.7275,0.563025    ,18.0027,0.818692  ,18.3337,1.10446    ,18.6613,1.37695   ,18.905 ,1.71772   ,19.0695,2.19655     ,18.9425,1.9731    ,18.5595,1.74147   ,18.319 ,1.5811     ,18.1085,1.43029   ,17.8608,1.27872   ,17.6082,1.11944    ,17.3765,0.891147  ,17.0798,0.671543  ,16.8109,0.453205  ,16.546 ,0.207823   ,16.2697,0.842974   ,-17.6679,-0.910625   ,438,98810 ,46.1673,10.2689,108.953,0
19  ,-0.175531  ,16.2313,-0.0271694,16.5898,0.135787   ,16.8455,0.363213   ,17.1406,0.588743  ,17.4292,0.766937  ,17.6721,0.961348   ,17.9505,1.1855   ,18.262 ,1.41847   ,18.5202,1.69211   ,18.7311,1.99651   ,18.8761,2.29643     ,18.9448,-0.175531  ,16.2313,-0.295247  ,16.7011,-0.199428  ,16.9991,-0.00835482,17.3075,0.193278  ,17.5914,0.362025  ,17.8358,0.578677    ,18.139 ,0.87535   ,18.5036,1.17318    ,18.8035,1.49505   ,19.0185,1.85555   ,19.1108,2.29643     ,18.9448,2.05193   ,18.6098,1.8068    ,18.3918,1.5918     ,18.167 ,1.43627   ,17.9435,1.28939   ,17.683 ,1.11438    ,17.428 ,0.921958  ,17.1853,0.66849   ,16.8902,0.410583  ,16.6067,0.196181   ,16.3947,0.870531   ,-17.7732,-0.880473   ,440,98266 ,46.4819,10.4711,108.368,0
20  ,-0.163939  ,16.3907,0.0179666 ,16.7028,0.211125   ,16.956 ,0.421292   ,17.2306,0.63344   ,17.5133,0.834659  ,17.7914,1.04159    ,18.0961,1.21983  ,18.3452,1.47316   ,18.5919,1.75587   ,18.7623,2.07873   ,18.8842,2.40078     ,18.9386,-0.163939  ,16.3907,-0.255687  ,16.8738,-0.114473  ,17.1496,0.06622    ,17.4289,0.268347  ,17.7205,0.481337  ,18.0207,0.72233     ,18.3644,0.947456  ,18.6494,1.24508    ,18.906 ,1.55629   ,19.0441,1.93095   ,19.1049,2.40078     ,18.9386,2.13422   ,18.6367,1.86866   ,18.4381,1.62941    ,18.2214,1.43868   ,17.9729,1.31065   ,17.7534,1.13292    ,17.4838,0.938657  ,17.2253,0.715352  ,16.9521,0.479058  ,16.6871,0.240978   ,16.4639,0.907738   ,-17.8316,-0.869982   ,437,97061 ,46.0153,10.3787,108.125,0
21  ,-0.122883  ,16.444 ,0.0652324 ,16.7676,0.251762   ,17.0517,0.428056   ,17.3028,0.653491  ,17.6081,0.833935  ,17.865 ,1.02687    ,18.1537,1.21994  ,18.4219,1.45211   ,18.6467,1.75138   ,18.8036,2.09786   ,18.8944,2.40404     ,18.9167,-0.122883  ,16.444 ,-0.196386  ,16.9344,-0.0697665 ,17.2583,0.0765102  ,17.5065,0.286503  ,17.8113,0.469835  ,18.079 ,0.682092    ,18.3908,0.916685  ,18.68  ,1.20262    ,18.9027,1.55973   ,19.047 ,1.9736    ,19.1045,2.40404     ,18.9167,2.12338   ,18.6678,1.84982   ,18.5247,1.6278     ,18.3334,1.46557   ,18.0917,1.31746   ,17.8356,1.14031    ,17.5666,0.956828  ,17.3177,0.717522  ,17.0134,0.518223  ,16.7636,0.276422   ,16.5204,0.90992    ,-17.8759,-0.863732   ,432,96800 ,45.5578,10.3262,107.64 ,0
22  ,-0.0827152 ,16.6034,0.100747  ,16.8645,0.294134   ,17.1273,0.486874   ,17.4127,0.665253  ,17.6747,0.853718  ,17.9413,1.02394    ,18.1657,1.23489  ,18.4033,1.48168   ,18.6057,1.77039   ,18.764 ,2.07852   ,18.8639,2.36847     ,18.8787,-0.0827152 ,16.6034,-0.150447  ,17.0795,0.000279325,17.3924,0.188036   ,17.6939,0.369747  ,17.9705,0.566472  ,18.2572,0.75546     ,18.5028,0.997151  ,18.7541,1.27761    ,18.9427,1.60702   ,19.0599,1.97329   ,19.0965,2.36847     ,18.8787,2.0984    ,18.6125,1.84792   ,18.4296,1.60952    ,18.2153,1.40926   ,17.989 ,1.23459   ,17.7556,1.08589    ,17.5492,0.908565  ,17.3032,0.736281  ,17.0581,0.540784  ,16.7939,0.303322   ,16.5879,0.905016   ,-17.879 ,-0.862321   ,431,97311 ,42.8569,10.8615,106.225,0
23  ,-0.129288  ,16.4351,0.0429462 ,16.7566,0.20694    ,17.0095,0.382281   ,17.304 ,0.564052  ,17.5773,0.77839   ,17.8663,0.975733   ,18.1165,1.20676  ,18.3827,1.45003   ,18.5899,1.73324   ,18.7502,2.04765   ,18.8518,2.36415     ,18.8635,-0.129288  ,16.4351,-0.237182  ,16.9531,-0.0759715 ,17.2551,0.100602   ,17.5701,0.273978  ,17.8589,0.498216  ,18.1735,0.719168    ,18.4523,0.986537  ,18.7432,1.25557    ,18.9301,1.56558   ,19.0424,1.92543   ,19.0935,2.36415     ,18.8635,2.08031   ,18.592 ,1.81506   ,18.4184,1.57076    ,18.1967,1.36129   ,17.9529,1.16553   ,17.6984,0.994617   ,17.4754,0.797304  ,17.2154,0.618331  ,16.9627,0.445244  ,16.6914,0.275704   ,16.4893,0.893688   ,-17.8704,-0.843762   ,435,97747 ,44.9054,10.721 ,108.711,0
24  ,-0.22544   ,16.5833,0.0555857 ,16.8212,0.257892   ,17.0682,0.441084   ,17.3458,0.628871  ,17.6339,0.812013  ,17.8914,1.02452    ,18.1565,1.25511  ,18.41  ,1.52708   ,18.6436,1.82392   ,18.7843,2.15238   ,18.8554,2.44292     ,18.869 ,-0.22544   ,16.5833,-0.168159  ,17.0587,-0.00914291,17.3441,0.174738   ,17.6333,0.368365  ,17.9306,0.547213  ,18.194 ,0.763166    ,18.4673,1.02034   ,18.7311,1.33509    ,18.9601,1.67427   ,19.0727,2.04946   ,19.0918,2.44292     ,18.869 ,2.16167   ,18.6064,1.88407   ,18.4652,1.64036    ,18.2718,1.41212   ,18.0089,1.21154   ,17.7574,1.01166    ,17.5014,0.833317  ,17.2537,0.655571  ,16.9774,0.470703  ,16.7164,0.216397   ,16.5222,0.940188   ,-17.8972,-0.838169   ,432,98056 ,45.0374,10.2746,107.882,0
25  ,-0.0421432 ,16.5509,0.137089  ,16.8732,0.321264   ,17.1569,0.482814   ,17.3998,0.669952  ,17.6807,0.871395  ,17.9685,1.06777    ,18.2196,1.2894   ,18.459 ,1.57724   ,18.6813,1.85725   ,18.8017,2.1999    ,18.8664,2.51204     ,18.8723,-0.0421432 ,16.5509,-0.145648  ,17.0492,0.00450911 ,17.3765,0.166997   ,17.6354,0.364509  ,17.9293,0.579719  ,18.2353,0.796396    ,18.5076,1.04816   ,18.7684,1.37721    ,18.9977,1.6925    ,19.0909,2.09432   ,19.1036,2.51204     ,18.8723,2.21019   ,18.6189,1.92057   ,18.4765,1.69049    ,18.3124,1.4536    ,18.0738,1.27012   ,17.8481,1.10216    ,17.6182,0.921349  ,17.3515,0.74504   ,17.0837,0.584119  ,16.8557,0.370665   ,16.6192,0.958828   ,-17.9176,-0.838697   ,434,98236 ,44.8721,9.93626,109.054,0
26  ,-0.0844809 ,16.5379,0.114843  ,16.8472,0.299736   ,17.1084,0.497229   ,17.4122,0.691006  ,17.7243,0.882957  ,18.0087,1.08521    ,18.2576,1.32396  ,18.49  ,1.64134   ,18.6977,1.94952   ,18.8081,2.31273   ,18.8574,2.61098     ,18.838 ,-0.0844809 ,16.5379,-0.150092  ,17.0338,0.00340178 ,17.3398,0.190255   ,17.6553,0.382426  ,17.9811,0.60031   ,18.2948,0.846635    ,18.5784,1.12996   ,18.8379,1.4879     ,19.0419,1.83669   ,19.1186,2.24883   ,19.0924,2.61098     ,18.838 ,2.27694   ,18.6167,1.95797   ,18.4715,1.69911    ,18.3053,1.4339    ,18.0697,1.25092   ,17.8547,1.10576    ,17.6401,0.949761  ,17.3882,0.755979  ,17.0923,0.5445    ,16.8016,0.327509   ,16.5883,0.99977    ,-17.9444,-0.813445   ,445,99395 ,46.4171,10.1432,111.054,0
27  ,-0.108982  ,16.5624,0.124504  ,16.8609,0.342353   ,17.1761,0.517081   ,17.4603,0.701381  ,17.7513,0.920421  ,18.0544,1.18235    ,18.357 ,1.42687  ,18.5782,1.74574   ,18.7508,2.11941   ,18.8307,2.44922   ,18.8403,2.78144     ,18.7967,-0.108982  ,16.5624,-0.137318  ,17.0669,0.0606485  ,17.4237,0.230753   ,17.7191,0.412623  ,18.0249,0.659138  ,18.3575,0.979085    ,18.696 ,1.26139   ,18.926 ,1.60753    ,19.0696,2.02791   ,19.1025,2.39755   ,19.0606,2.78144     ,18.7967,2.39466   ,18.6232,2.09904   ,18.5457,1.78516    ,18.3949,1.50879   ,18.165 ,1.30696   ,17.9349,1.11334    ,17.6632,0.934502  ,17.3932,0.752717  ,17.1196,0.57342   ,16.8482,0.327933   ,16.5808,1.04816    ,-17.9722,-0.785779   ,448,100621,48.4597,10.1524,114.468,0
28  ,-0.052578  ,16.526 ,0.161654  ,16.858 ,0.373448   ,17.1593,0.572577   ,17.4715,0.744112  ,17.7485,0.971448  ,18.0709,1.21064    ,18.3388,1.47318  ,18.5642,1.80997   ,18.7501,2.1697    ,18.8375,2.54678   ,18.8518,2.86568     ,18.8131,-0.052578  ,16.526 ,-0.0822812 ,17.0495,0.0894339  ,17.3935,0.28768    ,17.7277,0.467166  ,18.0294,0.706498  ,18.3812,0.96864     ,18.6656,1.26029   ,18.8855,1.62385    ,19.0458,2.03147   ,19.1029,2.46344   ,19.0648,2.86568     ,18.8131,2.52699   ,18.6417,2.19892   ,18.5573,1.90321    ,18.4178,1.60916   ,18.1851,1.38058   ,17.9398,1.17415    ,17.6802,0.969892  ,17.3877,0.808886  ,17.1368,0.606096  ,16.8485,0.35191    ,16.5928,1.1144     ,-17.9866,-0.773637   ,451,101393,49.1891,10.3116,114.468,0
29  ,-0.0220916 ,16.5138,0.183098  ,16.8564,0.387274   ,17.1517,0.573071   ,17.4524,0.778724  ,17.769 ,0.97677   ,18.0234,1.25614    ,18.3249,1.51166  ,18.5514,1.8206    ,18.7371,2.16929   ,18.8366,2.53889   ,18.8777,2.85243     ,18.8654,-0.0220916 ,16.5138,-0.0705146 ,17.0418,0.116229   ,17.3835,0.303237   ,17.7042,0.503578  ,18.039 ,0.701341  ,18.3103,0.996148    ,18.6351,1.26808   ,18.8718,1.59599    ,19.0397,1.99125   ,19.0963,2.4321    ,19.0867,2.85243     ,18.8654,2.54332   ,18.6634,2.24224   ,18.5551,1.95328    ,18.3929,1.66969   ,18.1631,1.43227   ,17.931 ,1.17997    ,17.6498,0.996528  ,17.4171,0.796057  ,17.1242,0.610036  ,16.8458,0.385135   ,16.5984,1.15426    ,-18.0003,-0.76844    ,451,101598,48.7041,10.1342,113.296,0
