11  ,-3.87707 ,-21.7521   ,-4.22234  ,-21.7157   ,-4.50044  ,-21.7036  ,-4.85184  ,-21.6992  ,-5.15801  ,-21.7044 ,-5.46105  ,-21.7198  ,-5.75424   ,-21.7487 ,-6.08185  ,-21.79    ,-6.38541  ,-21.8411  ,-6.66792  ,-21.8925 ,-6.97331  ,-21.9323  ,-7.2775   ,-21.945    ,-3.87707 ,-21.7521   ,-4.18567  ,-21.9372  ,-4.45456  ,-21.9826 ,-4.79674  ,-22.0197  ,-5.09574  ,-22.0479  ,-5.39236  ,-22.0759 ,-5.68257  ,-22.105   ,-6.00889  ,-22.1415  ,-6.32254  ,-22.175  ,-6.62716   ,-22.1927  ,-6.95561   ,-22.1699    ,-7.2775   ,-21.945    ,-6.91773  ,-21.6879  ,-6.6297   ,-21.5788  ,-6.36462   ,-21.4919   ,-6.06387  ,-21.4253  ,-5.7292   ,-21.3826  ,-5.42963  ,-21.357  ,-5.11835  ,-21.3579   ,-4.80509   ,-21.3786  ,-4.44941 ,-21.4275   ,-4.17374  ,-21.4996  ,-5.61247    ,21.7755   ,-0.089651  ,353,76031,41.8508,8.85861,98.2843,0
12  ,-3.99282 ,-21.7466   ,-4.31036  ,-21.7176   ,-4.67058  ,-21.7021  ,-4.94584  ,-21.6978  ,-5.27797  ,-21.7025 ,-5.60099  ,-21.7203  ,-5.90278   ,-21.7563 ,-6.233    ,-21.8048  ,-6.53659  ,-21.8553  ,-6.83147  ,-21.8861 ,-7.16422  ,-21.8853  ,-7.45966  ,-21.8467   ,-3.99282 ,-21.7466   ,-4.28528  ,-21.9261  ,-4.65322  ,-21.9863 ,-4.93776  ,-22.0149  ,-5.27862  ,-22.0455  ,-5.60452  ,-22.0773 ,-5.9089   ,-22.1128  ,-6.23701  ,-22.1562  ,-6.54325  ,-22.1864 ,-6.8437    ,-22.1773  ,-7.17917   ,-22.1097    ,-7.45966  ,-21.8467   ,-7.06919  ,-21.6653  ,-6.73462  ,-21.5896  ,-6.44537   ,-21.5114   ,-6.13826  ,-21.4384  ,-5.79759  ,-21.3879  ,-5.49185  ,-21.3555 ,-5.1673   ,-21.3562   ,-4.84296   ,-21.3812  ,-4.58006 ,-21.421    ,-4.24206  ,-21.5149  ,-5.70304    ,21.7648   ,-0.0761731 ,354,77704,42.6329,8.97444,101.698,0
13  ,-3.97716 ,-21.722    ,-4.35439  ,-21.7059   ,-4.64165  ,-21.6987  ,-5.00781  ,-21.6955  ,-5.31531  ,-21.7005 ,-5.67341  ,-21.7198  ,-6.00343   ,-21.7579 ,-6.30556  ,-21.8049  ,-6.66251  ,-21.8657  ,-6.95857  ,-21.8961 ,-7.30619  ,-21.877   ,-7.6045   ,-21.8054   ,-3.97716 ,-21.722    ,-4.33231  ,-21.9093  ,-4.6384   ,-21.9606 ,-5.03334  ,-22.0042  ,-5.36065  ,-22.0358  ,-5.73016  ,-22.0746 ,-6.06587  ,-22.1167  ,-6.36381  ,-22.161   ,-6.70962  ,-22.1955 ,-6.99211   ,-22.1798  ,-7.32397   ,-22.0927    ,-7.6045   ,-21.8054   ,-7.2027   ,-21.6736  ,-6.83945  ,-21.6079  ,-6.53029   ,-21.5231   ,-6.15111  ,-21.4322  ,-5.83392  ,-21.3855  ,-5.50005  ,-21.3564 ,-5.14769  ,-21.3618   ,-4.85893   ,-21.3867  ,-4.52621 ,-21.4394   ,-4.26905  ,-21.5055  ,-5.78898    ,21.768    ,-0.0749449 ,362,78924,44.6766,9.38654,105.113,0
14  ,-4.07011 ,-21.7792   ,-4.42025  ,-21.7464   ,-4.74947  ,-21.7175  ,-5.0934   ,-21.6964  ,-5.45834  ,-21.7055 ,-5.78186  ,-21.7426  ,-6.10729   ,-21.7948 ,-6.42441  ,-21.8546  ,-6.74044  ,-21.9102  ,-7.10487  ,-21.9541 ,-7.40282  ,-21.9501  ,-7.71951  ,-21.8807   ,-4.07011 ,-21.7792   ,-4.36382  ,-21.9851  ,-4.64779  ,-22.0143 ,-4.93356  ,-22.0168  ,-5.27262  ,-22.0406  ,-5.60526  ,-22.0764 ,-5.9475   ,-22.1219  ,-6.28944  ,-22.1692  ,-6.64524  ,-22.2018 ,-7.0708    ,-22.202   ,-7.4045    ,-22.1537    ,-7.71951  ,-21.8807   ,-7.30586  ,-21.7546  ,-7.03595  ,-21.6988  ,-6.73031   ,-21.6015   ,-6.45414  ,-21.52    ,-6.15996  ,-21.4487  ,-5.84872  ,-21.3945 ,-5.5371   ,-21.3633   ,-5.1525    ,-21.3793  ,-4.75566 ,-21.4295   ,-4.38621  ,-21.5147  ,-5.86782    ,21.8078   ,-0.0908461 ,363,78693,45.047 ,8.89708,105.355,0
15  ,-4.20755 ,-21.801    ,-4.53872  ,-21.7588   ,-4.8897   ,-21.7448  ,-5.2214   ,-21.7424  ,-5.50793  ,-21.7501 ,-5.8331   ,-21.7774  ,-6.15152   ,-21.8137 ,-6.50033  ,-21.866   ,-6.79505  ,-21.9125  ,-7.12515  ,-21.9523 ,-7.44031  ,-21.9638  ,-7.75782  ,-21.95     ,-4.20755 ,-21.801    ,-4.49541  ,-21.9814  ,-4.83575  ,-22.0466 ,-5.16458  ,-22.0849  ,-5.45254  ,-22.1121  ,-5.78267  ,-22.1421 ,-6.10435  ,-22.1702  ,-6.4698   ,-22.1963  ,-6.79181  ,-22.2083 ,-7.15082   ,-22.2033  ,-7.47129   ,-22.1679    ,-7.75782  ,-21.95     ,-7.33406  ,-21.7607  ,-7.0178   ,-21.6939  ,-6.71487   ,-21.6042   ,-6.4453   ,-21.5219  ,-6.1093   ,-21.4453  ,-5.79081  ,-21.4045 ,-5.46837  ,-21.3843   ,-5.18234   ,-21.3992  ,-4.85149 ,-21.4454   ,-4.5018   ,-21.5412  ,-5.92466    ,21.8311   ,-0.08574   ,358,77502,43.6908,9.02619,103.113,0
16  ,-4.30391 ,-21.8337   ,-4.6271   ,-21.794    ,-4.95274  ,-21.7783  ,-5.27103  ,-21.7749  ,-5.60497  ,-21.7835 ,-5.8911   ,-21.8001  ,-6.20985   ,-21.8325 ,-6.51612  ,-21.8692  ,-6.85173  ,-21.9145  ,-7.14005  ,-21.9492 ,-7.46085  ,-21.9747  ,-7.75223  ,-21.9921   ,-4.30391 ,-21.8337   ,-4.58133  ,-22.0147  ,-4.89895  ,-22.0684 ,-5.20665  ,-22.1004  ,-5.52278  ,-22.1278  ,-5.79356  ,-22.15   ,-6.10868  ,-22.1736  ,-6.42726  ,-22.1919  ,-6.79709  ,-22.2006 ,-7.11595   ,-22.1931  ,-7.44989   ,-22.1583    ,-7.75223  ,-21.9921   ,-7.39464  ,-21.7866  ,-7.08196  ,-21.6967  ,-6.8236    ,-21.6173   ,-6.51927  ,-21.5352  ,-6.22097  ,-21.4821  ,-5.89384  ,-21.4439 ,-5.59113  ,-21.4354   ,-5.24182   ,-21.449   ,-4.91989 ,-21.4908   ,-4.59951  ,-21.5786  ,-6.02054    ,21.8454   ,-0.082743  ,346,75922,42.3891,8.72696,99.4558,0
17  ,-4.48053 ,-21.8055   ,-4.81806  ,-21.7833   ,-5.11003  ,-21.7736  ,-5.4299   ,-21.7741  ,-5.70412  ,-21.784  ,-6.02797  ,-21.8076  ,-6.28347   ,-21.8397 ,-6.61818  ,-21.89    ,-6.87586  ,-21.9388  ,-7.19175  ,-21.9901 ,-7.49561  ,-22.0052  ,-7.7697   ,-21.9636   ,-4.48053 ,-21.8055   ,-4.80018  ,-22.0015  ,-5.11297  ,-22.0574 ,-5.4454   ,-22.0984  ,-5.71783  ,-22.1301  ,-6.03001  ,-22.1689 ,-6.28057  ,-22.2017  ,-6.62184  ,-22.2437  ,-6.89602  ,-22.2718 ,-7.22326   ,-22.2799  ,-7.51757   ,-22.2341    ,-7.7697   ,-21.9636   ,-7.39975  ,-21.7787  ,-7.08282  ,-21.6905  ,-6.77328   ,-21.5897   ,-6.5233   ,-21.5207  ,-6.18534  ,-21.4653  ,-5.91977  ,-21.4367 ,-5.5807   ,-21.4325   ,-5.30561   ,-21.4481  ,-5.00477 ,-21.4919   ,-4.74702  ,-21.5696  ,-6.12001    ,21.8538   ,-0.0998645 ,338,73697,40.5063,9.08626,97.1127,0
18  ,-4.65543 ,-21.8729   ,-4.97423  ,-21.8102   ,-5.26549  ,-21.7828  ,-5.54266  ,-21.7762  ,-5.84161  ,-21.7896 ,-6.13891  ,-21.8248  ,-6.42267   ,-21.8694 ,-6.68813  ,-21.923   ,-6.98922  ,-21.9806  ,-7.28945  ,-22.0162 ,-7.57677  ,-22.0205  ,-7.84057  ,-21.9928   ,-4.65543 ,-21.8729   ,-4.95604  ,-22.054   ,-5.21447  ,-22.0934 ,-5.45078  ,-22.1146  ,-5.71317  ,-22.1438  ,-5.9939   ,-22.1789 ,-6.27828  ,-22.2187  ,-6.56383  ,-22.2556  ,-6.90105  ,-22.2814 ,-7.23705   ,-22.2721  ,-7.54989   ,-22.2156    ,-7.84057  ,-21.9928   ,-7.52522  ,-21.828   ,-7.25674  ,-21.7538  ,-6.99138   ,-21.6654   ,-6.72567  ,-21.5721  ,-6.47541  ,-21.5034  ,-6.18611  ,-21.4577 ,-5.86881  ,-21.4285   ,-5.53851   ,-21.4371  ,-5.22918 ,-21.4779   ,-4.91545  ,-21.5766  ,-6.21312    ,21.8697   ,-0.110404  ,333,72225,39.3352,9.13335,93.9411,0
19  ,-4.77774 ,-21.7994   ,-5.07684  ,-21.7871   ,-5.35279  ,-21.7882  ,-5.61786  ,-21.7944  ,-5.89605  ,-21.808  ,-6.169    ,-21.8349  ,-6.47212   ,-21.8726 ,-6.71404  ,-21.9121  ,-6.98399  ,-21.9572  ,-7.25132  ,-21.9917 ,-7.55311  ,-22.0151  ,-7.80028  ,-22.0311   ,-4.77774 ,-21.7994   ,-5.03815  ,-22.0263  ,-5.30188  ,-22.0982 ,-5.55559  ,-22.1413  ,-5.82205  ,-22.1748  ,-6.08864  ,-22.2051 ,-6.39006  ,-22.2396  ,-6.64061  ,-22.2651  ,-6.93019  ,-22.2807 ,-7.21651   ,-22.27    ,-7.52678   ,-22.217     ,-7.80028  ,-22.0311   ,-7.50651  ,-21.8089  ,-7.20963  ,-21.7052  ,-6.96135   ,-21.6217   ,-6.70873  ,-21.5455  ,-6.47048  ,-21.4934  ,-6.1629   ,-21.4497 ,-5.87688  ,-21.4354   ,-5.58913   ,-21.4446  ,-5.3197  ,-21.4771   ,-5.04476  ,-21.5486  ,-6.28409    ,21.8695   ,-0.108312  ,325,70616,37.1812,9.28846,89.4558,0
20  ,-4.90862 ,-21.8038   ,-5.19714  ,-21.776    ,-5.47484  ,-21.7694  ,-5.77196  ,-21.7749  ,-6.03048  ,-21.79   ,-6.32952  ,-21.825   ,-6.57833   ,-21.8574 ,-6.86348  ,-21.8996  ,-7.14851  ,-21.939   ,-7.39253  ,-21.9666 ,-7.66449  ,-21.9911  ,-7.93898  ,-22.0152   ,-4.90862 ,-21.8038   ,-5.14252  ,-22.009   ,-5.38505  ,-22.0725 ,-5.63954  ,-22.1137  ,-5.86203  ,-22.1409  ,-6.13734  ,-22.1686 ,-6.39228  ,-22.1881  ,-6.7108   ,-22.2038  ,-7.04251  ,-22.2083 ,-7.32323   ,-22.2007  ,-7.62486   ,-22.1724    ,-7.93898  ,-22.0152   ,-7.63004  ,-21.8038  ,-7.38103  ,-21.7241  ,-7.17288   ,-21.6593   ,-6.93496  ,-21.5833  ,-6.68217  ,-21.5151  ,-6.43768  ,-21.4718 ,-6.11276  ,-21.4327   ,-5.81855   ,-21.4329  ,-5.48177 ,-21.4667   ,-5.17898  ,-21.5468  ,-6.34214    ,21.8475   ,-0.108266  ,317,70169,37.2855,9.28404,88.8701,0
21  ,-4.90442 ,-21.6904   ,-5.20288  ,-21.6903   ,-5.49478  ,-21.7059  ,-5.76157  ,-21.723   ,-6.03038  ,-21.752  ,-6.33396  ,-21.783   ,-6.58522   ,-21.8149 ,-6.8652   ,-21.8566  ,-7.13171  ,-21.8992  ,-7.42113  ,-21.9394 ,-7.6911   ,-21.9564  ,-7.96603  ,-21.9498   ,-4.90442 ,-21.6904   ,-5.1434   ,-21.9245  ,-5.41203  ,-22.0116 ,-5.6679   ,-22.0634  ,-5.93103  ,-22.1042  ,-6.23367  ,-22.144  ,-6.48684  ,-22.1724  ,-6.77905  ,-22.1972  ,-7.07116  ,-22.2096 ,-7.39685   ,-22.2021  ,-7.69057   ,-22.1622    ,-7.96603  ,-21.9498   ,-7.62753  ,-21.7494  ,-7.3748   ,-21.6687  ,-7.11765   ,-21.577    ,-6.87301  ,-21.5038  ,-6.60135  ,-21.4461  ,-6.34858  ,-21.4122 ,-6.04181  ,-21.3923   ,-5.76576   ,-21.3762  ,-5.49027 ,-21.3952   ,-5.1864   ,-21.4525  ,-6.35662    ,21.8152   ,-0.102908  ,327,70639,37.6855,9.06443,90.2843,0
22  ,-4.85709 ,-21.6554   ,-5.15396  ,-21.6858   ,-5.4783   ,-21.7142  ,-5.7325   ,-21.7347  ,-6.04396  ,-21.7609 ,-6.3516   ,-21.7987  ,-6.6359    ,-21.8306 ,-6.89871  ,-21.8667  ,-7.18311  ,-21.9109  ,-7.48974  ,-21.952  ,-7.77633  ,-21.9678  ,-8.04625  ,-21.9643   ,-4.85709 ,-21.6554   ,-5.06691  ,-21.8913  ,-5.35408  ,-21.9927 ,-5.58558  ,-22.0441  ,-5.8744   ,-22.0923  ,-6.16303  ,-22.1318 ,-6.44613  ,-22.1644  ,-6.72471  ,-22.1897  ,-7.04784  ,-22.2071 ,-7.40955   ,-22.2045  ,-7.73838   ,-22.1667    ,-8.04625  ,-21.9643   ,-7.74619  ,-21.7681  ,-7.495    ,-21.6914  ,-7.23931   ,-21.6024   ,-6.98793  ,-21.5313  ,-6.73389  ,-21.4856  ,-6.43525  ,-21.4437 ,-6.11003  ,-21.4204   ,-5.77618   ,-21.4169  ,-5.50408 ,-21.4277   ,-5.15847  ,-21.4719  ,-6.38611    ,21.8165   ,-0.102166  ,334,72280,39.2518,9.05489,92.0416,0
23  ,-4.86195 ,-21.768    ,-5.19399  ,-21.7867   ,-5.49079  ,-21.8066  ,-5.75733  ,-21.8252  ,-6.08551  ,-21.8498 ,-6.36139  ,-21.8814  ,-6.6744    ,-21.9094 ,-6.96909  ,-21.9403  ,-7.24453  ,-21.9721  ,-7.5473   ,-22.0048 ,-7.83153  ,-22.03    ,-8.11719  ,-22.0568   ,-4.86195 ,-21.768    ,-5.13486  ,-22.0057  ,-5.40008  ,-22.0883 ,-5.63833  ,-22.1389  ,-5.93564  ,-22.1853  ,-6.18953  ,-22.2163 ,-6.49839  ,-22.2465  ,-6.80646  ,-22.2686  ,-7.10659  ,-22.2812 ,-7.44289   ,-22.2757  ,-7.75746   ,-22.2409    ,-8.11719  ,-22.0568   ,-7.82781  ,-21.8126  ,-7.56721  ,-21.7254  ,-7.29301   ,-21.6527   ,-7.03632  ,-21.6013  ,-6.74835  ,-21.5625  ,-6.41958  ,-21.5254 ,-6.12576  ,-21.5057   ,-5.7681    ,-21.5039  ,-5.47807 ,-21.5179   ,-5.16257  ,-21.5617  ,-6.4327     ,21.8843   ,-0.0943531 ,339,74205,40.0006,8.91158,94.0416,0
