425 ,0.269728  ,-0.251313 ,0.536005  ,-0.0639455  ,0.718265 ,0.19441    ,0.816113  ,0.504641  ,0.800825  ,0.821336  ,0.653731  ,1.06964   ,0.357975  ,1.20798    ,0.0705945 ,1.23733   ,-0.261124 ,1.21272    ,-0.55454  ,1.15481     ,-0.85695 ,1.08476    ,-1.15719 ,1.01185    ,0.269728  ,-0.251313 ,0.260416  ,1.99518e-05 ,0.33332   ,0.189871  ,0.410339    ,0.380022   ,0.436645  ,0.569863  ,0.346747 ,0.730655   ,0.12218    ,0.825905   ,-0.0932597,0.854585   ,-0.354808,0.8652    ,-0.618431,0.869639   ,-0.899278,0.887725   ,-1.15719 ,1.01185    ,-0.748277,1.2955     ,-0.421587 ,1.45671    ,-0.0873739,1.5698     ,0.319728  ,1.61778    ,0.669408   ,1.57243    ,1.01148   ,1.35901   ,1.18276   ,0.997819 ,1.20916   ,0.548395 ,1.06454  ,0.127562  ,0.761022  ,-0.18197  ,0.30439   ,-0.838665 ,0.506082    ,385,85237 ,42.4187,11.3263,101.012,0
426 ,0.228907  ,-0.288603 ,0.500621  ,-0.0930751  ,0.708304 ,0.182918   ,0.816228  ,0.479931  ,0.799514  ,0.833008  ,0.608809  ,1.08773   ,0.298848  ,1.20666    ,-0.0448217,1.23647   ,-0.349984 ,1.21018    ,-0.665073 ,1.14948     ,-0.990976,1.08144    ,-1.31079 ,1.02197    ,0.228907  ,-0.288603 ,0.245272  ,-0.0263164  ,0.338153  ,0.196805  ,0.421187    ,0.394756   ,0.439733  ,0.615882  ,0.292179 ,0.781472   ,0.028581   ,0.849737   ,-0.242015 ,0.865689   ,-0.488126,0.865649  ,-0.769202,0.866327   ,-1.06297 ,0.885132   ,-1.31079 ,1.02197    ,-0.847852,1.29015    ,-0.485941 ,1.44937    ,-0.127442 ,1.56616    ,0.24218   ,1.60701    ,0.646967   ,1.54658    ,0.981873  ,1.35248   ,1.1804    ,0.97697  ,1.19567   ,0.486026 ,1.03877  ,0.101415  ,0.704857  ,-0.2112   ,0.250406  ,-0.838809 ,0.462446    ,390,85924 ,44.7372,11.4003,108.083,0
427 ,0.255782  ,-0.271724 ,0.53602   ,-0.0530718  ,0.720285 ,0.225455   ,0.817749  ,0.547228  ,0.755345  ,0.861898  ,0.501962  ,1.11189   ,0.190031  ,1.21502    ,-0.114434 ,1.2245    ,-0.454417 ,1.16245    ,-0.775157 ,1.0805      ,-1.11291 ,0.99363    ,-1.40556 ,0.879296   ,0.255782  ,-0.271724 ,0.260885  ,0.0110533   ,0.350827  ,0.229276  ,0.424524    ,0.447918   ,0.389354  ,0.657671  ,0.179606 ,0.81152    ,-0.0781013 ,0.855763   ,-0.315872 ,0.847293   ,-0.587306,0.811719  ,-0.856371,0.77426    ,-1.14564 ,0.758907   ,-1.40556 ,0.879296   ,-1.00806 ,1.24651    ,-0.615603 ,1.4071     ,-0.238534 ,1.53235    ,0.175366  ,1.60768    ,0.541093   ,1.55953    ,0.893776  ,1.37064   ,1.15686   ,0.994747 ,1.20156   ,0.563529 ,1.04964  ,0.145967  ,0.759869  ,-0.176394 ,0.188147  ,-0.836782 ,0.388832    ,397,86667 ,45.3255,11.4703,109.74 ,0
428 ,0.24827   ,-0.274756 ,0.513739  ,-0.0688138  ,0.709845 ,0.221365   ,0.813594  ,0.554979  ,0.740022  ,0.873689  ,0.51109   ,1.10703   ,0.204965  ,1.21672    ,-0.137378 ,1.22059   ,-0.480858 ,1.14815    ,-0.816069 ,1.06591     ,-1.13258 ,0.994318   ,-1.435   ,0.915279   ,0.24827   ,-0.274756 ,0.252839  ,0.00458891  ,0.35204   ,0.241955  ,0.425003    ,0.480629   ,0.362025  ,0.70373   ,0.15739  ,0.84018    ,-0.0922222 ,0.872263   ,-0.341126 ,0.842455   ,-0.606555,0.793104  ,-0.894928,0.759196   ,-1.18021 ,0.762678   ,-1.435   ,0.915279   ,-1.00889 ,1.24222    ,-0.654579 ,1.39214    ,-0.269978 ,1.52385    ,0.154522  ,1.60792    ,0.582857   ,1.54605    ,0.933196  ,1.32853   ,1.15705   ,0.970845 ,1.19259   ,0.544744 ,1.02483  ,0.121307  ,0.720215  ,-0.202411 ,0.163445  ,-0.840517 ,0.35984     ,400,87305 ,45.4535,11.6711,109.983,0
429 ,0.230618  ,-0.226832 ,0.526688  ,-0.0416993  ,0.717103 ,0.231241   ,0.815829  ,0.554401  ,0.7287    ,0.900295  ,0.492475  ,1.11768   ,0.176154  ,1.21425    ,-0.169421 ,1.21313   ,-0.499832 ,1.13238    ,-0.799858 ,1.02494     ,-1.12061 ,0.903777   ,-1.4011  ,0.755844   ,0.230618  ,-0.226832 ,0.262371  ,0.0440137   ,0.360609  ,0.263813  ,0.429832    ,0.485338   ,0.359088  ,0.716     ,0.156497 ,0.834943   ,-0.0979583 ,0.86089    ,-0.362614 ,0.831152   ,-0.621653,0.773741  ,-0.868083,0.707611   ,-1.12968 ,0.650728   ,-1.4011  ,0.755844   ,-1.04069 ,1.1831     ,-0.659592 ,1.37021    ,-0.298439 ,1.51535    ,0.110728  ,1.60542    ,0.533835   ,1.55491    ,0.898908  ,1.35917   ,1.13981   ,1.0156   ,1.19219   ,0.541282 ,1.03303  ,0.122315  ,0.735264  ,-0.18208  ,0.163032  ,-0.83745  ,0.320473    ,396,87565 ,45.6044,11.4843,108.326,0
430 ,0.225081  ,-0.233815 ,0.513819  ,0.0127292   ,0.712419 ,0.299237   ,0.812796  ,0.604599  ,0.701989  ,0.951362  ,0.433343  ,1.14768   ,0.102797  ,1.21754    ,-0.244988 ,1.18079   ,-0.594145 ,1.09376    ,-0.915364 ,0.977638    ,-1.23615 ,0.850765   ,-1.54837 ,0.705665   ,0.225081  ,-0.233815 ,0.251762  ,0.0466573   ,0.344124  ,0.262655  ,0.415925    ,0.479103   ,0.348598  ,0.729587  ,0.121472 ,0.842954   ,-0.154183  ,0.849408   ,-0.435039 ,0.799708   ,-0.717472,0.732351  ,-0.994941,0.663936   ,-1.26079 ,0.613957   ,-1.54837 ,0.705665   ,-1.13182 ,1.11876    ,-0.756532 ,1.32266    ,-0.386676 ,1.48031    ,0.0342872 ,1.57826    ,0.444985   ,1.58013    ,0.822418  ,1.41801   ,1.10565   ,1.10674  ,1.19839   ,0.644054 ,1.03292  ,0.249358  ,0.712005  ,-0.0941226,0.112922  ,-0.826888 ,0.236646    ,406,88538 ,47.1435,11.5631,111.74 ,0
431 ,0.160078  ,-0.220787 ,0.483003  ,-0.0027334  ,0.672785 ,0.231102   ,0.789732  ,0.555418  ,0.72454   ,0.922392  ,0.481357  ,1.13404   ,0.135044  ,1.19663    ,-0.233037 ,1.14713   ,-0.562721 ,1.05872    ,-0.889262 ,0.927799    ,-1.17242 ,0.804816   ,-1.47098 ,0.636732   ,0.160078  ,-0.220787 ,0.230199  ,0.0738516   ,0.321733  ,0.259204  ,0.414219    ,0.470114   ,0.405401  ,0.702832  ,0.240454 ,0.83211    ,-0.00612021,0.851762   ,-0.279819 ,0.799997   ,-0.561329,0.726994  ,-0.871235,0.63744    ,-1.1246  ,0.568686   ,-1.47098 ,0.636732   ,-1.13986 ,1.07735    ,-0.826892 ,1.25165    ,-0.476968 ,1.42054    ,-0.0847303,1.51872    ,0.381867   ,1.53961    ,0.808153  ,1.39388   ,1.08648   ,1.06     ,1.14953   ,0.543826 ,0.969074 ,0.118394  ,0.664639  ,-0.146366 ,0.0993812 ,-0.8047   ,0.231162    ,398,88054 ,46.8579,9.77292,109.74 ,0
432 ,0.160348  ,-0.24856  ,0.45139   ,-0.0636762  ,0.664864 ,0.209225   ,0.746786  ,0.539038  ,0.627763  ,0.863444  ,0.346972  ,1.07263   ,0.00312246,1.1271     ,-0.311248 ,1.07973   ,-0.645451 ,0.977937   ,-0.943501 ,0.852141    ,-1.27817 ,0.712738   ,-1.5635  ,0.585905   ,0.160348  ,-0.24856  ,0.210896  ,-0.00414997 ,0.306819  ,0.213474  ,0.357841    ,0.440576   ,0.266436  ,0.647935  ,0.0413052,0.746936   ,-0.229655  ,0.730605   ,-0.47403  ,0.676795   ,-0.746651,0.600908  ,-1.00578 ,0.524633   ,-1.28116 ,0.461036   ,-1.5635  ,0.585905   ,-1.20171 ,0.991465   ,-0.807345 ,1.21184    ,-0.466418 ,1.38466    ,-0.0585885,1.50089    ,0.325698   ,1.52396    ,0.732396  ,1.36353   ,1.04063   ,1.00687  ,1.13571   ,0.5505   ,0.980222 ,0.130126  ,0.628452  ,-0.180474 ,0.0414681 ,-0.76888  ,0.177208    ,404,88051 ,46.2123,11.85  ,109.154,0
433 ,0.179397  ,-0.266357 ,0.454233  ,-0.055486   ,0.633649 ,0.283076   ,0.643815  ,0.597836  ,0.468947  ,0.898948  ,0.136899  ,1.04839   ,-0.210591 ,1.05299    ,-0.53596  ,0.97688   ,-0.847742 ,0.856441   ,-1.19797  ,0.722445    ,-1.52871 ,0.627245   ,-1.82311 ,0.534379   ,0.179397  ,-0.266357 ,0.208137  ,0.0290299   ,0.274637  ,0.312734  ,0.240699    ,0.528094   ,0.0470563 ,0.67886   ,-0.22346 ,0.695011   ,-0.463171  ,0.648892   ,-0.689918 ,0.576188   ,-0.949391,0.493867  ,-1.26804 ,0.434251   ,-1.55809 ,0.424425   ,-1.82311 ,0.534379   ,-1.41731 ,0.849598   ,-1.04682  ,1.03927    ,-0.671243 ,1.25012    ,-0.295656 ,1.40289    ,0.142266   ,1.4669     ,0.591107  ,1.38286   ,0.955272  ,1.0588   ,1.06228   ,0.577615 ,0.967607 ,0.168433  ,0.647112  ,-0.200665 ,-0.0582024,-0.72773  ,0.103772    ,410,88862 ,46.8599,13.0458,111.74 ,0
434 ,0.153893  ,-0.234653 ,0.471022  ,-0.0217674  ,0.634053 ,0.277649   ,0.646124  ,0.597117  ,0.471107  ,0.900564  ,0.156821  ,1.04312   ,-0.222492 ,1.04261    ,-0.543058 ,0.967772  ,-0.859344 ,0.845527   ,-1.21045  ,0.69527     ,-1.53355 ,0.57932    ,-1.80407 ,0.426799   ,0.153893  ,-0.234653 ,0.187721  ,0.0556356   ,0.268865  ,0.297292  ,0.255892    ,0.512811   ,0.072844  ,0.67454   ,-0.195962,0.69561    ,-0.465296  ,0.640223   ,-0.689853 ,0.569315   ,-0.947795,0.489029  ,-1.24975 ,0.410199   ,-1.51389 ,0.359422   ,-1.80407 ,0.426799   ,-1.47447 ,0.824708   ,-1.09069  ,1.0141     ,-0.694906 ,1.2345     ,-0.309572 ,1.39153    ,0.1179     ,1.45648    ,0.596728  ,1.37329   ,0.932861  ,1.06672  ,1.05188   ,0.589735 ,0.9726   ,0.172922  ,0.698248  ,-0.158667 ,-0.070679 ,-0.722853 ,0.0914921   ,407,88201 ,47.167 ,12.7613,113.154,0
435 ,0.162717  ,-0.233626 ,0.428325  ,-0.0460488  ,0.60441  ,0.234633   ,0.64577   ,0.57128   ,0.481641  ,0.857209  ,0.215639  ,1.00789   ,-0.145164 ,1.04962    ,-0.455889 ,0.985459  ,-0.772998 ,0.872592   ,-1.06996  ,0.746756    ,-1.3763  ,0.635644   ,-1.66039 ,0.54659    ,0.162717  ,-0.233626 ,0.172294  ,0.0471561   ,0.247437  ,0.31052   ,0.249532    ,0.560187   ,0.0854336 ,0.700468  ,-0.132241,0.705216   ,-0.398238  ,0.650528   ,-0.62518  ,0.580817   ,-0.876522,0.493298  ,-1.13496 ,0.416095   ,-1.3983  ,0.379972   ,-1.66039 ,0.54659    ,-1.27865 ,0.914261   ,-0.929485 ,1.1084     ,-0.594733 ,1.28311    ,-0.20063  ,1.41237    ,0.200281   ,1.45333    ,0.647815  ,1.28015   ,0.939091  ,0.955133 ,1.05339   ,0.497827 ,0.928203 ,0.0799668 ,0.628931  ,-0.195907 ,-0.0551679,-0.714918 ,0.131367    ,397,86739 ,44.3404,12.2531,106.912,0
436 ,0.139877  ,-0.173571 ,0.43042   ,0.0207299   ,0.617493 ,0.288244   ,0.607063  ,0.610924  ,0.377787  ,0.859324  ,0.0897731 ,0.958764  ,-0.249427 ,0.975384   ,-0.579106 ,0.92728   ,-0.895876 ,0.828818   ,-1.18081  ,0.706952    ,-1.51281 ,0.594863   ,-1.8071  ,0.507225   ,0.139877  ,-0.173571 ,0.1677    ,0.0675368   ,0.246021  ,0.286029  ,0.200541    ,0.509589   ,-0.0538499,0.612051  ,-0.296125,0.620631   ,-0.534324  ,0.590234   ,-0.757764 ,0.535137   ,-1.00041 ,0.459979  ,-1.24759 ,0.396931   ,-1.53414 ,0.373488   ,-1.8071  ,0.507225   ,-1.41781 ,0.835512   ,-1.04175  ,1.04725    ,-0.718724 ,1.22677    ,-0.311308 ,1.33646    ,0.134216   ,1.36427    ,0.566806  ,1.27947   ,0.877141  ,1.06339  ,1.04251   ,0.644563 ,0.957746 ,0.21927   ,0.632467  ,-0.0849747,-0.133412 ,-0.694233 ,0.0761635   ,400,86417 ,44.5901,13.285 ,109.497,0
437 ,0.228184  ,-0.192355 ,0.463256  ,0.0367113   ,0.562212 ,0.333434   ,0.519086  ,0.648005  ,0.283924  ,0.887446  ,-0.0216976,0.960998  ,-0.326591 ,0.941126   ,-0.65402  ,0.856122  ,-0.950304 ,0.746457   ,-1.24281  ,0.62519     ,-1.53468 ,0.528543   ,-1.81078 ,0.417232   ,0.228184  ,-0.192355 ,0.165236  ,0.0873091   ,0.181516  ,0.329823  ,0.112608    ,0.535955   ,-0.112264 ,0.616431  ,-0.353406,0.583012   ,-0.564327  ,0.524303   ,-0.800945 ,0.448487   ,-1.04522 ,0.378915  ,-1.30113 ,0.324237   ,-1.55409 ,0.299706   ,-1.81078 ,0.417232   ,-1.44391 ,0.778519   ,-1.11073  ,0.955372   ,-0.782978 ,1.14341    ,-0.429363 ,1.28814    ,-0.00114723,1.37101    ,0.393031  ,1.3334    ,0.74696   ,1.12191  ,0.955207  ,0.687419 ,0.931071 ,0.257638  ,0.72233   ,-0.0791787,-0.158011 ,-0.671964 ,0.0564906   ,391,84982 ,43.0913,12.9514,105.255,0
438 ,0.143503  ,-0.261798 ,0.399066  ,-0.0557453  ,0.548355 ,0.23576    ,0.515973  ,0.558471  ,0.307687  ,0.780834  ,-0.0142855,0.893472  ,-0.338647 ,0.896135   ,-0.64969  ,0.83628   ,-0.958943 ,0.743384   ,-1.24517  ,0.640932    ,-1.57128 ,0.531765   ,-1.8382  ,0.425642   ,0.143503  ,-0.261798 ,0.152866  ,-0.000309253,0.188165  ,0.253188  ,0.0949506   ,0.46764    ,-0.123327 ,0.542839  ,-0.376989,0.538399   ,-0.595437  ,0.498586   ,-0.807519 ,0.442232   ,-1.05211 ,0.375862  ,-1.30878 ,0.324706   ,-1.59291 ,0.303497   ,-1.8382  ,0.425642   ,-1.47836 ,0.78246    ,-1.10975  ,0.982447   ,-0.79267  ,1.13611    ,-0.407421 ,1.24937    ,0.0117167  ,1.30118    ,0.436974  ,1.23462   ,0.805923  ,0.973428 ,0.967064  ,0.581954 ,0.889721 ,0.147504  ,0.598389  ,-0.165949 ,-0.190475 ,-0.641955 ,0.0763963   ,387,84777 ,43.4869,13.1065,105.841,0
439 ,0.245352  ,-0.197862 ,0.45517   ,0.0322621   ,0.547971 ,0.349047   ,0.4719    ,0.640772  ,0.223839  ,0.826314  ,-0.10345  ,0.89009   ,-0.387534 ,0.876443   ,-0.709466 ,0.817216  ,-1.0344   ,0.726994   ,-1.31232  ,0.651187    ,-1.64294 ,0.586104   ,-1.91626 ,0.537312   ,0.245352  ,-0.197862 ,0.168673  ,0.0738416   ,0.177756  ,0.344657  ,0.0427717   ,0.527137   ,-0.200391 ,0.541961  ,-0.426006,0.506217   ,-0.606904  ,0.464189   ,-0.83608  ,0.412484   ,-1.12648 ,0.367462  ,-1.39974 ,0.35188    ,-1.69941 ,0.372859   ,-1.91626 ,0.537312   ,-1.50616 ,0.813076   ,-1.14312  ,0.969887   ,-0.864591 ,1.11043    ,-0.494755 ,1.24053    ,-0.07242   ,1.29846    ,0.309707  ,1.26986   ,0.716684  ,1.07901  ,0.938602  ,0.700617 ,0.909134 ,0.281151  ,0.708813  ,-0.073672 ,-0.230328 ,-0.653572 ,0.0643946   ,391,85856 ,42.3991,13.0044,106.426,0
