1   ,4.53085   ,-33.5267,4.4769   ,-33.8789,4.43207   ,-34.1664,4.37181    ,-34.5186,4.33481    ,-34.8478,4.32851  ,-35.1368,4.35625   ,-35.4674,4.409     ,-35.7859,4.46904   ,-36.0983,4.52128    ,-36.4138,4.56817   ,-36.761 ,4.60236   ,-37.0447,4.53085   ,-33.5267,4.78366    ,-33.8219,4.78669   ,-34.0994,4.75112   ,-34.4429,4.71808   ,-34.7461,4.70486   ,-34.9978,4.71959   ,-35.2952,4.75048   ,-35.6134,4.77934  ,-35.9547,4.79183   ,-36.3129,4.77137  ,-36.7094,4.60236   ,-37.0447,4.35486   ,-36.7299,4.23711  ,-36.4246,4.14205   ,-36.1525,4.0507     ,-35.8686,3.98113  ,-35.5466,3.95026  ,-35.1795,3.95877   ,-34.8536,4.0065    ,-34.5031,4.09235   ,-34.149 ,4.17992   ,-33.8583,4.42895   ,35.2346 ,1.53155    ,395,86025 ,43.5207,9.54575,102.284,0
2   ,4.60763   ,-33.565 ,4.51874  ,-33.888 ,4.45002   ,-34.197 ,4.38339    ,-34.5206,4.33404    ,-34.8702,4.32144  ,-35.1894,4.34078   ,-35.5046,4.39863   ,-35.8429,4.47854   ,-36.1523,4.56747    ,-36.4465,4.67781   ,-36.7652,4.77636   ,-37.0453,4.60763   ,-33.565 ,4.78899    ,-33.8527,4.78929   ,-34.1744,4.75188   ,-34.5095,4.71138   ,-34.8424,4.69538   ,-35.1219,4.70889   ,-35.3971,4.75281   ,-35.7167,4.81266  ,-36.0358,4.87604   ,-36.3487,4.93217  ,-36.6817,4.77636   ,-37.0453,4.39653   ,-36.7717,4.23208  ,-36.4621,4.1205    ,-36.1824,4.02427    ,-35.8769,3.96188  ,-35.5097,3.94721  ,-35.1496,3.96707   ,-34.7943,4.03287   ,-34.4367,4.13021   ,-34.1294,4.26857   ,-33.8398,4.44359   ,35.2982 ,1.51876    ,401,87071 ,43.7683,9.244  ,102.77 ,0
3   ,4.59116   ,-33.6462,4.51482  ,-33.9772,4.45197   ,-34.3468,4.38629    ,-34.6791,4.33968    ,-34.9724,4.32524  ,-35.3273,4.36278   ,-35.6715,4.43717   ,-35.983 ,4.56074   ,-36.297 ,4.75873    ,-36.5702,5.04249   ,-36.7801,5.31913   ,-36.8926,4.59116   ,-33.6462,4.76535    ,-33.973 ,4.78035   ,-34.3533,4.74924   ,-34.6794,4.71458   ,-34.9437,4.69705   ,-35.2422,4.71943   ,-35.5379,4.76846   ,-35.8268,4.85258  ,-36.1279,4.98996   ,-36.3803,5.18811  ,-36.5899,5.31913   ,-36.8926,4.82123   ,-36.9274,4.46724  ,-36.6976,4.23188   ,-36.3915,4.08118    ,-36.0548,3.99031  ,-35.7099,3.9508   ,-35.3108,3.97726   ,-34.9018,4.04188   ,-34.5827,4.14166   ,-34.2468,4.27739   ,-33.8931,4.51411   ,35.4018 ,1.43481    ,405,88555 ,45.376 ,9.17006,107.012,0
4   ,4.64741   ,-33.7279,4.53448  ,-34.0816,4.4649    ,-34.4083,4.38178    ,-34.7893,4.33314    ,-35.1301,4.34079  ,-35.466 ,4.39738   ,-35.7982,4.50879   ,-36.1426,4.67612   ,-36.455 ,4.90887    ,-36.7311,5.19756   ,-36.9565,5.47581   ,-37.1014,4.64741   ,-33.7279,4.79344    ,-34.076 ,4.79195   ,-34.4139,4.74934   ,-34.7905,4.70976   ,-35.0912,4.70811   ,-35.3714,4.74612   ,-35.653 ,4.81634   ,-35.9641,4.92733  ,-36.2535,5.11648   ,-36.5239,5.3514   ,-36.7815,5.47581   ,-37.1014,4.96994   ,-37.0821,4.63463  ,-36.8746,4.37692   ,-36.5813,4.16729    ,-36.2394,4.02776  ,-35.8511,3.96378  ,-35.4643,3.96527   ,-35.0725,4.03339   ,-34.6909,4.15847   ,-34.3086,4.2955    ,-33.9967,4.55826   ,35.5078 ,1.39294    ,413,89985 ,47.4619,9.17859,110.669,0
5   ,4.57353   ,-33.8854,4.49072  ,-34.2238,4.42395   ,-34.5909,4.36339    ,-34.9217,4.33026    ,-35.262 ,4.3481   ,-35.6027,4.41093   ,-35.9266,4.51881   ,-36.2271,4.71721   ,-36.5487,4.91953    ,-36.7815,5.17941   ,-37.0154,5.44122   ,-37.1881,4.57353   ,-33.8854,4.75085    ,-34.228 ,4.76299   ,-34.6059,4.73403   ,-34.9308,4.70779   ,-35.2365,4.71824   ,-35.5312,4.76287   ,-35.8198,4.83934   ,-36.0914,4.98432  ,-36.3796,5.13611   ,-36.5921,5.33256  ,-36.837 ,5.44122   ,-37.1881,4.95258   ,-37.1349,4.6308   ,-36.8958,4.3908    ,-36.6383,4.16058    ,-36.2799,4.03602  ,-35.9436,3.96684  ,-35.5782,3.95641   ,-35.1895,4.00834   ,-34.8169,4.10295   ,-34.4829,4.24525   ,-34.131 ,4.55732   ,35.5797 ,1.37879    ,414,90815 ,45.8357,9.21246,111.154,0
6   ,4.62381   ,-33.8754,4.52279  ,-34.2399,4.4614    ,-34.5488,4.39674    ,-34.9322,4.36386    ,-35.274 ,4.37646  ,-35.5977,4.4382    ,-35.9592,4.55526   ,-36.2806,4.74457   ,-36.5669,4.9738     ,-36.8026,5.26009   ,-37.0146,5.547     ,-37.1584,4.62381   ,-33.8754,4.78796    ,-34.1967,4.79862   ,-34.5138,4.78441   ,-34.9045,4.77477   ,-35.2541,4.78024   ,-35.5898,4.81764   ,-35.9238,4.89878   ,-36.1896,5.0327   ,-36.4137,5.2005    ,-36.61  ,5.41983  ,-36.8355,5.547     ,-37.1584,5.02868   ,-37.1488,4.67713  ,-36.9321,4.39959   ,-36.6496,4.17502    ,-36.2968,4.03811  ,-35.9074,3.96365  ,-35.5137,3.95755   ,-35.1988,4.02312   ,-34.8612,4.14188   ,-34.4925,4.27479   ,-34.1991,4.58207   ,35.6387 ,1.35787    ,408,88950 ,46.692 ,10.0355,108.326,0
7   ,4.52821   ,-34.0638,4.47205  ,-34.4254,4.41897   ,-34.7158,4.34926    ,-35.0782,4.32286    ,-35.4049,4.35426  ,-35.7242,4.44582   ,-36.0562,4.58125   ,-36.3548,4.76838   ,-36.6433,4.99607    ,-36.8674,5.26062   ,-37.0221,5.54183   ,-37.1688,4.52821   ,-34.0638,4.77675    ,-34.3799,4.78912   ,-34.6677,4.73767   ,-35.0058,4.69978   ,-35.2839,4.71714   ,-35.5568,4.78693   ,-35.8705,4.88096   ,-36.1626,5.00245  ,-36.434 ,5.17537   ,-36.6699,5.39139  ,-36.8442,5.54183   ,-37.1688,5.05229   ,-37.1594,4.74668  ,-37.012 ,4.47522   ,-36.7747,4.23698    ,-36.462 ,4.07276  ,-36.1537,3.97387  ,-35.7884,3.94697   ,-35.4165,3.97816   ,-35.0441,4.06932   ,-34.6646,4.18041   ,-34.3785,4.55872   ,35.7057 ,1.32688    ,396,85983 ,44.5838,9.52642,106.912,0
8   ,4.42256   ,-34.1061,4.41336  ,-34.472 ,4.39585   ,-34.7562,4.37128    ,-35.1192,4.36501    ,-35.4434,4.38635  ,-35.754 ,4.44895   ,-36.0646,4.57479   ,-36.3489,4.77078   ,-36.6232,4.99236    ,-36.8594,5.22284   ,-37.0679,5.46491   ,-37.2784,4.42256   ,-34.1061,4.66633    ,-34.3965,4.72093   ,-34.6943,4.7546    ,-35.0849,4.77597   ,-35.4214,4.80295   ,-35.7306,4.85335   ,-36.0314,4.95043   ,-36.2919,5.07904  ,-36.5155,5.2256    ,-36.711 ,5.39336  ,-36.9126,5.46491   ,-37.2784,4.98859   ,-37.1674,4.69267  ,-36.9433,4.40546   ,-36.6614,4.16086    ,-36.3386,4.02142  ,-36.0174,3.95843  ,-35.6785,3.95279   ,-35.3572,3.99363   ,-35.0468,4.07795   ,-34.7191,4.16357   ,-34.4598,4.56778   ,35.7807 ,1.2917     ,386,84348 ,43.7301,10.3536,101.255,0
9   ,4.45631   ,-34.3142,4.39535  ,-34.6216,4.37462   ,-34.939 ,4.36263    ,-35.2794,4.36957    ,-35.5731,4.4099   ,-35.8934,4.5006    ,-36.2091,4.64084   ,-36.4768,4.83247   ,-36.7222,5.06571    ,-36.9362,5.31735   ,-37.1156,5.59364   ,-37.2585,4.45631   ,-34.3142,4.65963    ,-34.5829,4.72375   ,-34.887 ,4.75967   ,-35.2231,4.78326   ,-35.5102,4.81579   ,-35.8168,4.87381   ,-36.1048,4.96469   ,-36.3289,5.08842  ,-36.5302,5.2554    ,-36.736 ,5.44965  ,-36.9461,5.59364   ,-37.2585,5.12114   ,-37.2434,4.81507  ,-37.0874,4.52284   ,-36.8551,4.27686    ,-36.5611,4.09918  ,-36.2406,3.98826  ,-35.8831,3.95022   ,-35.5393,3.96717   ,-35.2372,4.03064   ,-34.8963,4.13887   ,-34.5777,4.58962   ,35.8796 ,1.24927    ,385,83780 ,42.5167,10.1998,101.497,0
10  ,4.41311   ,-34.3907,4.37167  ,-34.7199,4.3549    ,-35.0252,4.3506     ,-35.3072,4.36515    ,-35.6382,4.39827  ,-35.902 ,4.47731   ,-36.2067,4.61583   ,-36.4721,4.79505   ,-36.6953,5.00467    ,-36.9052,5.24985   ,-37.1076,5.49105   ,-37.2529,4.41311   ,-34.3907,4.65123    ,-34.6167,4.71699   ,-34.8995,4.74841   ,-35.1716,4.77391   ,-35.4947,4.79672   ,-35.7563,4.84216   ,-36.0619,4.92846   ,-36.3108,5.05102  ,-36.5011,5.20699   ,-36.6922,5.39513  ,-36.9217,5.49105   ,-37.2529,5.04416   ,-37.2485,4.74094  ,-37.0611,4.48265   ,-36.8265,4.26043    ,-36.5689,4.08735  ,-36.281 ,3.986    ,-35.9636,3.94913   ,-35.6891,3.95244   ,-35.3476,3.99625   ,-35.0596,4.0983    ,-34.7433,4.57646   ,35.9151 ,1.24687    ,378,82826 ,40.6117,10.3689,97.8406,0
