198 ,3.52005,2.38533     ,3.88778,2.28825    ,4.27592,2.17345     ,4.63862,2.06146    ,4.97289,1.93427    ,5.33397,1.74653    ,5.64315,1.56466    ,5.95   ,1.33413    ,6.22904,1.04399    ,6.46335,0.712269   ,6.61629,0.403575   ,6.72114,0.0604041  ,3.52005,2.38533     ,3.97975,2.58492   ,4.43322,2.53536    ,4.85126,2.42983    ,5.22426,2.30506   ,5.60342,2.10725   ,5.93521,1.90172    ,6.26723,1.62993   ,6.53601,1.30161    ,6.72108,0.939281    ,6.815  ,0.585934   ,6.72114,0.0604041  ,6.37388,0.324536   ,6.14514,0.585017   ,5.84775,0.874238   ,5.54641,1.11301    ,5.263  ,1.28312     ,4.9754 ,1.43573    ,4.62888,1.60429     ,4.32679,1.72573     ,4.00852,1.84355    ,3.68908,2.02457    ,5.32258,-1.58852   ,0.560793    ,516,115074,51.246 ,11.252 ,119.882,0
199 ,3.53457,2.17738     ,3.91622,2.1614     ,4.30831,2.08417     ,4.65529,1.97206    ,4.96713,1.83606    ,5.31397,1.62928    ,5.60818,1.4074     ,5.87633,1.18564    ,6.14513,0.936937   ,6.4175 ,0.624611   ,6.59474,0.333654   ,6.7189 ,0.006624   ,3.53457,2.17738     ,3.94846,2.47176   ,4.4007 ,2.46334    ,4.81215,2.36103    ,5.1758 ,2.22564   ,5.56072,2.01818   ,5.86365,1.77992    ,6.14895,1.51595   ,6.44313,1.21094    ,6.70949,0.850076    ,6.82981,0.515345   ,6.7189 ,0.006624   ,6.3085 ,0.250465   ,6.05569,0.491902   ,5.76047,0.748492   ,5.51239,0.933684   ,5.26737,1.10253     ,4.98208,1.29839    ,4.67056,1.48932     ,4.40574,1.61812     ,4.10735,1.7321     ,3.773  ,1.86545    ,5.31339,-1.46911   ,0.582869    ,518,114396,49.9618,11.3009,118.711,0
200 ,3.46979,2.0578      ,3.85052,2.10145    ,4.27273,2.05104     ,4.62237,1.96068    ,4.98348,1.81053    ,5.3019 ,1.59833    ,5.589  ,1.35118    ,5.87135,1.07569    ,6.13096,0.800825   ,6.36698,0.531366   ,6.60168,0.223261   ,6.80292,-0.0948708 ,3.46979,2.0578      ,3.85604,2.38006   ,4.36364,2.40564    ,4.78898,2.32349    ,5.21439,2.16942   ,5.56665,1.96002   ,5.86797,1.70618    ,6.15876,1.40476   ,6.41302,1.09703    ,6.62954,0.797094    ,6.81448,0.449943   ,6.80292,-0.0948708 ,6.32762,0.0824708  ,6.02955,0.354873   ,5.76578,0.595521   ,5.4927 ,0.839113   ,5.21348,1.08468     ,4.94388,1.30817    ,4.66337,1.4978      ,4.3613 ,1.62797     ,4.07642,1.7164     ,3.74502,1.82409    ,5.33216,-1.38451   ,0.613867    ,514,114320,51.6782,11.0442,119.539,0
201 ,3.55593,2.05861     ,4.0095 ,2.04223    ,4.34068,2.00263     ,4.74999,1.90458    ,5.08479,1.75316    ,5.41198,1.52082    ,5.70559,1.24685    ,5.95481,0.992582   ,6.23744,0.70364    ,6.51109,0.436166   ,6.80362,0.136171   ,7.0104 ,-0.137558  ,3.55593,2.05861     ,4.01937,2.3359    ,4.3981 ,2.35121    ,4.87976,2.28185    ,5.2499 ,2.14929   ,5.58937,1.93998   ,5.90716,1.66377    ,6.17028,1.39122   ,6.45076,1.05988    ,6.7178 ,0.730186    ,6.98701,0.355132   ,7.0104 ,-0.137558  ,6.54345,0.00139663 ,6.21442,0.229605   ,5.93187,0.439867   ,5.64115,0.69539    ,5.40417,0.928996    ,5.13927,1.18001    ,4.82791,1.40819     ,4.51487,1.56197     ,4.15277,1.67368    ,3.86978,1.7596     ,5.43674,-1.31022   ,0.618418    ,522,116084,52.4506,10.896 ,120.368,0
202 ,3.63303,1.96915     ,4.06053,2.01395    ,4.48569,1.97521     ,4.87411,1.86406    ,5.22042,1.66776    ,5.53002,1.41528    ,5.80185,1.15501    ,6.11866,0.836928   ,6.40852,0.543706   ,6.67211,0.288383   ,6.97671,0.00540694 ,7.24632,-0.254216  ,3.63303,1.96915     ,3.99561,2.30749   ,4.47863,2.34456    ,4.93043,2.26568    ,5.29094,2.13216   ,5.59476,1.94157   ,5.88557,1.6888     ,6.24213,1.32726   ,6.54472,0.973738   ,6.79814,0.646488    ,7.09252,0.2649     ,7.24632,-0.254216  ,6.77429,-0.1738    ,6.4597 ,0.0115222  ,6.18053,0.206122   ,5.8922 ,0.450232   ,5.60948,0.72862     ,5.35827,0.984581   ,5.0516 ,1.27101     ,4.71417,1.50423     ,4.37221,1.62545    ,4.009  ,1.72021    ,5.56676,-1.22324   ,0.643723    ,535,118304,54.5425,12.2253,125.196,0
203 ,3.80202,1.93814     ,4.22074,1.96798    ,4.62791,1.92578     ,4.99294,1.81602    ,5.36153,1.57553    ,5.64982,1.33161    ,5.93167,1.06531    ,6.19356,0.788475   ,6.48756,0.467391   ,6.76522,0.176953   ,7.0467 ,-0.0772933 ,7.34175,-0.3145    ,3.80202,1.93814     ,4.21676,2.25282   ,4.7106 ,2.26989    ,5.14967,2.18635    ,5.53735,1.98635   ,5.82679,1.77483   ,6.11013,1.53081    ,6.3611 ,1.25269   ,6.63386,0.896893   ,6.88528,0.548206    ,7.13751,0.211369   ,7.34175,-0.3145    ,6.87369,-0.2982    ,6.56682,-0.11583   ,6.25915,0.126883   ,5.93984,0.417701   ,5.6627 ,0.689913    ,5.37585,0.974606   ,5.09226,1.2374      ,4.74009,1.4883      ,4.43059,1.60025    ,4.11194,1.686      ,5.69205,-1.1344    ,0.669241    ,530,118014,53.8187,11.6556,123.782,0
204 ,4.00163,1.92572     ,4.4174 ,1.94683    ,4.8094 ,1.87624     ,5.14095,1.73228    ,5.47172,1.50223    ,5.7608 ,1.25312    ,6.04691,0.975174   ,6.31624,0.693904   ,6.6081 ,0.38497    ,6.88252,0.106353   ,7.14522,-0.141957  ,7.40815,-0.402937  ,4.00163,1.92572     ,4.45644,2.25521   ,4.92353,2.24443    ,5.29655,2.13698    ,5.62849,1.95549   ,5.90037,1.74306   ,6.16558,1.482      ,6.40983,1.19783   ,6.67984,0.858227   ,6.9523 ,0.515784    ,7.22205,0.166977   ,7.40815,-0.402937  ,6.99491,-0.383623  ,6.73602,-0.227371  ,6.45529,-0.00352149,6.13561,0.282388   ,5.83475,0.56275     ,5.52447,0.851433   ,5.21961,1.12374     ,4.89141,1.37978     ,4.59883,1.53531    ,4.28129,1.64501    ,5.78129,-1.08819   ,0.686541    ,529,116597,52.6573,11.9547,120.853,0
205 ,4.08224,1.94687     ,4.47558,1.92284    ,4.87516,1.83541     ,5.25215,1.67878    ,5.56844,1.45062    ,5.86598,1.16939    ,6.12295,0.904485   ,6.41055,0.593746   ,6.67434,0.312645   ,6.96991,0.0302769  ,7.27734,-0.207798  ,7.55897,-0.402049  ,4.08224,1.94687     ,4.49127,2.23154   ,4.9371 ,2.21538    ,5.35966,2.08848    ,5.69201,1.91069   ,6.00191,1.6524    ,6.26439,1.38572    ,6.54032,1.05989   ,6.78248,0.743973   ,7.06479,0.386786    ,7.35741,0.0527426  ,7.55897,-0.402049  ,7.10794,-0.406897  ,6.7902 ,-0.251173  ,6.4802 ,-0.029808  ,6.18905,0.22766    ,5.87996,0.530169    ,5.62747,0.788425   ,5.35136,1.06968     ,5.05497,1.31818     ,4.71326,1.48407    ,4.35998,1.62563    ,5.88153,-1.02474   ,0.696371    ,523,115744,53.0095,11.5222,123.439,0
206 ,4.22462,1.94146     ,4.61206,1.87062    ,5.03127,1.76258     ,5.35758,1.6103     ,5.68219,1.36983    ,5.95968,1.11363    ,6.22572,0.83632    ,6.49927,0.54633    ,6.80657,0.227042   ,7.04748,-0.0177072 ,7.33943,-0.267594  ,7.67227,-0.473596  ,4.22462,1.94146     ,4.66709,2.16862   ,5.15502,2.14128    ,5.52085,2.01233    ,5.84894,1.82057   ,6.13041,1.59528   ,6.39078,1.31584    ,6.6445 ,0.999416  ,6.9257 ,0.627384   ,7.13997,0.32719     ,7.40373,0          ,7.67227,-0.473596  ,7.18838,-0.471381  ,6.87519,-0.283605  ,6.60395,-0.0872991 ,6.2627 ,0.189811   ,5.97096,0.451729    ,5.69902,0.720679   ,5.42092,0.998059    ,5.10378,1.26193     ,4.80781,1.41608    ,4.45189,1.59341    ,5.96433,-0.98256   ,0.700965    ,519,114876,52.8168,11.9331,122.853,0
207 ,4.34674,1.9137      ,4.73657,1.84782    ,5.11959,1.74235     ,5.45988,1.58896    ,5.77995,1.35572    ,6.05076,1.10329    ,6.31114,0.824329   ,6.56901,0.544345   ,6.86163,0.246205   ,7.13494,-0.0151733 ,7.40569,-0.241417  ,7.68712,-0.469256  ,4.34674,1.9137      ,4.77351,2.16495   ,5.2144 ,2.12873    ,5.59871,2.00799    ,5.93293,1.82118   ,6.20777,1.5998    ,6.45421,1.3297     ,6.69203,1.02383   ,6.97141,0.655357   ,7.23166,0.307028    ,7.48478,0.00615513 ,7.68712,-0.469256  ,7.24776,-0.428744  ,6.96183,-0.266327  ,6.67068,-0.0828997 ,6.36016,0.156073   ,6.08174,0.41379     ,5.80514,0.6954     ,5.53528,0.966994    ,5.22853,1.2229      ,4.91976,1.39007    ,4.58907,1.55594    ,6.0344 ,-0.983348  ,0.695639    ,519,114501,51.4967,12.1138,120.61 ,0
208 ,4.37863,2.05819     ,4.77032,1.88816    ,5.14308,1.78544     ,5.49615,1.66524    ,5.8222 ,1.44697    ,6.11239,1.17023    ,6.35991,0.906211   ,6.64473,0.590543   ,6.87082,0.349486   ,7.1713 ,0.0568926  ,7.43907,-0.172493  ,7.7413 ,-0.407326  ,4.37863,2.05819     ,4.88167,2.22242   ,5.28362,2.14787    ,5.67242,2.03907    ,6.0243 ,1.84279   ,6.32299,1.58074   ,6.55746,1.32637    ,6.80096,1.0174    ,6.99499,0.760722   ,7.27204,0.402288    ,7.5274 ,0.0860122  ,7.7413 ,-0.407326  ,7.26007,-0.356898  ,6.98446,-0.209205  ,6.65837,0.0299277  ,6.39553,0.266367   ,6.06434,0.593117    ,5.80275,0.860681   ,5.52658,1.12853     ,5.22432,1.33449     ,4.89491,1.45042    ,4.5594 ,1.5882     ,6.08381,-1.03938   ,0.689212    ,515,114690,52.0673,10.8701,121.196,0
209 ,4.43124,2.20129     ,4.81091,1.98849    ,5.13747,1.84261     ,5.50087,1.7049     ,5.86259,1.49838    ,6.15381,1.25169    ,6.43785,0.959522   ,6.69377,0.667737   ,6.93494,0.394208   ,7.20584,0.10349    ,7.4934 ,-0.173321  ,7.74622,-0.427298  ,4.43124,2.20129     ,4.96079,2.30591   ,5.32407,2.18223    ,5.73411,2.04127    ,6.11817,1.86341   ,6.40351,1.65071   ,6.67045,1.37475    ,6.8954 ,1.07791   ,7.1023 ,0.781263   ,7.33386,0.440286    ,7.60392,0.069522   ,7.74622,-0.427298  ,7.29998,-0.338752  ,6.99946,-0.152841  ,6.68911,0.09519    ,6.4097 ,0.352508   ,6.11466,0.643585    ,5.806  ,0.94396    ,5.5131 ,1.20063     ,5.17865,1.4048      ,4.85745,1.53956    ,4.57115,1.71981    ,6.13436,-1.10028   ,0.688619    ,522,115256,52.5979,11.3247,122.61 ,0
210 ,4.49596,2.12621     ,4.87851,1.96132    ,5.20237,1.81952     ,5.56944,1.64948    ,5.89746,1.46556    ,6.18562,1.24782    ,6.47349,0.968381   ,6.73252,0.670181   ,6.96899,0.383374   ,7.2423 ,0.0778719  ,7.49168,-0.162318  ,7.74921,-0.412793  ,4.49596,2.12621     ,5.02023,2.31399   ,5.37581,2.17295    ,5.77198,2.0084     ,6.12895,1.82929   ,6.4354 ,1.61049   ,6.73181,1.3277     ,6.97699,1.02346   ,7.1733 ,0.727622   ,7.39465,0.389349    ,7.61455,0.0843163  ,7.74921,-0.412793  ,7.2846 ,-0.331719  ,7.01021,-0.149998  ,6.68717,0.131692   ,6.40625,0.415706   ,6.12197,0.707391    ,5.8386 ,0.967323   ,5.57151,1.16139     ,5.27435,1.33638     ,4.93712,1.50611    ,4.64372,1.64963    ,6.14896,-1.10051   ,0.684357    ,521,115662,51.3675,10.7363,121.782,0
211 ,4.2952 ,1.94986     ,4.70422,1.829      ,5.05272,1.68505     ,5.40222,1.5316     ,5.79092,1.31352    ,6.09187,1.08895    ,6.3959 ,0.810901   ,6.64545,0.55483    ,6.93547,0.244888   ,7.20246,-0.035175  ,7.49753,-0.315727  ,7.75788,-0.550001  ,4.2952 ,1.94986     ,4.7503 ,2.1715    ,5.13118,2.07634    ,5.51369,1.94036    ,5.91918,1.76607   ,6.23154,1.5521    ,6.5656 ,1.25556    ,6.82922,0.974596  ,7.09545,0.640962   ,7.32428,0.322092    ,7.58999,-0.0462483 ,7.75788,-0.550001  ,7.32034,-0.50918   ,6.99558,-0.304943  ,6.68153,-0.0502486 ,6.36234,0.239082   ,6.12546,0.465066    ,5.85061,0.708578   ,5.56518,0.923609    ,5.1908 ,1.16969     ,4.876  ,1.3362     ,4.55797,1.5227     ,6.09026,-0.942668  ,0.669146    ,529,117236,53.1865,11.3255,122.267,0
212 ,4.36192,1.90551     ,4.73773,1.77008    ,5.09816,1.61568     ,5.43276,1.45882    ,5.76548,1.25341    ,6.04294,1.03288    ,6.33073,0.770439   ,6.60575,0.494795   ,6.85942,0.22771    ,7.09875,-0.022765  ,7.35936,-0.28973   ,7.59638,-0.577615  ,4.36192,1.90551     ,4.85595,2.08238   ,5.26049,1.97422    ,5.63345,1.82782    ,5.97699,1.64797   ,6.25423,1.44944   ,6.53771,1.19543    ,6.80085,0.909832  ,7.03426,0.619394   ,7.25699,0.33107     ,7.50924,-0.0105445 ,7.59638,-0.577615  ,7.13878,-0.496072  ,6.86257,-0.295825  ,6.60253,-0.0768643 ,6.32217,0.171017   ,6.02834,0.436456    ,5.73654,0.696936   ,5.46635,0.920796    ,5.15175,1.13126     ,4.8467 ,1.29483    ,4.53144,1.49629    ,6.0732 ,-0.874463  ,0.672507    ,524,116534,50.8   ,11.1849,118.853,0
213 ,4.49644,1.68963     ,4.87375,1.67068    ,5.23186,1.56151     ,5.55521,1.39561    ,5.8572 ,1.18041    ,6.10476,0.967912   ,6.39927,0.684167   ,6.63402,0.433732   ,6.87551,0.153828   ,7.10329,-0.105994  ,7.35395,-0.3726    ,7.5642 ,-0.636592  ,4.49644,1.68963     ,4.96575,1.99218   ,5.41655,1.91869    ,5.7867 ,1.75848    ,6.10875,1.55964   ,6.36908,1.35101   ,6.67095,1.06009    ,6.89378,0.799409  ,7.09139,0.50914    ,7.27064,0.229126    ,7.48886,-0.0970755 ,7.5642 ,-0.636592  ,7.15931,-0.585685  ,6.87129,-0.369577  ,6.59376,-0.123931  ,6.29973,0.150726   ,6.04493,0.391774    ,5.7562 ,0.660644   ,5.52627,0.863963    ,5.25238,1.07597     ,4.97179,1.23406    ,4.69925,1.36618    ,6.09282,-0.839428  ,0.696411    ,519,115896,48.909 ,11.2962,116.853,0
214 ,4.53976,1.79369     ,4.90099,1.6524     ,5.21683,1.52759     ,5.54454,1.37039    ,5.87443,1.14106    ,6.13818,0.903058   ,6.39914,0.62918    ,6.59803,0.394048   ,6.82606,0.0734226  ,7.01072,-0.235531  ,7.20676,-0.526777  ,7.41407,-0.795249  ,4.53976,1.79369     ,5.04405,1.97083   ,5.4117 ,1.87956    ,5.76799,1.72897    ,6.12176,1.49644   ,6.4204 ,1.23802   ,6.72112,0.937515   ,6.93986,0.685903  ,7.15477,0.355461   ,7.27931,0.0323718   ,7.39325,-0.300654  ,7.41407,-0.795249  ,6.96211,-0.673772  ,6.6896 ,-0.416643  ,6.44005,-0.118544  ,6.18077,0.195797   ,5.99246,0.414618    ,5.76721,0.65399    ,5.54157,0.854306    ,5.24144,1.05627     ,4.93453,1.21111    ,4.66753,1.37056    ,6.08771,-0.752191  ,0.742844    ,524,115142,48.7247,11.0565,118.61 ,0
215 ,4.32847,1.62381     ,4.70086,1.574      ,5.08779,1.45828     ,5.44315,1.29715    ,5.74728,1.09247    ,6.02997,0.851583   ,6.31713,0.566571   ,6.57258,0.275056   ,6.76084,-0.0135473 ,6.87607,-0.383444  ,6.91242,-0.780943  ,6.9013 ,-1.10603   ,4.32847,1.62381     ,4.76935,1.90672   ,5.22444,1.81986    ,5.6359 ,1.64814    ,5.96392,1.44857   ,6.2722 ,1.21095   ,6.59885,0.907059   ,6.88662,0.590513  ,7.08134,0.281241   ,7.17775,-0.146406   ,7.16936,-0.640453  ,6.9013 ,-1.10603   ,6.651  ,-0.81138   ,6.55329,-0.508492  ,6.3895 ,-0.210382  ,6.18083,0.0555857  ,5.9421 ,0.323768    ,5.69117,0.580567   ,5.44071,0.804317    ,5.16517,0.994667    ,4.85597,1.12821    ,4.53876,1.26632    ,6.00145,-0.644101  ,0.78256     ,515,113237,50.9842,10.8367,119.296,0
216 ,4.22701,1.4719      ,4.62264,1.51907    ,4.99621,1.40238     ,5.35513,1.22718    ,5.67873,1.00807    ,5.94409,0.784844   ,6.25331,0.481497   ,6.47801,0.214562   ,6.67414,-0.156941  ,6.73903,-0.522757  ,6.69937,-0.875086  ,6.54135,-1.21769   ,4.22701,1.4719      ,4.68048,1.84848   ,5.1444 ,1.73183    ,5.58663,1.53069    ,5.95379,1.30911   ,6.25672,1.06601   ,6.6148 ,0.721866   ,6.8677 ,0.423277  ,7.06163,0.0174778  ,7.09805,-0.408353   ,7.00007,-0.827371  ,6.54135,-1.21769   ,6.4217 ,-0.828788  ,6.37417,-0.530588  ,6.25175,-0.232917  ,6.02147,0.0945915  ,5.80739,0.330262    ,5.54125,0.584298   ,5.31867,0.772155    ,5.04603,0.967712    ,4.76482,1.10462    ,4.484  ,1.20436    ,5.9216 ,-0.548135  ,0.808249    ,509,112667,52.0843,11.1085,120.368,0
