372 ,2.7812    ,-7.27075   ,2.49092    ,-7.19256  ,2.19127    ,-7.16742   ,1.87569   ,-7.17     ,1.57516   ,-7.20109   ,1.2817    ,-7.29782  ,1.03052   ,-7.47021  ,0.837851  ,-7.66964  ,0.647566  ,-7.91879  ,0.472708  ,-8.17265   ,0.300519  ,-8.41535  ,0.113097   ,-8.69674   ,2.7812    ,-7.27075   ,2.4991    ,-7.37653  ,2.27501    ,-7.40483   ,2.0388     ,-7.43419   ,1.80608   ,-7.4817   ,1.55105   ,-7.58147  ,1.30513   ,-7.74534  ,1.09176    ,-7.93115  ,0.851293   ,-8.16526  ,0.620107  ,-8.39685   ,0.401026   ,-8.59756  ,0.113097   ,-8.69674   ,0.158173  ,-8.29075  ,0.282103  ,-8.01107  ,0.399121   ,-7.73574   ,0.533391   ,-7.46899  ,0.697535   ,-7.24793   ,0.945695   ,-7.04887   ,1.2654      ,-6.93711  ,1.61778    ,-6.90673  ,2.01745    ,-6.9273   ,2.40232     ,-6.99795  ,1.27443   ,7.55038   ,-0.542493   ,333,73111,41.3009,9.86634,97.1543,0
373 ,2.81126   ,-7.33469   ,2.52896    ,-7.2194   ,2.2501     ,-7.17483   ,1.93984   ,-7.17401  ,1.63841   ,-7.22225   ,1.32553   ,-7.35084  ,1.07493   ,-7.53839  ,0.870427  ,-7.73775  ,0.659028  ,-7.98515  ,0.478045  ,-8.2295    ,0.29999   ,-8.45563  ,0.0568028  ,-8.70483   ,2.81126   ,-7.33469   ,2.48983   ,-7.44563  ,2.2644     ,-7.45432   ,2.02556    ,-7.46967   ,1.78024   ,-7.52417  ,1.50633   ,-7.65845  ,1.27567   ,-7.83808  ,1.0794     ,-8.02245  ,0.848011   ,-8.25013  ,0.609981  ,-8.47083   ,0.3686     ,-8.65553  ,0.0568028  ,-8.70483   ,0.179267  ,-8.31473  ,0.296165  ,-8.05607  ,0.415541   ,-7.79084   ,0.596674   ,-7.52308  ,0.804357   ,-7.30143   ,1.07143    ,-7.08903   ,1.41393     ,-6.94221  ,1.76518    ,-6.88605  ,2.14917    ,-6.88937  ,2.49504     ,-6.97549  ,1.27844   ,7.61806   ,-0.570873   ,334,73008,41.7368,8.76745,97.9828,0
374 ,2.72074   ,-7.29469   ,2.45103    ,-7.2024   ,2.18436    ,-7.17057   ,1.85971   ,-7.18083  ,1.59012   ,-7.2453    ,1.31168   ,-7.39873  ,1.0865    ,-7.59834  ,0.904455  ,-7.79493  ,0.707441  ,-8.03026  ,0.498675  ,-8.28815   ,0.318695  ,-8.49514  ,0.096841   ,-8.73035   ,2.72074   ,-7.29469   ,2.42055   ,-7.4509   ,2.20152    ,-7.46215   ,1.95168    ,-7.48001   ,1.74669   ,-7.53715  ,1.5259    ,-7.67782  ,1.32661   ,-7.85795  ,1.14077    ,-8.03855  ,0.906769   ,-8.26166  ,0.630412  ,-8.50657   ,0.393549   ,-8.68105  ,0.096841   ,-8.73035   ,0.193238  ,-8.36408  ,0.315433  ,-8.13144  ,0.454597   ,-7.86518   ,0.609737   ,-7.61856  ,0.784146   ,-7.40224   ,1.03154    ,-7.17045   ,1.36046     ,-6.98134  ,1.68805    ,-6.9016   ,2.08642    ,-6.87522  ,2.41009     ,-6.94131  ,1.2838    ,7.66082   ,-0.613977   ,337,73318,40.2063,8.66928,96.8112,0
375 ,2.6904    ,-7.34044   ,2.418      ,-7.23881  ,2.1341     ,-7.18706   ,1.83771   ,-7.1798   ,1.56004   ,-7.24298   ,1.28476   ,-7.41052  ,1.07599   ,-7.63067  ,0.916386  ,-7.84028  ,0.738187  ,-8.0878   ,0.557533  ,-8.32716   ,0.340901  ,-8.57971  ,0.141019   ,-8.80408   ,2.6904    ,-7.34044   ,2.3719    ,-7.47714  ,2.12736    ,-7.47727   ,1.89037    ,-7.48744   ,1.67961   ,-7.55251  ,1.47511   ,-7.71368  ,1.30637   ,-7.9129   ,1.14945    ,-8.10692  ,0.942239   ,-8.34434  ,0.713057  ,-8.573     ,0.441025   ,-8.77999  ,0.141019   ,-8.80408   ,0.187003  ,-8.43738  ,0.348892  ,-8.14744  ,0.483208   ,-7.90107   ,0.632213   ,-7.64451  ,0.790201   ,-7.41703   ,1.0315     ,-7.16412   ,1.36659     ,-6.96285  ,1.70197    ,-6.88416  ,2.05612    ,-6.88817  ,2.38735     ,-6.98193  ,1.2667    ,7.69068   ,-0.646694   ,336,73596,40.3206,8.75847,96.8112,0
376 ,2.5947    ,-7.26217   ,2.33154    ,-7.22263  ,2.05864    ,-7.22225   ,1.73051   ,-7.26594  ,1.4592    ,-7.3521    ,1.22298   ,-7.4831   ,1.00727   ,-7.68738  ,0.832629  ,-7.92774  ,0.681708  ,-8.16885  ,0.505683  ,-8.42331   ,0.327638  ,-8.62855  ,0.112902   ,-8.85551   ,2.5947    ,-7.26217   ,2.32342   ,-7.4701   ,2.06248    ,-7.54782   ,1.75857    ,-7.64906   ,1.51784   ,-7.76677  ,1.31798   ,-7.91288  ,1.14142   ,-8.10765  ,0.990432   ,-8.31752  ,0.832145   ,-8.52542  ,0.622995  ,-8.73379   ,0.409775   ,-8.87037  ,0.112902   ,-8.85551   ,0.199144  ,-8.43453  ,0.346044  ,-8.16646  ,0.494171   ,-7.87086   ,0.635365   ,-7.59919  ,0.82598    ,-7.32478   ,1.06786    ,-7.09857   ,1.32771     ,-6.96894  ,1.62494    ,-6.90509  ,1.97316    ,-6.90123  ,2.2657      ,-6.97223  ,1.22368   ,7.73081   ,-0.668227   ,341,74647,39.2293,10.4238,96.3259,0
377 ,2.54739   ,-7.31605   ,2.28956    ,-7.26269  ,1.99997    ,-7.2508    ,1.6927    ,-7.27768  ,1.37301   ,-7.38063   ,1.12474   ,-7.56676  ,0.956709  ,-7.77226  ,0.787079  ,-8.05339  ,0.656624  ,-8.33433  ,0.553997  ,-8.60822   ,0.473601  ,-8.89932  ,0.432934   ,-9.2134    ,2.54739   ,-7.31605   ,2.22633   ,-7.48981  ,1.94647    ,-7.54496   ,1.68092    ,-7.61765   ,1.42863   ,-7.75845  ,1.25504   ,-7.95411  ,1.14633   ,-8.13766  ,1.01758    ,-8.38219  ,0.890973   ,-8.62392  ,0.771476  ,-8.83973   ,0.653721   ,-9.04952  ,0.432934   ,-9.2134    ,0.275983  ,-8.83089  ,0.310161  ,-8.45924  ,0.391739   ,-8.11925   ,0.521555   ,-7.79333  ,0.717826   ,-7.47807   ,0.933585   ,-7.24425   ,1.23763     ,-7.04549  ,1.60548    ,-6.95604  ,1.95078    ,-6.95962  ,2.26268     ,-7.02723  ,1.18354   ,7.82936   ,-0.77278    ,342,75201,40.7505,9.62468,98.0833,0
378 ,2.45988   ,-7.44554   ,2.20079    ,-7.33125  ,1.88529    ,-7.2675    ,1.56205   ,-7.30793  ,1.2838    ,-7.44642   ,1.06551   ,-7.65863  ,0.891486  ,-7.91261  ,0.742586  ,-8.17954  ,0.621129  ,-8.45691  ,0.528812  ,-8.7654    ,0.481068  ,-9.05813  ,0.481138   ,-9.41961   ,2.45988   ,-7.44554   ,2.12082   ,-7.5602   ,1.84192    ,-7.56251   ,1.58249    ,-7.64296   ,1.36664   ,-7.82454  ,1.21574   ,-8.04888  ,1.08942   ,-8.27882  ,0.959397   ,-8.50562  ,0.843647   ,-8.72862  ,0.744491  ,-8.96585   ,0.667073   ,-9.18779  ,0.481138   ,-9.41961   ,0.286159  ,-9.02717  ,0.292708  ,-8.65982  ,0.36831    ,-8.26827   ,0.487637   ,-7.93111  ,0.648847   ,-7.62154   ,0.860476   ,-7.33786   ,1.13221     ,-7.12132  ,1.45375    ,-7.00046  ,1.83401    ,-6.9686   ,2.19535     ,-7.07653  ,1.12979   ,7.93202   ,-0.858979   ,348,76374,42.2554,9.72594,100.912,0
379 ,2.3833    ,-7.41931   ,2.1134     ,-7.33768  ,1.78743    ,-7.30777   ,1.47111   ,-7.37347  ,1.19904   ,-7.52562   ,0.980591  ,-7.75223  ,0.792605  ,-8.04526  ,0.648793  ,-8.33879  ,0.531606  ,-8.61958  ,0.435209  ,-8.9322    ,0.378261  ,-9.21822  ,0.3579     ,-9.57321   ,2.3833    ,-7.41931   ,2.04399   ,-7.58095  ,1.72452    ,-7.6425    ,1.44743    ,-7.75358   ,1.25177   ,-7.94484  ,1.11727   ,-8.17081  ,0.993231  ,-8.4257   ,0.854865   ,-8.67706  ,0.725068   ,-8.90268  ,0.61878   ,-9.14091   ,0.539292   ,-9.35569  ,0.3579     ,-9.57321   ,0.203563  ,-9.17533  ,0.229141  ,-8.8178   ,0.307367   ,-8.42178   ,0.408119   ,-8.07715  ,0.553762   ,-7.73749   ,0.789109   ,-7.40607   ,1.07849     ,-7.16322  ,1.40934    ,-7.02619  ,1.75664    ,-6.97918  ,2.09294     ,-7.0779   ,1.0535    ,8.00155   ,-0.893951   ,349,76761,43.0863,10.183 ,101.497,0
380 ,2.37254   ,-7.48118   ,2.07782    ,-7.40571  ,1.77764    ,-7.39234   ,1.47296   ,-7.46377  ,1.19472   ,-7.59611   ,0.962614  ,-7.81546  ,0.784395  ,-8.09116  ,0.636083  ,-8.37303  ,0.522697  ,-8.63257  ,0.426689  ,-8.92446   ,0.361641  ,-9.24586  ,0.333834   ,-9.58573   ,2.37254   ,-7.48118   ,2.05045   ,-7.64645  ,1.76063    ,-7.73111   ,1.48236    ,-7.8577    ,1.26075   ,-8.03452  ,1.09873   ,-8.26515  ,0.970366  ,-8.50159  ,0.834778   ,-8.73723  ,0.715177   ,-8.94849  ,0.610914  ,-9.17305   ,0.517615   ,-9.40361  ,0.333834   ,-9.58573   ,0.192256  ,-9.18017  ,0.220173  ,-8.76537  ,0.299561   ,-8.39528   ,0.403954   ,-8.08053  ,0.557753   ,-7.7512    ,0.779148   ,-7.43115   ,1.06024     ,-7.20417  ,1.37764    ,-7.10081  ,1.70687    ,-7.06213  ,2.02222     ,-7.15385  ,1.01573   ,8.06922   ,-0.898473   ,345,75645,42.3323,10.9289,100.083,0
381 ,2.30268   ,-7.4806    ,2.04763    ,-7.45898  ,1.70049    ,-7.47257   ,1.44792   ,-7.52427  ,1.17994   ,-7.6513    ,0.927839  ,-7.8879   ,0.774529  ,-8.11851  ,0.650209  ,-8.38816  ,0.542499  ,-8.67299  ,0.449399  ,-8.99295   ,0.389908  ,-9.28563  ,0.348378   ,-9.58958   ,2.30268   ,-7.4806    ,2.02735   ,-7.64698  ,1.74929    ,-7.74564   ,1.5538     ,-7.84111   ,1.33472   ,-8.01086  ,1.12835   ,-8.25531  ,1.00714   ,-8.46817  ,0.892065   ,-8.70887  ,0.777497   ,-8.94885  ,0.666515  ,-9.20181   ,0.566995   ,-9.42721  ,0.348378   ,-9.58958   ,0.197224  ,-9.23985  ,0.209594  ,-8.88072  ,0.278363   ,-8.48385   ,0.376815   ,-8.14593  ,0.501414   ,-7.84569   ,0.667702   ,-7.5965    ,0.944862    ,-7.34976  ,1.24644    ,-7.23859  ,1.54939    ,-7.21285  ,1.97415     ,-7.26877  ,0.968996  ,8.15742   ,-0.926225   ,336,74069,40.6882,9.8367 ,95.8406,0
