1233,15.3514   ,64.6749,15.0068  ,64.8048,14.6905    ,65.0146,14.4115   ,65.2514,14.1287    ,65.4993,13.8347  ,65.7478,13.538     ,65.9876,13.2495  ,66.1963,12.9158   ,66.362 ,12.5563  ,66.4826,12.1766   ,66.6366,11.8278   ,66.7986,15.3514   ,64.6749,14.8289   ,64.4661,14.5042    ,64.6065,14.2162   ,64.8228,13.916   ,65.0647,13.6141   ,65.3061,13.3137   ,65.5429,13.0207   ,65.756 ,12.6897  ,65.9295,12.3532   ,66.0843,12.0194    ,66.3514,11.8278   ,66.7986,12.2295  ,66.9697,12.6517   ,66.9198,13.0431   ,66.8295,13.3839   ,66.6949,13.6647   ,66.5078,13.956   ,66.2716,14.245   ,66.0167,14.5133   ,65.7622,14.7845   ,65.4971,15.0963  ,65.1894,13.6066   ,-65.8247,0.604062   ,580,127347,51.2923,12.658 ,120.61 ,0
1234,15.3519   ,64.6787,15.02    ,64.8123,14.7396    ,64.978 ,14.4404   ,65.2162,14.1842    ,65.4333,13.8809  ,65.6866,13.5942    ,65.9074,13.3133  ,66.0807,12.9681   ,66.2035,12.5963  ,66.2323,12.227    ,66.2074,11.8667   ,66.1542,15.3519   ,64.6787,14.8873   ,64.4479,14.6268    ,64.4985,14.373    ,64.6586,14.1553  ,64.8278,13.886    ,65.0503,13.6138   ,65.2792,13.3419   ,65.4947,13.0078  ,65.6837,12.6185   ,65.78  ,12.2225    ,65.8488,11.8667   ,66.1542,12.1349  ,66.5546,12.465    ,66.6825,12.8251   ,66.7427,13.1892   ,66.7129,13.4814   ,66.6006,13.7778  ,66.4019,14.1106  ,66.1258,14.4059   ,65.8597,14.7545   ,65.5298,15.0636  ,65.2194,13.6374   ,-65.716 ,0.542194   ,569,125264,48.8846,16.7149,116.125,0
1235,15.3274   ,64.6808,15.017   ,64.7997,14.7284    ,64.974 ,14.4704   ,65.1755,14.2066    ,65.3974,13.9478  ,65.6133,13.6553    ,65.8387,13.3678  ,66.0079,13.0161   ,66.1157,12.715   ,66.0964,12.3858   ,65.9528,12.0611   ,65.7676,15.3274   ,64.6808,14.8722   ,64.4367,14.6023    ,64.501 ,14.3907   ,64.6264,14.1769  ,64.7865,13.958    ,64.9616,13.6899   ,65.182 ,13.4216   ,65.4003,13.1121  ,65.6043,12.8367   ,65.6527,12.4915    ,65.6003,12.0611   ,65.7676,12.1924  ,66.2579,12.4949   ,66.5105,12.8244   ,66.6311,13.2155   ,66.6593,13.5258   ,66.5606,13.8375  ,66.3465,14.1312  ,66.0971,14.4451   ,65.8118,14.7528   ,65.5216,15.0713  ,65.2077,13.685    ,-65.6347,0.511721   ,561,123567,46.7182,17.1366,114.125,1
1236,15.3223   ,64.6238,15.0578  ,64.7793,14.7767    ,64.9544,14.4761   ,65.1769,14.2306    ,65.3736,13.9547  ,65.5934,13.6485    ,65.7966,13.3157  ,65.9298,12.9813   ,65.9979,12.6512  ,65.9314,12.4048   ,65.6685,12.2505   ,65.3502,15.3223   ,64.6238,14.9451   ,64.4436,14.6904    ,64.4736,14.4523   ,64.5781,14.2671  ,64.6995,14.0491   ,64.869 ,13.7919   ,65.0856,13.5314   ,65.3038,13.2675  ,65.4849,12.9472   ,65.5373,12.6297    ,65.4026,12.2505   ,65.3502,12.1306  ,65.8575,12.2845   ,66.2763,12.6044   ,66.5169,13.0016   ,66.5833,13.4144   ,66.5538,13.7724  ,66.3842,14.0989  ,66.1249,14.4002   ,65.8543,14.7634   ,65.5045,15.0833  ,65.165 ,13.6614   ,-65.5915,0.468959   ,571,124518,47.0114,18.9886,115.539,0
1237,15.2448   ,64.5851,14.9605  ,64.799 ,14.6324    ,65.0037,14.3492   ,65.2345,14.0511    ,65.4914,13.7817  ,65.7086,13.454     ,65.9005,13.0673  ,65.9943,12.6799   ,65.9119,12.4533  ,65.6198,12.3574   ,65.2796,12.334    ,64.8647,15.2448   ,64.5851,14.8026   ,64.4489,14.5075    ,64.5431,14.274    ,64.685 ,14.0431  ,64.8605,13.8344   ,65.0391,13.5844   ,65.2582,13.3027   ,65.4747,12.9825  ,65.5331,12.7433   ,65.3249,12.5794    ,65.0825,12.334    ,64.8647,12.1195  ,65.3769,12.1256   ,65.8229,12.3051   ,66.2374,12.7375   ,66.5201,13.2263   ,66.5821,13.6378  ,66.4436,13.9705  ,66.1973,14.3417   ,65.8555,14.6763   ,65.5247,15.0387  ,65.1941,13.5982   ,-65.5486,0.404637   ,592,128129,51.6534,17.4827,124.368,0
1238,15.2704   ,64.6112,14.9782  ,64.802 ,14.6382    ,65.0099,14.3419   ,65.2453,14.0405    ,65.4939,13.766   ,65.7025,13.4044    ,65.9085,13.0453  ,65.9806,12.6947   ,65.871 ,12.4806  ,65.5376,12.395    ,65.2053,12.3431   ,64.7812,15.2704   ,64.6112,14.8566   ,64.4332,14.5551    ,64.514 ,14.3056   ,64.6638,14.061   ,64.8498,13.8418   ,65.034 ,13.5356   ,65.2806,13.2209   ,65.4549,12.9236  ,65.4244,12.7263   ,65.1883,12.5961    ,64.979 ,12.3431   ,64.7812,12.1719  ,65.3182,12.2006   ,65.782 ,12.3937   ,66.2549,12.776    ,66.5045,13.185    ,66.5702,13.5982  ,66.434 ,13.9297  ,66.2102,14.2948   ,65.8968,14.6351   ,65.5689,15.019   ,65.2141,13.5902   ,-65.5142,0.371091   ,589,128921,51.8192,17.5174,124.953,0
1239,15.2784   ,64.6342,14.9852  ,64.7929,14.6469    ,64.9987,14.3364   ,65.2427,14.0758    ,65.458 ,13.7678  ,65.6895,13.3964    ,65.868 ,13.0256  ,65.9118,12.6985   ,65.7835,12.4928  ,65.472 ,12.3557   ,65.0954,12.2331   ,64.7107,15.2784   ,64.6342,14.8415   ,64.4335,14.5385    ,64.5058,14.3016   ,64.6482,14.1074  ,64.7978,13.8643   ,65.0003,13.563    ,65.2393,13.2459   ,65.4175,12.9512  ,65.3754,12.7492   ,65.1299,12.5563    ,64.855 ,12.2331   ,64.7107,12.1194  ,65.2293,12.1926   ,65.7101,12.3722   ,66.1188,12.701    ,66.3978,13.1203   ,66.5275,13.5683  ,66.4442,13.9408  ,66.2017,14.2668   ,65.9236,14.6529   ,65.567 ,15.0391  ,65.1984,13.573    ,-65.4727,0.322996   ,596,130021,51.5384,18.1697,124.368,0
1240,15.2617   ,64.5869,14.9599  ,64.7872,14.5953    ,65.0364,14.3217   ,65.2553,13.9959    ,65.519 ,13.6294  ,65.764 ,13.2697    ,65.8749,12.8629  ,65.8397,12.5743   ,65.5459,12.4164  ,65.1986,12.276    ,64.8163,12.1286   ,64.4151,15.2617   ,64.5869,14.8229   ,64.4296,14.5126    ,64.5171,14.311    ,64.6418,14.0724  ,64.8284,13.7787   ,65.0765,13.4644   ,65.3104,13.0899   ,65.4022,12.8091  ,65.1594,12.6279   ,64.8645,12.4367    ,64.5791,12.1286   ,64.4151,12.0753  ,64.9454,12.1644   ,65.4255,12.2881   ,65.8401,12.5458   ,66.2268,12.9679   ,66.4574,13.3758  ,66.5025,13.8131  ,66.291 ,14.2227   ,65.9588,14.569    ,65.6398,14.999   ,65.2051,13.5319   ,-65.4206,0.221066   ,609,132809,54.8339,18.3109,130.853,0
1241,15.2728   ,64.5993,14.9514  ,64.7953,14.595     ,65.0328,14.2757   ,65.2902,13.9624    ,65.538 ,13.5964  ,65.7439,13.2218    ,65.8239,12.8366  ,65.744 ,12.5589   ,65.4341,12.3809  ,65.0915,12.1973   ,64.6678,12.0503   ,64.2866,15.2728   ,64.5993,14.8078   ,64.4324,14.5093    ,64.5181,14.2776   ,64.6664,14.0476  ,64.8503,13.7642   ,65.0879,13.4611   ,65.2976,13.0965   ,65.3384,12.8036  ,65.0828,12.5885   ,64.7824,12.3466    ,64.4503,12.0503   ,64.2866,12.0047  ,64.7813,12.1266   ,65.2962,12.2584   ,65.6935,12.4949   ,66.0899,12.8772   ,66.3581,13.3192  ,66.4388,13.7748  ,66.2983,14.1676   ,66.0011,14.5745   ,65.6296,14.999   ,65.214 ,13.5208   ,-65.3786,0.151388   ,610,133305,55.5296,18.1645,130.61 ,0
1242,15.2644   ,64.6292,14.9475  ,64.8184,14.6216    ,65.023 ,14.3338   ,65.2388,14.0119    ,65.4805,13.6505  ,65.6738,13.2808    ,65.7283,12.9148  ,65.616 ,12.6441   ,65.373 ,12.4162  ,65.0763,12.1827   ,64.715 ,12.0079   ,64.3592,15.2644   ,64.6292,14.8429   ,64.4345,14.575     ,64.491 ,14.3659   ,64.6094,14.1343  ,64.7927,13.8622   ,65.0261,13.5614   ,65.2146,13.2212   ,65.2171,12.9295  ,65.0328,12.6503   ,64.7779,12.3346    ,64.487 ,12.0079   ,64.3592,11.9772  ,64.8522,12.1213   ,65.286 ,12.2896   ,65.6326,12.5239   ,65.9574,12.9058   ,66.2373,13.3465  ,66.3516,13.8     ,66.229 ,14.2073   ,65.9412,14.5718   ,65.6241,14.964   ,65.2512,13.5138   ,-65.3148,0.0746715  ,603,132671,52.5657,18.1796,128.024,0
1243,15.2799   ,64.583 ,14.9989  ,64.7783,14.6498    ,65.0067,14.3726   ,65.2103,14.0619    ,65.4368,13.7084  ,65.6185,13.2935    ,65.6586,12.9719  ,65.5484,12.6347   ,65.2896,12.3771  ,65.0258,12.1152   ,64.719 ,11.8958   ,64.4029,15.2799   ,64.583 ,14.8889   ,64.4404,14.5849    ,64.5057,14.3737   ,64.6166,14.1485  ,64.7869,13.8953   ,64.988 ,13.5636   ,65.1253,13.2609   ,65.0862,12.8995  ,64.8989,12.5851   ,64.6814,12.2416    ,64.4486,11.8958   ,64.4029,11.929   ,64.914 ,12.0996   ,65.2936,12.2928   ,65.6066,12.594    ,65.9572,12.9296   ,66.1784,13.4297  ,66.2779,13.8883  ,66.1434,14.2805   ,65.8724,14.6222   ,65.5737,15.0291  ,65.165 ,13.4836   ,-65.2745,0.0239145  ,606,133113,52.2721,17.0268,126.024,0
1244,15.2767   ,64.5938,14.9197  ,64.8017,14.5962    ,65.018 ,14.2179   ,65.3134,13.8698    ,65.5599,13.4925  ,65.7092,13.0904    ,65.6996,12.7174  ,65.4694,12.422    ,65.1783,12.1071  ,64.8312,11.8244   ,64.5194,11.5023   ,64.1915,15.2767   ,64.5938,14.7699   ,64.4391,14.4921    ,64.5305,14.2001   ,64.7275,13.9101  ,64.9615,13.5959   ,65.1733,13.2401   ,65.2237,12.886    ,65.0349,12.5897  ,64.7849,12.254    ,64.4897,11.9231    ,64.2477,11.5023   ,64.1915,11.6493  ,64.7087,11.8761   ,65.0786,12.1598   ,65.4702,12.4475   ,65.813 ,12.8293   ,66.1354,13.2732  ,66.267 ,13.7292  ,66.2144,14.1327   ,65.9792,14.59     ,65.5888,14.9663  ,65.2263,13.3768   ,-65.2461,-0.0729222 ,631,137613,58.3221,15.6054,134.51 ,0
1245,15.2603   ,64.6106,14.8876  ,64.809 ,14.5568    ,65.0312,14.2238   ,65.2949,13.8523    ,65.5709,13.45    ,65.7308,13.0197    ,65.6698,12.6664  ,65.4383,12.3303   ,65.1294,12.0359  ,64.8216,11.7571   ,64.4869,11.4615   ,64.0874,15.2603   ,64.6106,14.7304   ,64.4411,14.4429    ,64.5436,14.1743   ,64.7332,13.845   ,65.0003,13.4835   ,65.2062,13.0962   ,65.1753,12.7853   ,64.9743,12.4902  ,64.7277,12.2078   ,64.491 ,11.8882    ,64.2377,11.4615   ,64.0874,11.5554  ,64.6424,11.7765   ,65.0542,12.0649   ,65.4256,12.4323   ,65.8047,12.823    ,66.1064,13.2929  ,66.2714,13.7521  ,66.2053,14.1653   ,65.9431,14.5584   ,65.6045,14.9385  ,65.24  ,13.3337   ,-65.2349,-0.0907414 ,642,138829,59.4874,14.916 ,137.924,0
1246,15.1757   ,64.602 ,14.8421  ,64.7995,14.4743    ,65.0605,14.1486   ,65.3251,13.7958    ,65.5859,13.4122  ,65.7492,12.9548    ,65.6434,12.6144  ,65.3919,12.3311   ,65.1294,12.013   ,64.8039,11.6993   ,64.4513,11.4191   ,64.1181,15.1757   ,64.602 ,14.6711   ,64.4517,14.3326    ,64.6025,14.041    ,64.8135,13.7274  ,65.0623,13.3931   ,65.2419,13.0068   ,65.1426,12.728    ,64.9258,12.4901  ,64.7165,12.1911   ,64.4561,11.8252    ,64.1731,11.4191   ,64.1181,11.4939  ,64.6351,11.7376   ,65.0467,12.0612   ,65.433 ,12.3867   ,65.7576,12.7895   ,66.0759,13.3167  ,66.2705,13.7586  ,66.1746,14.1587   ,65.9142,14.5251   ,65.5924,14.9217  ,65.202 ,13.2634   ,-65.2153,-0.130598  ,641,139583,58.822 ,13.7175,136.752,0
1247,15.1593   ,64.68  ,14.8097  ,64.8424,14.4275    ,65.0897,14.0907   ,65.3598,13.749     ,65.6032,13.3211  ,65.7259,12.9615    ,65.6017,12.6223  ,65.3745,12.2995   ,65.0989,11.9458  ,64.7689,11.6265   ,64.4711,11.2913   ,64.1937,15.1593   ,64.68  ,14.6153   ,64.5141,14.2442    ,64.6474,13.9519   ,64.869 ,13.6483  ,65.1198,13.2812   ,65.2468,12.9689   ,65.0753,12.6655   ,64.8304,12.3716  ,64.6058,12.0361   ,64.3701,11.705     ,64.1857,11.2913   ,64.1937,11.4612  ,64.6788,11.7601   ,65.0775,12.1224   ,65.4961,12.47     ,65.8311,12.8369   ,66.0638,13.2353  ,66.193 ,13.7325  ,66.1495,14.1166   ,65.9402,14.4992   ,65.6185,14.899   ,65.2271,13.2245   ,-65.2085,-0.14547   ,628,137887,58.1624,13.3598,134.51 ,0
1248,15.0857   ,64.6991,14.7646  ,64.8654,14.3669    ,65.0943,14.0198   ,65.3724,13.6505    ,65.603 ,13.2785  ,65.6392,12.8565    ,65.5014,12.4875  ,65.261 ,12.1627   ,65.0013,11.829   ,64.7307,11.4989   ,64.4582,11.1477   ,64.1641,15.0857   ,64.6991,14.5758   ,64.5796,14.1523    ,64.7001,13.8014   ,64.9408,13.425   ,65.1356,13.0786   ,65.0856,12.7133   ,64.8421,12.3822   ,64.6016,12.1073  ,64.4394,11.8245   ,64.3092,11.5302    ,64.1826,11.1477   ,64.1641,11.363   ,64.6456,11.7215   ,65.0613,12.1078   ,65.4733,12.4869   ,65.8386,12.89     ,66.1023,13.3502  ,66.1704,13.7589  ,66.1087,14.1387   ,65.8829,14.4784   ,65.5627,14.8368  ,65.2106,13.1562   ,-65.1981,-0.178909  ,628,136677,57.937 ,15.6869,134.853,0
