1   ,1.48503  ,-2.208   ,1.55948   ,-1.85477  ,1.58179    ,-1.46938  ,1.57133    ,-1.1283   ,1.53437 ,-0.810519,1.45212 ,-0.436095 ,1.36657 ,-0.13369  ,1.27575 ,0.222731,1.21293 ,0.561002,1.16956 ,0.920671,1.14557  ,1.27814   ,1.13501    ,1.59959    ,1.48503  ,-2.208   ,1.27356   ,-1.88705  ,1.2391    ,-1.5394   ,1.21795   ,-1.2379     ,1.18453 ,-0.957171 ,1.11306  ,-0.617385  ,1.03885   ,-0.325705,0.96938 ,0.0473426,0.937198 ,0.42347 ,0.937406  ,0.831818 ,0.973515  ,1.22901   ,1.13501    ,1.59959    ,1.32208   ,1.22863   ,1.41176 ,0.905471,1.50429 ,0.5987  ,1.60287 ,0.305752,1.71886 ,-0.0277065,1.81455 ,-0.343469 ,1.89998  ,-0.765206,1.93192   ,-1.13035 ,1.92275   ,-1.51381   ,1.83281   ,-1.92247 ,1.40204 ,0.418445  ,1.40347   ,423,94349 ,47.6088     ,9.28353     ,113.113,0
2   ,1.43321  ,-2.07755 ,1.54923   ,-1.71246  ,1.58293    ,-1.34392  ,1.57068    ,-1.01338  ,1.51752 ,-0.649172,1.43943 ,-0.316199 ,1.35561 ,0.00586213,1.27774 ,0.340459,1.20955 ,0.694445,1.15647 ,1.06247 ,1.12621  ,1.42403   ,1.11892    ,1.73433    ,1.43321  ,-2.07755 ,1.25211   ,-1.69633  ,1.24009   ,-1.36735  ,1.21683   ,-1.08995    ,1.16065 ,-0.784892 ,1.08758  ,-0.487636  ,1.01575   ,-0.17422 ,0.956102,0.175309 ,0.918384 ,0.571518,0.909838  ,0.996711 ,0.939174  ,1.3978    ,1.11892    ,1.73433    ,1.31847   ,1.351     ,1.41606 ,1.02264 ,1.5186  ,0.713863,1.6206  ,0.407735,1.71889 ,0.0929722 ,1.81522 ,-0.23709  ,1.89336  ,-0.613415,1.93343   ,-1.0458  ,1.92276   ,-1.43035   ,1.82806   ,-1.82436 ,1.39776 ,0.293574  ,1.40632   ,420,92521 ,47.8219     ,9.48677     ,110.527,0
3   ,1.43961  ,-1.85226 ,1.52341   ,-1.49769  ,1.54118    ,-1.17606  ,1.53486    ,-0.879518 ,1.50438 ,-0.542534,1.45291 ,-0.228376 ,1.37836 ,0.108212  ,1.30128 ,0.439878,1.24173 ,0.738213,1.19366 ,1.04647 ,1.14939  ,1.39477   ,1.09705    ,1.68615    ,1.43961  ,-1.85226 ,1.19915   ,-1.49777  ,1.1663    ,-1.19002  ,1.14789   ,-0.91882    ,1.12021 ,-0.618455 ,1.07806  ,-0.340192  ,1.01951   ,-0.026845,0.96691 ,0.31102  ,0.935658 ,0.6301  ,0.923855  ,0.962261 ,0.945224  ,1.33325   ,1.09705    ,1.68615    ,1.36401   ,1.37267   ,1.47575 ,1.04181 ,1.56357 ,0.759839,1.65415 ,0.485062,1.75673 ,0.160456  ,1.84456 ,-0.203501 ,1.90012  ,-0.5602  ,1.92654   ,-0.939248,1.9144    ,-1.25906   ,1.83806   ,-1.58047 ,1.39367 ,0.142058  ,1.41306   ,410,89449 ,44.3031     ,9.64116     ,105.698,0
4   ,1.42508  ,-1.76783 ,1.52264   ,-1.42826  ,1.55501    ,-1.09266  ,1.55611    ,-0.77996  ,1.5358  ,-0.471545,1.48923 ,-0.1398   ,1.41396 ,0.200857  ,1.34186 ,0.484992,1.26599 ,0.817163,1.20081 ,1.15399 ,1.14517  ,1.47665   ,1.08077    ,1.76047    ,1.42508  ,-1.76783 ,1.25522   ,-1.43302  ,1.2111    ,-1.12041  ,1.18403   ,-0.837304   ,1.15618 ,-0.56118  ,1.11562  ,-0.261409  ,1.05956   ,0.0626911,1.01006 ,0.352282 ,0.962721 ,0.703941,0.933054  ,1.06303  ,0.934336  ,1.40424   ,1.08077    ,1.76047    ,1.36897   ,1.47208   ,1.48381 ,1.16135 ,1.58702 ,0.846236,1.69398 ,0.536197,1.78871 ,0.257062  ,1.87874 ,-0.108697 ,1.92499  ,-0.48219 ,1.93088   ,-0.827679,1.89403   ,-1.16634   ,1.7751    ,-1.50978 ,1.41928 ,0.0552432 ,1.41533   ,395,87762 ,44.3324     ,9.59393     ,103.941,0
5   ,1.53717  ,-1.82966 ,1.57134   ,-1.4791   ,1.58794    ,-1.16013  ,1.59521    ,-0.809014 ,1.58184 ,-0.457484,1.54127 ,-0.135879 ,1.47651 ,0.147959  ,1.38629 ,0.455385,1.29922 ,0.773871,1.22314 ,1.10997 ,1.1588   ,1.43959   ,1.09181    ,1.74164    ,1.53717  ,-1.82966 ,1.31026   ,-1.54558  ,1.26391   ,-1.27083  ,1.25454   ,-0.970737   ,1.24383 ,-0.665174 ,1.21027  ,-0.377087  ,1.15334   ,-0.108578,1.07426 ,0.205333 ,1.00192  ,0.553466,0.950304  ,0.940001 ,0.931282  ,1.3225    ,1.09181    ,1.74164    ,1.40379   ,1.46675   ,1.51602 ,1.18296 ,1.62025 ,0.90055 ,1.72436 ,0.617534,1.82379 ,0.314179  ,1.88952 ,0.00362422,1.92798  ,-0.364106,1.9358    ,-0.766236,1.90707   ,-1.16181   ,1.82619   ,-1.50854 ,1.45152 ,0.0381979 ,1.41299   ,395,88432 ,44.7639     ,9.77091     ,104.527,0
6   ,1.48418  ,-1.78408 ,1.55824   ,-1.43585  ,1.56979    ,-1.07437  ,1.55482    ,-0.734905 ,1.52572 ,-0.433362,1.47811 ,-0.0831987,1.41497 ,0.243625  ,1.33132 ,0.592174,1.26165 ,0.897144,1.19573 ,1.25677 ,1.15224  ,1.5719    ,1.1091     ,1.88862    ,1.48418  ,-1.78408 ,1.29231   ,-1.4816   ,1.23077   ,-1.12469  ,1.19406   ,-0.778029   ,1.1619  ,-0.484527 ,1.11728  ,-0.162882  ,1.06158   ,0.135512 ,0.994309,0.472981 ,0.949913 ,0.792348,0.929861  ,1.18658  ,0.949551  ,1.53226   ,1.1091     ,1.88862    ,1.36588   ,1.5238    ,1.47622 ,1.23602 ,1.5922  ,0.91376 ,1.68942 ,0.625228,1.78793 ,0.261637  ,1.85445 ,-0.101458 ,1.90095  ,-0.483438,1.92229   ,-0.790883,1.9102    ,-1.11794   ,1.81472   ,-1.47414 ,1.40714 ,-0.0182719,1.40969   ,404,89788 ,45.9051     ,9.11902     ,108.184,0
7   ,1.47034  ,-1.7061  ,1.5063    ,-1.37661  ,1.50189    ,-1.02233  ,1.48028    ,-0.699257 ,1.44541 ,-0.380415,1.39158 ,-0.0255874,1.32593 ,0.305059  ,1.2531  ,0.618059,1.1781  ,0.924781,1.11197 ,1.24176 ,1.05023  ,1.61053   ,1.00202    ,1.89296    ,1.47034  ,-1.7061  ,1.24009   ,-1.4311   ,1.16631   ,-1.12726  ,1.12205   ,-0.848405   ,1.08349 ,-0.561962 ,1.03865  ,-0.22382   ,0.98864   ,0.110697 ,0.93401 ,0.441838 ,0.882181 ,0.78003 ,0.848979  ,1.13587  ,0.853717  ,1.54799   ,1.00202    ,1.89296    ,1.26101   ,1.58366   ,1.39244 ,1.25541 ,1.49468 ,0.981184,1.59371 ,0.706327,1.68305 ,0.407616  ,1.76148 ,0.0741876 ,1.82057  ,-0.303613,1.84766   ,-0.658054,1.84176   ,-1.02338   ,1.76932   ,-1.41386 ,1.33787 ,-0.0344262,1.39862   ,410,90064 ,44.983      ,9.63824     ,107.113,0
8   ,1.36774  ,-1.7251  ,1.42912   ,-1.37132  ,1.4258     ,-1.01829  ,1.40406    ,-0.70406  ,1.36824 ,-0.359055,1.32256 ,-0.0288948,1.26102 ,0.298315  ,1.17822 ,0.664738,1.10528 ,0.983689,1.03983 ,1.3026  ,0.984551 ,1.66126   ,0.950928   ,1.96443    ,1.36774  ,-1.7251  ,1.15173   ,-1.39677  ,1.09124   ,-1.09031  ,1.04986   ,-0.817866   ,1.00325 ,-0.49837  ,0.954799 ,-0.177003  ,0.90459   ,0.151494 ,0.848425,0.538851 ,0.802344 ,0.883924,0.771494  ,1.23374  ,0.776787  ,1.62548   ,0.950928   ,1.96443    ,1.20322   ,1.61009   ,1.32551 ,1.28057 ,1.42841 ,0.992235,1.52934 ,0.699544,1.63675 ,0.35247   ,1.70526 ,0.024924  ,1.74424  ,-0.31502 ,1.76711   ,-0.693613,1.76478   ,-1.05117   ,1.70195   ,-1.43765 ,1.26345 ,-0.0624145,1.40465   ,412,89927 ,46.1048     ,9.58038     ,108.527,0
9   ,1.35906  ,-1.67753 ,1.38019   ,-1.28975  ,1.3713     ,-0.966509 ,1.35131    ,-0.62501  ,1.31903 ,-0.292215,1.26669 ,0.0691969 ,1.21121 ,0.355827  ,1.12792 ,0.716467,1.05998 ,1.03601 ,1.0063  ,1.37059 ,0.967806 ,1.70283   ,0.940605   ,2.03367    ,1.35906  ,-1.67753 ,1.11998   ,-1.35083  ,1.06      ,-1.07364  ,1.01645   ,-0.783396   ,0.974757,-0.498826 ,0.921518 ,-0.177983  ,0.873467  ,0.0971708,0.813653,0.482437 ,0.77699  ,0.849484,0.76479   ,1.24287  ,0.784476  ,1.6321    ,0.940605   ,2.03367    ,1.16012   ,1.6814    ,1.26135 ,1.40184 ,1.36072 ,1.12914 ,1.46328 ,0.861238,1.56853 ,0.521532  ,1.62856 ,0.216849  ,1.6758   ,-0.193886,1.6945    ,-0.5804  ,1.68708   ,-0.97148   ,1.64092   ,-1.32795 ,1.21659 ,-0.127587 ,1.41409   ,405,90491 ,46.2122     ,10.0392     ,107.456,0
10  ,1.25708  ,-1.62038 ,1.33899   ,-1.26814  ,1.35579    ,-0.909838 ,1.34679    ,-0.587698 ,1.32011 ,-0.271817,1.26928 ,0.0812479 ,1.20642 ,0.408765  ,1.13967 ,0.724033,1.06035 ,1.08129 ,0.987774,1.41456 ,0.950294 ,1.73131   ,0.949101   ,2.05147    ,1.25708  ,-1.62038 ,1.05826   ,-1.25465  ,1.0294    ,-0.908442 ,1.00387   ,-0.609493   ,0.967786,-0.324645 ,0.911507 ,-0.00326774,0.848132  ,0.309049 ,0.78508 ,0.627802 ,0.720289 ,1.01329 ,0.676536  ,1.37904  ,0.692514  ,1.69928   ,0.949101   ,2.05147    ,1.21381   ,1.67386   ,1.31656 ,1.35784 ,1.42312 ,1.04951 ,1.51697 ,0.716309,1.58678 ,0.401823  ,1.64603 ,0.0521848 ,1.68561  ,-0.342796,1.69639   ,-0.694969,1.68097   ,-1.03755   ,1.60721   ,-1.38723 ,1.20633 ,-0.19816  ,1.42021   ,411,91371 ,45.858      ,9.17719     ,108.527,0
