116 ,-1.67166  ,17.7068    ,-1.47497  ,17.4115     ,-1.25422   ,17.0714    ,-1.04485  ,16.7095    ,-0.799369 ,16.3429   ,-0.587738  ,16.0312    ,-0.339766  ,15.6696   ,-0.141662  ,15.3646   ,0.0864862 ,15.0056    ,0.328418  ,14.6433    ,0.572627 ,14.3434     ,0.877671  ,14.029   ,-1.67166  ,17.7068    ,-1.23266  ,17.4986   ,-0.955394,17.1768   ,-0.6995   ,16.8054    ,-0.399363 ,16.4139    ,-0.146182  ,16.0828   ,0.112762  ,15.7133   ,0.295637  ,15.4123   ,0.475328   ,15.072    ,0.643849  ,14.7376   ,0.806692  ,14.4412   ,0.877671  ,14.029   ,0.425188  ,14.1511    ,0.0894173  ,14.4462    ,-0.237055 ,14.8359    ,-0.512907  ,15.2147   ,-0.725612 ,15.5241   ,-0.957196 ,15.8756   ,-1.12961  ,16.1678   ,-1.32303  ,16.5088     ,-1.4951   ,16.8646   ,-1.65144  ,17.2301    ,-0.426621  ,-15.8024   ,0.978635    ,490,109766,55.2876,10.5951,126.267,0
117 ,-1.68239  ,17.6338    ,-1.47926  ,17.3372     ,-1.22739   ,16.9836    ,-0.996889 ,16.6288    ,-0.789229 ,16.3191   ,-0.541504  ,15.9579    ,-0.301395  ,15.6031   ,-0.0964974 ,15.2986   ,0.135146  ,14.9424    ,0.365195  ,14.5926    ,0.621911 ,14.2755     ,0.936144  ,13.972   ,-1.68239  ,17.6338    ,-1.21962  ,17.4035   ,-0.892792,17.0564   ,-0.612677 ,16.6865    ,-0.372057 ,16.368     ,-0.0990621 ,16.0045   ,0.13573   ,15.6606   ,0.315233  ,15.3742   ,0.495607   ,15.0485   ,0.688756  ,14.7211   ,0.88787   ,14.3931   ,0.936144  ,13.972   ,0.438001  ,14.0735    ,0.108494   ,14.3683    ,-0.159679 ,14.7347    ,-0.440373  ,15.1211   ,-0.670451 ,15.4444   ,-0.914284 ,15.8092   ,-1.13539  ,16.1665   ,-1.31437  ,16.4688     ,-1.49422  ,16.8098   ,-1.66579  ,17.1709    ,-0.387425  ,-15.7306   ,0.967918    ,500,111319,55.6308,10.3342,127.095,0
118 ,-1.65193  ,17.506     ,-1.4454   ,17.2055     ,-1.21559   ,16.8754    ,-0.968242 ,16.5224    ,-0.732123 ,16.2059   ,-0.469213  ,15.8446    ,-0.234649  ,15.4991   ,-0.0327269 ,15.2019   ,0.218419  ,14.8438    ,0.439046  ,14.5291    ,0.702792 ,14.1852     ,0.992809  ,13.8573  ,-1.65193  ,17.506     ,-1.20218  ,17.3045   ,-0.902194,16.9876   ,-0.60015  ,16.6139    ,-0.326338 ,16.2803    ,-0.04305   ,15.9139   ,0.18078   ,15.5797   ,0.362209  ,15.2983   ,0.573578   ,14.9663   ,0.750051  ,14.6698   ,0.966014  ,14.3006   ,0.992809  ,13.8573  ,0.516734  ,13.9816    ,0.202768   ,14.2841    ,-0.0647211,14.6172    ,-0.356238  ,15.0045   ,-0.585119 ,15.3208   ,-0.825243 ,15.6749   ,-1.0596   ,16.0263   ,-1.25919  ,16.3262     ,-1.46229  ,16.6654   ,-1.62367  ,17.016     ,-0.323339  ,-15.6246   ,0.946892    ,499,111816,55.5989,10.0825,128.51 ,0
119 ,-1.60108  ,17.39      ,-1.42335  ,17.0876     ,-1.18725   ,16.7515    ,-0.919285 ,16.3948    ,-0.688186 ,16.0864   ,-0.463291  ,15.7793    ,-0.206373  ,15.42     ,-0.00159426,15.1208   ,0.218325  ,14.7844    ,0.451339  ,14.4471    ,0.716324 ,14.1218     ,1.02734   ,13.8093  ,-1.60108  ,17.39      ,-1.18298  ,17.1776   ,-0.850796,16.8469   ,-0.511614 ,16.4599    ,-0.247056 ,16.1352    ,-0.00785248,15.8198   ,0.237916  ,15.4601   ,0.42044   ,15.172    ,0.608246   ,14.8611   ,0.797586  ,14.557    ,0.99023   ,14.2374   ,1.02734   ,13.8093  ,0.522477  ,13.9186    ,0.176988   ,14.2412    ,-0.107434 ,14.6116    ,-0.359922  ,14.9726   ,-0.580014 ,15.2783   ,-0.843845 ,15.6361   ,-1.05363  ,15.9352   ,-1.24896  ,16.2264     ,-1.44962  ,16.556    ,-1.60257  ,16.906     ,-0.289363  ,-15.5157   ,0.942359    ,499,111133,54.8769,10.5515,126.267,0
120 ,-1.52628  ,17.1928    ,-1.33416  ,16.88       ,-1.09283   ,16.5476    ,-0.878973 ,16.2732    ,-0.626124 ,15.9503   ,-0.355342  ,15.5879    ,-0.149663  ,15.2913   ,0.0792774  ,14.9506   ,0.302449  ,14.6072    ,0.494726  ,14.3096    ,0.735806 ,13.9687     ,1.01321   ,13.6339  ,-1.52628  ,17.1928    ,-1.03711  ,16.9253   ,-0.680854,16.5731   ,-0.406492 ,16.2681    ,-0.124744 ,15.9242    ,0.13522    ,15.5641   ,0.313881  ,15.2805   ,0.517848  ,14.9538   ,0.694063   ,14.6354   ,0.831878  ,14.3689   ,0.999607  ,14.0515   ,1.01321   ,13.6339  ,0.544445  ,13.7927    ,0.223652   ,14.1513    ,-0.0260974,14.4801    ,-0.294666  ,14.8498   ,-0.547114 ,15.2045   ,-0.774341 ,15.5113   ,-1.04629  ,15.8705   ,-1.26587  ,16.1695     ,-1.41988  ,16.4116   ,-1.55583  ,16.7252    ,-0.25323   ,-15.3939   ,0.951385    ,493,110906,53.9497,11.3797,126.752,0
121 ,-1.4947   ,17.0731    ,-1.28824  ,16.7348     ,-1.05502   ,16.4145    ,-0.830091 ,16.1392    ,-0.55262  ,15.8088   ,-0.304806  ,15.4945    ,-0.0662856 ,15.1533   ,0.147989   ,14.8184   ,0.354738  ,14.4703    ,0.597002  ,14.1075    ,0.84989  ,13.8024     ,1.14039   ,13.4855  ,-1.4947   ,17.0731    ,-0.996597 ,16.7775   ,-0.644948,16.4488   ,-0.355025 ,16.1492    ,-0.0499766,15.8019    ,0.184187   ,15.4911   ,0.381192  ,15.169    ,0.560329  ,14.8443   ,0.739406   ,14.4934   ,0.91984   ,14.1476   ,1.08658   ,13.8615   ,1.14039   ,13.4855  ,0.699534  ,13.6462    ,0.353639   ,13.9639    ,0.0330983 ,14.3444    ,-0.205689  ,14.6955   ,-0.449458 ,15.042    ,-0.720824 ,15.3979   ,-0.96636  ,15.7078   ,-1.21208  ,16.0186     ,-1.37848  ,16.2705   ,-1.50911  ,16.5888    ,-0.180412  ,-15.2481   ,0.944861    ,491,110280,55.0021,11.3562,126.752,0
122 ,-1.42641  ,16.916     ,-1.23623  ,16.6031     ,-0.974718  ,16.2584    ,-0.716012 ,15.9638    ,-0.459623 ,15.6682   ,-0.227514  ,15.374     ,-0.00287165,15.0492   ,0.221281   ,14.6849   ,0.420791  ,14.3553    ,0.64329   ,14.0212    ,0.877295 ,13.6733     ,1.08004   ,13.3063  ,-1.42641  ,16.916     ,-0.922483 ,16.6359   ,-0.531944,16.3014   ,-0.228415 ,16.0111    ,0.0180766 ,15.7248    ,0.216235   ,15.4395   ,0.408621  ,15.1179   ,0.609721  ,14.742    ,0.76585    ,14.4155   ,0.940916  ,14.0947   ,1.116     ,13.7269   ,1.08004   ,13.3063  ,0.700361  ,13.5215    ,0.413538   ,13.8496    ,0.136012  ,14.2007    ,-0.111613  ,14.5344   ,-0.356248 ,14.8901   ,-0.601943 ,15.2133   ,-0.854772 ,15.5121   ,-1.11676  ,15.8189     ,-1.33341  ,16.1162   ,-1.48388  ,16.4748    ,-0.156024  ,-15.1802   ,0.935326    ,483,108795,54.3251,11.2045,125.095,0
123 ,-1.45053  ,16.7852    ,-1.25045  ,16.4759     ,-1.00328   ,16.1594    ,-0.748486 ,15.8733    ,-0.479457 ,15.5765   ,-0.238238  ,15.2894    ,-0.0151603 ,14.979    ,0.206046   ,14.6382   ,0.421162  ,14.2954    ,0.635571  ,13.9866    ,0.881102 ,13.6767     ,1.14181   ,13.353   ,-1.45053  ,16.7852    ,-0.968762 ,16.5274   ,-0.595511,16.211    ,-0.269391 ,15.904     ,0.0320882 ,15.588     ,0.267039   ,15.2952   ,0.44524   ,14.9932   ,0.630372  ,14.6595   ,0.805959   ,14.3294   ,0.953775  ,14.045    ,1.10778   ,13.748    ,1.14181   ,13.353   ,0.725656  ,13.5193    ,0.384544   ,13.8391    ,0.0936257 ,14.1741    ,-0.164853  ,14.5321   ,-0.419113 ,14.8791   ,-0.67207  ,15.1918   ,-0.904937 ,15.4668   ,-1.13767  ,15.7441     ,-1.33098  ,16.0148   ,-1.46894  ,16.3368    ,-0.138108  ,-15.0719   ,0.920534    ,474,107226,53.1276,11.6475,121.681,0
124 ,-1.39952  ,16.6764    ,-1.19207  ,16.3901     ,-0.984006  ,16.0761    ,-0.710051 ,15.758     ,-0.439828 ,15.4804   ,-0.195401  ,15.2108    ,0.0319645  ,14.9      ,0.235258   ,14.5918   ,0.455553  ,14.246     ,0.673323  ,13.911     ,0.878626 ,13.628      ,1.1382    ,13.293   ,-1.39952  ,16.6764    ,-0.900144 ,16.4882   ,-0.639769,16.1919   ,-0.315337 ,15.8755    ,-0.0167645,15.6039    ,0.217592   ,15.3482   ,0.408849  ,15.0423   ,0.590025  ,14.7298   ,0.780797   ,14.3795   ,0.953908  ,14.0374   ,1.11685   ,13.7358   ,1.1382    ,13.293   ,0.703867  ,13.4393    ,0.4482     ,13.7038    ,0.184345  ,14.027     ,-0.0625673 ,14.3665   ,-0.285343 ,14.669    ,-0.537568 ,14.9848   ,-0.774509 ,15.2653   ,-1.01646  ,15.5485     ,-1.25882  ,15.8694   ,-1.4292   ,16.2059    ,-0.113158  ,-14.9985   ,0.919022    ,476,106524,52.2708,10.3309,122.267,0
125 ,-1.35645  ,16.6415    ,-1.14742  ,16.3719     ,-0.875596  ,16.0332    ,-0.611672 ,15.7284    ,-0.345069 ,15.4299   ,-0.102587  ,15.1458    ,0.137859   ,14.826    ,0.35304    ,14.5114   ,0.579371  ,14.1467    ,0.779049  ,13.8217    ,1.00982  ,13.458      ,1.19199   ,13.1047  ,-1.35645  ,16.6415    ,-0.834383 ,16.4393   ,-0.446631,16.0873   ,-0.115252 ,15.7553    ,0.175755  ,15.45      ,0.388485   ,15.1829   ,0.580098  ,14.879    ,0.761319  ,14.5623   ,0.949873   ,14.186    ,1.09812   ,13.8623   ,1.24373   ,13.5061   ,1.19199   ,13.1047  ,0.827991  ,13.3232    ,0.517868   ,13.6881    ,0.265935  ,14.0151    ,0.00221315 ,14.3704   ,-0.239951 ,14.6827   ,-0.520616 ,15.0162   ,-0.78     ,15.3131   ,-1.01835  ,15.6003     ,-1.21885  ,15.8778   ,-1.39052  ,16.2136    ,-0.0513755 ,-14.9824   ,0.916174    ,480,107282,53.9143,11.9024,123.095,0
