283 ,-19.3391  ,10.6051    ,-19.0654   ,10.9386    ,-18.8579  ,11.2679    ,-18.767    ,11.5935   ,-18.7834  ,12.0133   ,-18.8638  ,12.3631   ,-18.974   ,12.7487    ,-19.0453  ,13.0969    ,-19.0862  ,13.47     ,-19.105   ,13.8599   ,-19.1045  ,14.2436    ,-19.0772   ,14.6177     ,-19.3391  ,10.6051    ,-19.3396  ,11.063    ,-19.2274  ,11.4168   ,-19.1658  ,11.7005    ,-19.2035  ,12.0181    ,-19.297    ,12.305     ,-19.3924  ,12.6902   ,-19.4373  ,13.0625    ,-19.4391    ,13.4595   ,-19.4067   ,13.8674    ,-19.3439   ,14.2544     ,-19.0772   ,14.6177     ,-18.868    ,14.1097   ,-18.7997  ,13.7212   ,-18.7232   ,13.3536   ,-18.6339  ,13.0114   ,-18.5265  ,12.6958   ,-18.3993  ,12.3089    ,-18.3455   ,11.8874   ,-18.3834   ,11.372    ,-18.539   ,11.0191   ,-18.8541  ,10.7289   ,-18.9544  ,-12.4479   ,1.49298    ,498,109531,52.0669,11.0672,122.083,0
284 ,-19.48    ,10.6752    ,-19.1868   ,10.9764    ,-18.9945  ,11.2783    ,-18.8467   ,11.667    ,-18.8246  ,12.0541   ,-18.8799  ,12.3854   ,-19.0078  ,12.7787    ,-19.0972  ,13.1325    ,-19.1403  ,13.531    ,-19.1594  ,13.8878   ,-19.159   ,14.2943    ,-19.1266   ,14.6431     ,-19.48    ,10.6752    ,-19.4679  ,11.131    ,-19.357   ,11.4644   ,-19.2621  ,11.8418    ,-19.2815  ,12.1861    ,-19.3664   ,12.4511    ,-19.48    ,12.8138   ,-19.5227  ,13.1821    ,-19.5062    ,13.5916   ,-19.4673   ,13.9564    ,-19.388    ,14.3489     ,-19.1266   ,14.6431     ,-18.9336   ,14.1274   ,-18.8473  ,13.7003   ,-18.7654   ,13.3529   ,-18.653   ,12.9754   ,-18.5025  ,12.6487   ,-18.3679  ,12.2131    ,-18.361    ,11.8088   ,-18.4555   ,11.3883   ,-18.6812  ,11.0017   ,-18.9685  ,10.7435   ,-19.0137  ,-12.4726   ,1.50335    ,513,111447,51.9917,12.6543,121.841,0
285 ,-19.5562  ,10.7456    ,-19.2704   ,11.0086    ,-19.0482  ,11.336     ,-18.9265   ,11.6698   ,-18.8623  ,12.0881   ,-18.8836  ,12.4434   ,-18.9921  ,12.8291    ,-19.0997  ,13.1752    ,-19.1674  ,13.5478   ,-19.1947  ,13.938    ,-19.2002  ,14.3133    ,-19.2058   ,14.6531     ,-19.5562  ,10.7456    ,-19.5436  ,11.1267   ,-19.4338  ,11.4569   ,-19.3584  ,11.7696    ,-19.3364  ,12.1723    ,-19.3774   ,12.5138    ,-19.466   ,12.8709   ,-19.5176  ,13.2252    ,-19.5275    ,13.6201   ,-19.5015   ,14.0066    ,-19.4399   ,14.3503     ,-19.2058   ,14.6531     ,-18.9615   ,14.1738   ,-18.8832  ,13.7586   ,-18.7942   ,13.3652   ,-18.6543  ,13.024    ,-18.4866  ,12.6909   ,-18.3724  ,12.2746    ,-18.3957   ,11.8987   ,-18.5213   ,11.4691   ,-18.7083  ,11.127    ,-19.0621  ,10.8183   ,-19.053   ,-12.5133   ,1.52131    ,512,110876,51.4675,12.7357,121.255,0
286 ,-19.205   ,14.668     ,-19.1992   ,14.2885    ,-19.1933  ,13.909     ,-19.1464   ,13.5324   ,-19.0994  ,13.1557   ,-18.9919  ,12.7917   ,-18.8845  ,12.4277    ,-18.9055  ,12.0487    ,-18.9265  ,11.6698   ,-19.1402  ,11.3561   ,-19.3539  ,11.0425    ,-19.5677   ,10.7288     ,-19.205   ,14.668     ,-19.4992  ,14.2839   ,-19.5887  ,13.8813   ,-19.5953  ,13.4764    ,-19.575   ,13.0566    ,-19.4758   ,12.6489    ,-19.3944  ,12.3684   ,-19.421   ,12.0773    ,-19.4127    ,11.8346   ,-19.5536   ,11.6377    ,-19.7363   ,11.303      ,-19.5677   ,10.7288     ,-18.9715   ,10.7819   ,-18.7269  ,11.0745   ,-18.4403   ,11.505    ,-18.39    ,12.0201   ,-18.3745  ,12.4871   ,-18.5081  ,12.9346    ,-18.6239   ,13.2549   ,-18.6974   ,13.5883   ,-18.7979  ,13.9367   ,-18.8991  ,14.2931   ,-18.9919  ,2.1651     ,           ,   ,      ,       ,       ,       ,2
287 ,-19.1214  ,14.6408    ,-19.1156   ,14.2647    ,-19.1097  ,13.8886    ,-19.0632   ,13.5154   ,-19.0167  ,13.1422   ,-18.9102  ,12.7815   ,-18.8037  ,12.4208    ,-18.8246  ,12.0453    ,-18.8454  ,11.6698   ,-19.0572  ,11.359    ,-19.2689  ,11.0482    ,-19.4807   ,10.7374     ,-19.1214  ,14.6408    ,-19.3982  ,14.2603   ,-19.4823  ,13.8626   ,-19.4862  ,13.4627    ,-19.4648  ,13.0488    ,-19.3661   ,12.6469    ,-19.2842  ,12.3649   ,-19.3103  ,12.0722    ,-19.3035    ,11.825    ,-19.4466   ,11.6243    ,-19.6292   ,11.2937     ,-19.4807   ,10.7374     ,-18.9086   ,10.8027   ,-18.6677  ,11.0936   ,-18.3873   ,11.5145   ,-18.3389  ,12.0184   ,-18.3233  ,12.4767   ,-18.4544  ,12.9161    ,-18.5687   ,13.2357   ,-18.6403   ,13.5681   ,-18.7372  ,13.9147   ,-18.8329  ,14.2691   ,-18.9102  ,2.15491    ,           ,   ,      ,       ,       ,       ,2
288 ,-19.2345  ,14.6932    ,-19.1316   ,14.3315    ,-19.0286  ,13.9698    ,-18.9821   ,13.5966   ,-18.9356  ,13.2233   ,-18.8291  ,12.8626   ,-18.7226  ,12.5019    ,-18.7434  ,12.1264    ,-18.7643  ,11.7509   ,-18.976   ,11.4401   ,-19.1878  ,11.1293    ,-19.3996   ,10.8185     ,-19.2345  ,14.6932    ,-19.4035  ,14.2541   ,-19.3946  ,13.8953   ,-19.4051  ,13.5439    ,-19.3837  ,13.1299    ,-19.285    ,12.728     ,-19.2031  ,12.446    ,-19.2291  ,12.1534    ,-19.2224    ,11.9062   ,-19.3655   ,11.7055    ,-19.5481   ,11.3748     ,-19.3996   ,10.8185     ,-18.8275   ,10.8838   ,-18.5866  ,11.1747   ,-18.3062   ,11.5956   ,-18.2577  ,12.0995   ,-18.2421  ,12.5578   ,-18.3732  ,12.9972    ,-18.4876   ,13.3168   ,-18.5591   ,13.6493   ,-18.6626  ,14.0442   ,-18.8596  ,14.4089   ,-18.8291  ,2.23603    ,           ,   ,      ,       ,       ,       ,2
289 ,-19.0402  ,14.803     ,-19.0344   ,14.4269    ,-19.0286  ,14.0509    ,-18.9821   ,13.6777   ,-18.9356  ,13.3045   ,-18.8291  ,12.9438   ,-18.7226  ,12.5831    ,-18.7434  ,12.2075    ,-18.7643  ,11.832    ,-18.976   ,11.5212   ,-19.1878  ,11.2104    ,-19.3996   ,10.8996     ,-19.0402  ,14.803     ,-19.3171  ,14.4226   ,-19.4012  ,14.0249   ,-19.4051  ,13.625     ,-19.3837  ,13.211     ,-19.285    ,12.8092    ,-19.2031  ,12.5272   ,-19.2291  ,12.2345    ,-19.2224    ,11.9873   ,-19.3655   ,11.7866    ,-19.5481   ,11.4559     ,-19.3996   ,10.8996     ,-18.8275   ,10.9649   ,-18.5866  ,11.2558   ,-18.3062   ,11.6768   ,-18.2577  ,12.1806   ,-18.2421  ,12.639    ,-18.3732  ,13.0784    ,-18.4876   ,13.3979   ,-18.5591   ,13.7304   ,-18.656   ,14.0769   ,-18.7517  ,14.4313   ,-18.8291  ,2.31715    ,           ,   ,      ,       ,       ,       ,2
290 ,-19.0402  ,14.803     ,-19.0344   ,14.4269    ,-19.0286  ,14.0509    ,-18.9821   ,13.6777   ,-18.9356  ,13.3045   ,-18.8291  ,12.9438   ,-18.7226  ,12.5831    ,-18.7434  ,12.2075    ,-18.7643  ,11.832    ,-18.976   ,11.5212   ,-19.1878  ,11.2104    ,-19.3996   ,10.8996     ,-19.0402  ,14.803     ,-19.3171  ,14.4226   ,-19.4012  ,14.0249   ,-19.4051  ,13.625     ,-19.3837  ,13.211     ,-19.285    ,12.8092    ,-19.2031  ,12.5272   ,-19.2291  ,12.2345    ,-19.2224    ,11.9873   ,-19.3655   ,11.7866    ,-19.5481   ,11.4559     ,-19.3996   ,10.8996     ,-18.8275   ,10.9649   ,-18.5866  ,11.2558   ,-18.3062   ,11.6768   ,-18.2577  ,12.1806   ,-18.2421  ,12.639    ,-18.3732  ,13.0784    ,-18.4876   ,13.3979   ,-18.5591   ,13.7304   ,-18.656   ,14.0769   ,-18.7517  ,14.4313   ,-18.8291  ,2.31715    ,           ,   ,      ,       ,       ,       ,2
291 ,-19.1549  ,14.9504    ,-19.1491   ,14.5744    ,-19.1433  ,14.1983    ,-19.0968   ,13.8251   ,-19.0503  ,13.4519   ,-18.9438  ,13.0912   ,-18.8373  ,12.7305    ,-18.7602  ,12.3624    ,-18.6831  ,11.9943   ,-18.8073  ,11.6392   ,-18.9314  ,11.2842    ,-19.0555   ,10.9292     ,-19.1549  ,14.9504    ,-19.4318  ,14.57     ,-19.5159  ,14.1723   ,-19.5198  ,13.7724    ,-19.4984  ,13.3585    ,-19.3997   ,12.9566    ,-19.3063  ,12.6123   ,-19.2364  ,12.2627    ,-19.1658    ,12.0257   ,-19.2521   ,11.7947    ,-19.343    ,11.4281     ,-19.0555   ,10.9292     ,-18.5198   ,11.1403   ,-18.3624  ,11.4837   ,-18.2005   ,11.9629   ,-18.2841  ,12.4621   ,-18.3682  ,12.8487   ,-18.4879  ,13.2258    ,-18.6022   ,13.5453   ,-18.6738   ,13.8778   ,-18.7707  ,14.2243   ,-18.8664  ,14.5787   ,-18.9438  ,2.46457    ,           ,   ,      ,       ,       ,       ,2
292 ,-19.115   ,10.9782    ,-18.9435   ,11.2972    ,-18.8632  ,11.7065    ,-18.8476   ,12.0845   ,-18.8618  ,12.4757   ,-18.8987  ,12.8532   ,-18.947   ,13.222     ,-19.0031  ,13.6509    ,-19.0501  ,14.032    ,-19.0985  ,14.4082   ,-19.1753  ,14.7992    ,-19.3575   ,15.1646     ,-19.115   ,10.9782    ,-19.2767  ,11.377    ,-19.2763  ,11.7328   ,-19.2738  ,12.0307    ,-19.2843  ,12.3392    ,-19.3088   ,12.6583    ,-19.3409  ,12.9987   ,-19.3781  ,13.4236    ,-19.4055    ,13.8168   ,-19.4254   ,14.2117    ,-19.4346   ,14.6376     ,-19.3575   ,15.1646     ,-18.9401   ,15.0493   ,-18.7874  ,14.7084   ,-18.7079   ,14.3562   ,-18.6419  ,13.9865   ,-18.5671  ,13.5515   ,-18.5018  ,13.1536    ,-18.4475   ,12.7223   ,-18.422    ,12.2503   ,-18.4413  ,11.7835   ,-18.5848  ,11.2974   ,-18.9506  ,-13.0243   ,1.49817    ,536,117896,53.3245,11.7228,123.355,0
