2136,59.3419,34.2294,59.3053,33.826 ,59.2463,33.3808,59.1724,33.0119,59.0603,32.6255,58.9342,32.2677,58.786 ,31.8617,58.6655,31.4846,58.5734,31.0691,58.5169,30.6995,58.471 ,30.2603,58.4203,29.9202,59.3419,34.2294,59.6642,33.8109,59.6753,33.3214,59.6094,32.9109,59.4997,32.4826,59.3753,32.1003,59.2183,31.69  ,59.0696,31.3445,58.9407,30.9741,58.8381,30.647 ,58.7117,30.256 ,58.4203,29.9202,58.2427,30.387 ,58.2114,30.8769,58.2291,31.2855,58.2925,31.7381,58.3917,32.1349,58.5291,32.537 ,58.6555,32.8735,58.7633,33.2311,58.8379,33.5679,58.9595,33.9607,58.9183,-32.2174,-1.31893  ,573,122045,54.5703,11.7392,127.497,0
2137,59.4117,34.0559,59.3154,33.6578,59.2218,33.2499,59.1487,32.901 ,59.0564,32.5286,58.932 ,32.1451,58.788 ,31.786 ,58.6801,31.4298,58.5971,31.0187,58.5472,30.6378,58.5055,30.2715,58.4465,29.9099,59.4117,34.0559,59.6673,33.5983,59.6402,33.1378,59.5746,32.7421,59.4782,32.329 ,59.3515,31.9133,59.1993,31.541 ,59.0708,31.2099,58.95  ,30.8679,58.8577,30.5588,58.7544,30.2535,58.4465,29.9099,58.2703,30.4058,58.2513,30.8442,58.2644,31.2929,58.3168,31.7588,58.4122,32.1231,58.546 ,32.4688,58.663 ,32.8294,58.7472,33.1731,58.8284,33.4813,58.9919,33.8252,58.9131,-32.1147,-1.32397  ,556,118305,52.6465,12.0672,122.669,0
2138,59.3969,34.1013,59.3116,33.6789,59.24  ,33.315 ,59.17  ,32.9353,59.0947,32.5698,58.9865,32.1866,58.8303,31.8012,58.7057,31.4199,58.6213,31.0406,58.5584,30.654 ,58.5081,30.2973,58.4379,29.9457,59.3969,34.1013,59.6646,33.6332,59.6537,33.2301,59.5941,32.817 ,59.5207,32.4206,59.4193,32.0065,59.2654,31.6063,59.1191,31.2464,58.9953,30.9079,58.8802,30.5826,58.7641,30.2763,58.4379,29.9457,58.269 ,30.4304,58.2552,30.8517,58.2719,31.3034,58.324 ,31.7125,58.4355,32.0926,58.5888,32.4688,58.6955,32.8371,58.7699,33.1791,58.8497,33.5254,58.9821,33.8374,58.9326,-32.1093,-1.32112  ,555,117706,52.7189,11.8569,124.083,0
2139,59.4379,34.0856,59.3175,33.6904,59.2264,33.2745,59.1563,32.8916,59.0821,32.5222,58.9765,32.1342,58.8493,31.7823,58.7274,31.4146,58.6271,31.0018,58.5649,30.6134,58.5171,30.2327,58.4677,29.8988,59.4379,34.0856,59.6683,33.5882,59.6357,33.1096,59.5705,32.6932,59.4948,32.3041,59.3893,31.9031,59.2628,31.5445,59.1242,31.2019,58.9944,30.8462,58.8915,30.5298,58.7728,30.2177,58.4677,29.8988,58.2764,30.3694,58.2568,30.8275,58.2845,31.2825,58.3636,31.7368,58.4731,32.1201,58.597 ,32.4702,58.6958,32.8592,58.7655,33.2173,58.8408,33.5653,58.9956,33.8987,58.9352,-32.0908,-1.33151  ,561,118122,53.1157,12.0471,123.841,0
2140,59.3837,34.0762,59.2893,33.6618,59.2213,33.3055,59.1547,32.9261,59.0687,32.5031,58.9844,32.1675,58.8505,31.7564,58.7421,31.3788,58.6581,31.0344,58.5721,30.6127,58.5148,30.2548,58.4557,29.8941,59.3837,34.0762,59.6538,33.5983,59.6283,33.1909,59.5712,32.7604,59.4941,32.2821,59.4134,31.9185,59.2671,31.5103,59.1385,31.1572,59.0351,30.8449,58.9066,30.4924,58.7808,30.2083,58.4557,29.8941,58.2652,30.4174,58.2603,30.8546,58.3081,31.3413,58.3752,31.7117,58.4681,32.1048,58.5851,32.525 ,58.6697,32.8405,58.761 ,33.2174,58.836 ,33.5452,58.9486,33.8315,58.9309,-32.0599,-1.34226  ,565,118787,52.8827,12.6555,123.255,0
2141,59.2621,33.9373,59.2283,33.5531,59.1686,33.1457,59.1066,32.7967,59.0249,32.4059,58.9349,32.0368,58.8234,31.6333,58.7268,31.27  ,58.6388,30.8816,58.5763,30.5296,58.5194,30.1307,58.4779,29.8011,59.2621,33.9373,59.5554,33.5465,59.5746,33.0819,59.5266,32.6817,59.4482,32.2349,59.3598,31.827 ,59.2504,31.3979,59.1418,31.0464,59.0215,30.7144,58.9163,30.4345,58.7797,30.12  ,58.4779,29.8011,58.2727,30.2504,58.2556,30.7423,58.2792,31.1637,58.3393,31.5994,58.4241,31.9704,58.537 ,32.3491,58.626 ,32.686 ,58.7085,33.0264,58.7814,33.3274,58.9155,33.6702,58.9017,-31.9562,-1.35117  ,561,120207,51.992 ,12.3926,121.841,0
2142,59.2477,33.8694,59.1898,33.4683,59.1381,33.0805,59.0756,32.6933,58.9869,32.2669,58.9006,31.9226,58.7932,31.5378,58.6924,31.1381,58.6112,30.7832,58.5308,30.3652,58.4897,30.0063,58.4535,29.6309,59.2477,33.8694,59.508 ,33.4803,59.5259,33.0376,59.4855,32.5964,59.4046,32.127 ,59.3306,31.7461,59.2295,31.3435,59.1198,30.9622,59.0212,30.6437,58.8963,30.2896,58.7836,29.9877,58.4535,29.6309,58.2065,30.1427,58.1845,30.5607,58.2272,31.0418,58.2929,31.4308,58.3872,31.8427,58.5013,32.2102,58.5957,32.5262,58.6889,32.9159,58.7684,33.2554,58.8892,33.576 ,58.8497,-31.7583,-1.35584  ,570,122563,53.2486,12.07  ,125.012,0
2143,59.2406,33.583 ,59.1706,33.17  ,59.0959,32.7819,59.0004,32.3415,58.9047,31.9642,58.8062,31.5903,58.6997,31.1524,58.6076,30.757 ,58.5298,30.4047,58.4316,29.9775,58.3036,29.6263,58.1044,29.2883,59.2406,33.583 ,59.524 ,33.1189,59.508 ,32.6947,59.42  ,32.2179,59.3261,31.7948,59.2265,31.3833,59.1105,30.9215,58.9997,30.5356,58.896 ,30.2279,58.7619,29.8699,58.5674,29.5682,58.1044,29.2883,58.0896,29.7961,58.1343,30.2068,58.1889,30.7016,58.2421,31.0927,58.3152,31.4942,58.4131,31.9052,58.512 ,32.2399,58.6066,32.5745,58.7055,32.9799,58.8385,33.3291,58.7952,-31.5321,-1.34365  ,579,124753,55.0507,12.082 ,129.497,0
2144,59.1712,33.4056,59.1213,32.99  ,59.0623,32.6422,58.9739,32.2397,58.8758,31.8524,58.7937,31.5221,58.6957,31.1448,58.5928,30.7777,58.4973,30.4063,58.4198,30.0023,58.3577,29.6312,58.287 ,29.291 ,59.1712,33.4056,59.4829,32.9723,59.478 ,32.587 ,59.4011,32.1332,59.309 ,31.7007,59.2316,31.3426,59.13  ,30.9551,59.0175,30.5881,58.8914,30.2448,58.762 ,29.9039,58.627 ,29.5993,58.287 ,29.291 ,58.1099,29.7851,58.098 ,30.2224,58.1284,30.6763,58.1976,31.0718,58.2904,31.4406,58.3832,31.8112,58.4705,32.1143,58.5738,32.4588,58.6686,32.8151,58.776 ,33.1177,58.7535,-31.394 ,-1.33629  ,570,121346,51.9443,11.9571,126.083,0
2145,59.0549,33.2459,59.0659,32.8283,59.0326,32.4431,58.9606,32.0824,58.849 ,31.6985,58.7446,31.3091,58.6409,30.9212,58.5322,30.5512,58.4334,30.1873,58.3551,29.8326,58.2406,29.4077,58.1164,29.0998,59.0549,33.2459,59.3759,32.8183,59.4214,32.3667,59.377 ,31.9474,59.2726,31.5201,59.169 ,31.1056,59.0648,30.6979,58.9415,30.3196,58.7915,29.9881,58.6704,29.6921,58.4832,29.3451,58.1164,29.0998,58.0348,29.5865,58.0676,30.0955,58.1006,30.4961,58.1546,30.8848,58.2467,31.2546,58.3496,31.624 ,58.457 ,31.9864,58.5732,32.3317,58.66  ,32.6473,58.7601,32.9616,58.7294,-31.2558,-1.32688  ,551,117432,52.7223,12.1983,124.083,0
