11 ,-3.64129,23.8703,-4.11304,23.971 ,-4.50375,24.0428,-4.91065,24.2048,-5.25537,24.4272,-5.62498,24.6534,-6.00411,24.823 ,-6.37911,24.9406,-6.78659,25.0339,-7.26349,25.1111,-7.64802,25.144 ,-8.04726,25.1852,-3.64129,23.8703,-4.17838,23.6432,-4.60701,23.6351,-5.03382,23.7378,-5.36281,23.9099,-5.74505,24.1333,-6.12735,24.3408,-6.47604,24.4915,-6.85255,24.622 ,-7.27747,24.7749,-7.61735,24.8803,-8.04726,25.1852,-7.55116,25.3987,-7.12483,25.4327,-6.6041 ,25.4212,-6.16907,25.3594,-5.78164,25.2672,-5.41357,25.1233,-5.05278,24.8815,-4.68181,24.6131,-4.27067,24.4214,-3.92451,24.2777,-5.72252,-24.5954,0.357815   ,617,136999,57.4631,12.8703,132.811,0
12 ,-3.78297,23.9183,-4.19552,23.9538,-4.60175,23.9706,-5.00972,24.0722,-5.33738,24.2526,-5.68216,24.4851,-6.01831,24.6895,-6.37534,24.8631,-6.76089,24.9807,-7.19733,25.0527,-7.58984,25.08  ,-7.94203,25.1114,-3.78297,23.9183,-4.19848,23.5666,-4.62107,23.5565,-5.03687,23.6078,-5.36766,23.7098,-5.70725,23.895 ,-6.0575 ,24.1324,-6.4354 ,24.3794,-6.82452,24.5782,-7.21053,24.7144,-7.56353,24.8149,-7.94203,25.1114,-7.48681,25.3369,-7.05446,25.3752,-6.58109,25.3559,-6.21072,25.303 ,-5.88102,25.1918,-5.56146,25.0112,-5.20283,24.7289,-4.86726,24.4903,-4.46546,24.3765,-4.07973,24.3344,-5.76764,-24.5062,0.381062   ,605,134842,54.4692,13.876 ,132.811,0
13 ,-3.8447 ,23.5721,-4.16033,23.8832,-4.57844,24.0638,-4.97488,24.1492,-5.35607,24.2584,-5.75048,24.4852,-6.06587,24.702 ,-6.44765,24.9243,-6.81561,25.0488,-7.2844 ,25.1352,-7.69855,25.1638,-8.0565 ,25.1701,-3.8447 ,23.5721,-4.34854,23.5713,-4.80575,23.6738,-5.21509,23.7536,-5.59284,23.8488,-5.96832,24.0309,-6.27557,24.2341,-6.64579,24.4913,-6.9636 ,24.661 ,-7.34494,24.8029,-7.69944,24.9056,-8.0565 ,25.1701,-7.56324,25.416 ,-7.08582,25.45  ,-6.53944,25.403 ,-6.13525,25.3033,-5.75124,25.0981,-5.42503,24.8667,-4.99767,24.6215,-4.603  ,24.517 ,-4.22036,24.4196,-3.87399,24.1206,-5.78606,-24.5392,0.381692   ,616,136730,57.0277,12.4592,133.397,0
14 ,-3.9315 ,23.9038,-4.3227 ,24.0563,-4.72467,24.1911,-5.06492,24.3051,-5.48657,24.4434,-5.83366,24.5913,-6.19638,24.8004,-6.5456 ,25.0021,-6.88347,25.1291,-7.32668,25.2098,-7.72866,25.2397,-8.075  ,25.2675,-3.9315 ,23.9038,-4.44971,23.6639,-4.88472,23.7641,-5.23949,23.8764,-5.65729,23.9919,-5.98364,24.1133,-6.34384,24.3175,-6.69835,24.5568,-6.99757,24.7325,-7.36845,24.8767,-7.72481,24.9781,-8.075  ,25.2675,-7.60163,25.4945,-7.15383,25.5276,-6.65092,25.4912,-6.28877,25.3943,-5.95023,25.2224,-5.57216,25.0143,-5.19613,24.8516,-4.77324,24.6967,-4.45261,24.5798,-4.0795 ,24.4092,-5.79885,-24.6159,0.37187    ,622,137944,54.3621,12.2105,131.74 ,0
15 ,-3.83255,23.8121,-4.21893,24.0858,-4.55758,24.236 ,-4.94197,24.3778,-5.34176,24.5083,-5.72811,24.6459,-6.10372,24.7947,-6.46091,24.9903,-6.84832,25.158 ,-7.24829,25.2367,-7.69668,25.2482,-8.07223,25.2466,-3.83255,23.8121,-4.37221,23.7189,-4.73045,23.819 ,-5.10957,23.951 ,-5.50038,24.0651,-5.88092,24.182 ,-6.24199,24.3163,-6.58443,24.5205,-6.92554,24.736 ,-7.28867,24.8715,-7.70152,24.9707,-8.07223,25.2466,-7.55851,25.5257,-7.09222,25.5916,-6.65705,25.5421,-6.23247,25.402 ,-5.86273,25.2245,-5.46432,25.0714,-5.07189,24.9121,-4.66115,24.7667,-4.27477,24.6088,-3.95282,24.3913,-5.80223,-24.6879,0.346811   ,624,138517,56.1408,12.1331,133.983,0
16 ,-3.92621,23.902 ,-4.3228 ,24.1388,-4.68499,24.3007,-5.05525,24.4519,-5.42722,24.5947,-5.79999,24.7313,-6.17401,24.8626,-6.54776,24.9929,-6.92404,25.1012,-7.29943,25.1795,-7.74358,25.2322,-8.09397,25.283 ,-3.92621,23.902 ,-4.42088,23.7805,-4.78502,23.8719,-5.14394,24.0023,-5.50347,24.1291,-5.86601,24.236 ,-6.22674,24.356 ,-6.58351,24.4977,-6.93881,24.6483,-7.29573,24.79  ,-7.72829,24.9359,-8.09397,25.283 ,-7.61355,25.5055,-7.15524,25.5466,-6.75832,25.5168,-6.36254,25.4365,-5.97121,25.3194,-5.58469,25.1722,-5.20172,25.006 ,-4.81764,24.8451,-4.43808,24.6624,-4.09483,24.4279,-5.89685,-24.7254,0.323793   ,630,140162,54.5423,12.287 ,134.569,0
17 ,-4.05423,23.8209,-4.45726,24.0816,-4.82193,24.2544,-5.19977,24.4094,-5.57939,24.5554,-5.88261,24.6747,-6.34068,24.8358,-6.72529,24.9512,-7.11211,25.045 ,-7.49854,25.1248,-7.87692,25.2105,-8.2219 ,25.3239,-4.05423,23.8209,-4.59059,23.7351,-4.96388,23.8545,-5.33557,23.9853,-5.70849,24.109 ,-6.00675,24.2085,-6.45295,24.3644,-6.82562,24.4883,-7.19848,24.6125,-7.56931,24.7481,-7.92973,24.9133,-8.2219 ,25.3239,-7.67693,25.4646,-7.27357,25.4715,-6.87058,25.4464,-6.47098,25.3689,-6.07591,25.2528,-5.60697,25.0802,-5.29815,24.9447,-4.9118 ,24.7769,-4.52876,24.593 ,-4.18972,24.3499,-6.02653,-24.6723,0.320483   ,633,140566,54.9607,11.897 ,134.569,0
18 ,-4.14743,23.8598,-4.51182,24.0607,-4.95163,24.2659,-5.32778,24.4293,-5.70508,24.5876,-6.08592,24.7266,-6.46926,24.8506,-6.85545,24.9541,-7.24358,25.0369,-7.63058,25.1137,-8.08709,25.2033,-8.42581,25.2722,-4.14743,23.8598,-4.58003,23.7285,-5.03377,23.8504,-5.40652,23.9882,-5.77946,24.1249,-6.15318,24.2568,-6.52847,24.3791,-6.90561,24.4888,-7.28275,24.5985,-7.65683,24.7281,-8.09892,24.9062,-8.42581,25.2722,-7.92872,25.4668,-7.44983,25.4651,-7.04904,25.4457,-6.65082,25.3779,-6.25632,25.2749,-5.8657 ,25.1446,-5.4798 ,24.9869,-5.09774,24.8096,-4.7188 ,24.6182,-4.30937,24.3211,-6.17894,-24.6865,0.313459   ,631,141470,55.8676,11.5419,135.983,0
19 ,-4.30326,23.8598,-4.73401,24.0856,-5.09916,24.2506,-5.46925,24.4169,-5.84158,24.5718,-6.29288,24.7341,-6.67321,24.8414,-7.05483,24.9371,-7.51339,25.0399,-7.89462,25.1112,-8.34547,25.144 ,-8.69555,25.1407,-4.30326,23.8598,-4.79841,23.7323,-5.16741,23.8222,-5.52931,23.9601,-5.89152,24.096 ,-6.32792,24.2485,-6.69469,24.3553,-7.06072,24.4678,-7.49955,24.6053,-7.86304,24.7334,-8.3042 ,24.8545,-8.69555,25.1407,-8.23733,25.428 ,-7.77562,25.4712,-7.37486,25.4399,-6.89596,25.3716,-6.49932,25.2867,-6.10616,25.1732,-5.64135,24.993 ,-5.26049,24.8102,-4.88287,24.6128,-4.53254,24.3682,-6.39064,-24.6815,0.297144   ,648,143286,57.0245,11.7318,139.154,0
20 ,-4.4716 ,23.8598,-4.8938 ,24.0841,-5.25313,24.2544,-5.61796,24.4298,-5.98543,24.5926,-6.43267,24.7554,-6.80977,24.8614,-7.18884,24.9505,-7.64507,25.0401,-8.01869,25.082 ,-8.46568,25.0761,-8.81402,25.0276,-4.4716 ,23.8598,-4.95166,23.7241,-5.31273,23.8231,-5.66735,23.963 ,-6.02166,24.1047,-6.45118,24.2495,-6.80986,24.3655,-7.16938,24.4764,-7.60082,24.6094,-7.96209,24.7069,-8.39937,24.7922,-8.81402,25.0276,-8.38508,25.3746,-7.92575,25.4468,-7.53659,25.4463,-7.05655,25.3902,-6.65791,25.323 ,-6.26445,25.2105,-5.80085,25.0227,-5.4222 ,24.8283,-5.04676,24.6201,-4.70098,24.3715,-6.52985,-24.6832,0.29069    ,646,143125,56.482 ,12.068 ,137.74 ,0
21 ,-4.62749,23.8851,-5.05477,24.1107,-5.41147,24.2836,-5.77546,24.458 ,-6.14243,24.6188,-6.51594,24.743 ,-6.97   ,24.8487,-7.35028,24.915 ,-7.80277,24.9724,-8.17633,24.9737,-8.62439,24.9234,-8.97625,24.8595,-4.62749,23.8851,-5.11098,23.7608,-5.47166,23.8437,-5.82505,23.98  ,-6.17725,24.1224,-6.53354,24.2402,-6.96383,24.3639,-7.32414,24.4536,-7.7567 ,24.5599,-8.12018,24.6182,-8.55822,24.6539,-8.97625,24.8595,-8.53864,25.2095,-8.08328,25.332 ,-7.69927,25.378 ,-7.22404,25.3533,-6.82411,25.3045,-6.34775,25.2039,-5.95979,25.0559,-5.5809 ,24.8629,-5.20643,24.6507,-4.86222,24.3915,-6.67512,-24.6582,0.243894   ,636,141052,56.3407,12.0984,138.569,0
22 ,-4.73288,24.0165,-5.18182,24.1558,-5.54811,24.2828,-5.91705,24.4427,-6.28544,24.6082,-6.65957,24.7428,-7.03858,24.8432,-7.42074,24.9117,-7.79953,24.9561,-8.24997,24.9442,-8.6255 ,24.8952,-8.97625,24.841 ,-4.73288,24.0165,-5.19432,23.7918,-5.56472,23.8218,-5.9284 ,23.9323,-6.2861 ,24.0794,-6.64461,24.2216,-7.00644,24.3451,-7.37161,24.4458,-7.73904,24.5285,-8.18299,24.5912,-8.55464,24.6128,-8.97625,24.841 ,-8.5435 ,25.1954,-8.16705,25.3098,-7.70941,25.3723,-7.31663,25.3542,-6.91847,25.307 ,-6.52416,25.2148,-6.13714,25.0721,-5.75883,24.8849,-5.38163,24.6916,-5.02468,24.4794,-6.74982,-24.6475,0.240064   ,628,138955,54.3655,12.3742,135.154,0
23 ,-4.70679,24.0355,-5.16306,24.1241,-5.55539,24.2063,-5.91635,24.3216,-6.33112,24.5149,-6.67957,24.6892,-7.06914,24.8276,-7.52255,24.9198,-7.87756,24.9518,-8.29079,24.9473,-8.72429,24.8799,-9.09861,24.8054,-4.70679,24.0355,-5.1478 ,23.7722,-5.53475,23.7438,-5.91295,23.8058,-6.36776,23.9615,-6.73119,24.1444,-7.07943,24.3186,-7.45885,24.4565,-7.77603,24.5293,-8.18761,24.5882,-8.64344,24.6113,-9.09861,24.8054,-8.68764,25.1748,-8.26047,25.3143,-7.83619,25.3664,-7.44867,25.3631,-6.93952,25.3032,-6.52558,25.1866,-6.19591,25.0178,-5.80627,24.7949,-5.44734,24.6365,-5.04943,24.4532,-6.79751,-24.6196,0.253663   ,629,138617,56.2181,13.1921,132.569,0
24 ,-4.8181 ,24.0239,-5.26922,24.1308,-5.65592,24.1492,-6.04226,24.2161,-6.41469,24.3785,-6.78429,24.5612,-7.15816,24.7219,-7.53583,24.8571,-7.91471,24.9353,-8.29262,24.9457,-8.67132,24.8952,-9.04064,24.8361,-4.8181 ,24.0239,-5.25944,23.7633,-5.63799,23.7271,-6.01713,23.7445,-6.39097,23.8361,-6.75562,23.9885,-7.11469,24.1683,-7.47307,24.3507,-7.84034,24.4889,-8.21351,24.5848,-8.59265,24.6156,-9.04064,24.8361,-8.59618,25.1956,-8.22044,25.3208,-7.83823,25.3572,-7.44581,25.3204,-7.05119,25.2168,-6.66531,25.0596,-6.29003,24.8516,-5.91394,24.6495,-5.51815,24.5585,-5.12991,24.4872,-6.85002,-24.5507,0.275423   ,624,137082,54.2063,13.2517,135.397,0
25 ,-4.85175,24.0306,-5.2856 ,24.1745,-5.66389,24.2339,-6.04806,24.2732,-6.42662,24.3688,-6.79874,24.5077,-7.1638 ,24.6857,-7.53184,24.8439,-7.90708,24.9512,-8.3543 ,24.9783,-8.72463,24.9222,-9.08119,24.8286,-4.85175,24.0306,-5.30602,23.7884,-5.67471,23.7842,-6.04322,23.8154,-6.4104 ,23.8661,-6.7738 ,23.9567,-7.12609,24.1149,-7.46898,24.316 ,-7.81869,24.4875,-8.25171,24.6164,-8.62009,24.6453,-9.08119,24.8286,-8.68257,25.229 ,-8.30759,25.3456,-7.84504,25.3787,-7.44628,25.3157,-7.05588,25.1838,-6.67579,24.997 ,-6.29164,24.83  ,-5.89958,24.7102,-5.49959,24.6647,-5.12119,24.5288,-6.87827,-24.5695,0.261251   ,635,138020,54.3211,13.2044,132.912,0
26 ,-4.86484,24.2224,-5.30097,24.3171,-5.68237,24.3802,-6.06806,24.4444,-6.45328,24.5144,-6.83363,24.6246,-7.20722,24.7776,-7.58084,24.9273,-7.95826,25.0292,-8.4096 ,25.0429,-8.78371,24.9823,-9.13851,24.9092,-4.86484,24.2224,-5.28439,23.9216,-5.66274,23.916 ,-6.0394 ,23.9708,-6.41646,24.0187,-6.79147,24.0924,-7.15828,24.2257,-7.51683,24.4026,-7.87728,24.5709,-8.32228,24.6964,-8.70079,24.7116,-9.13851,24.9092,-8.71897,25.2838,-8.34597,25.4028,-7.88957,25.4598,-7.49445,25.3987,-7.10744,25.2643,-6.72458,25.1057,-6.33619,24.98  ,-5.9418 ,24.9008,-5.54779,24.8177,-5.17065,24.6816,-6.89958,-24.6764,0.23077    ,638,140140,54.3051,12.8187,135.74 ,0
27 ,-4.91933,24.254 ,-5.35303,24.3865,-5.73035,24.4737,-6.10962,24.5631,-6.49049,24.6365,-6.86928,24.7284,-7.24596,24.8382,-7.61969,24.9618,-8.06412,25.0504,-8.43603,25.036 ,-8.81236,24.9584,-9.16923,24.8625,-4.91933,24.254 ,-5.3684 ,23.9894,-5.73551,24.021 ,-6.09974,24.0952,-6.46576,24.1492,-6.83084,24.215 ,-7.19308,24.3061,-7.54868,24.4423,-7.97682,24.5965,-8.34058,24.6697,-8.7086 ,24.6736,-9.16923,24.8625,-8.76749,25.2799,-8.38365,25.4249,-8.00296,25.486 ,-7.54219,25.4346,-7.14911,25.3197,-6.75665,25.2018,-6.36309,25.0918,-5.9673 ,24.9995,-5.57308,24.8943,-5.19467,24.7436,-6.95271,-24.7408,0.199841   ,634,140857,53.9702,12.5058,133.74 ,0
28 ,-4.98333,24.1476,-5.41297,24.2926,-5.78757,24.3997,-6.16536,24.511 ,-6.54383,24.6162,-6.9236 ,24.7137,-7.3049 ,24.7986,-7.68649,24.8775,-8.06888,24.9375,-8.52002,24.949 ,-8.89233,24.897 ,-9.23243,24.8346,-4.98333,24.1476,-5.43299,23.91  ,-5.80281,23.9526,-6.16896,24.0436,-6.53652,24.1219,-6.90346,24.2066,-7.27039,24.2914,-7.63651,24.3825,-8.00191,24.4792,-8.44403,24.5616,-8.81541,24.5825,-9.23243,24.8346,-8.82185,25.2364,-8.44581,25.347 ,-7.98367,25.3749,-7.58407,25.3406,-7.187  ,25.2705,-6.79134,25.1856,-6.39952,25.0695,-6.01105,24.9318,-5.62085,24.8047,-5.24867,24.6332,-7.04415,-24.6798,0.193386   ,644,142423,53.8045,12.1474,132.669,0
29 ,-5.06477,23.935 ,-5.46832,24.1219,-5.83048,24.246 ,-6.20175,24.3723,-6.64856,24.5155,-7.02484,24.6061,-7.40271,24.6823,-7.78256,24.7335,-8.23901,24.7783,-8.61202,24.8018,-9.05517,24.7926,-9.38827,24.7597,-5.06477,23.935 ,-5.5202 ,23.7548,-5.88416,23.8022,-6.24271,23.9044,-6.67331,24.0244,-7.03416,24.1076,-7.39599,24.182 ,-7.759  ,24.2439,-8.19471,24.3171,-8.55683,24.3886,-8.99179,24.47  ,-9.38827,24.7597,-8.97239,25.121 ,-8.51863,25.2083,-8.13096,25.2281,-7.65397,25.2057,-7.25758,25.1595,-6.86462,25.0715,-6.47455,24.9606,-6.01241,24.7888,-5.62802,24.6411,-5.28155,24.4342,-7.15816,-24.5515,0.194943   ,660,144242,54.9421,12.1705,134.426,0
30 ,-5.12056,23.8539,-5.54711,24.0446,-5.91555,24.1768,-6.28977,24.3089,-6.66514,24.4345,-7.12032,24.5516,-7.50237,24.6258,-7.8866 ,24.6713,-8.34847,24.7074,-8.72794,24.7259,-9.17583,24.7394,-9.51315,24.7354,-5.12056,23.8539,-5.60223,23.6865,-5.97131,23.7579,-6.3364 ,23.8646,-6.70129,23.9729,-7.14277,24.075 ,-7.51164,24.1499,-7.88217,24.2071,-8.32792,24.2566,-8.69851,24.3132,-9.14055,24.4083,-9.51315,24.7354,-9.06343,25.0658,-8.6068 ,25.1332,-8.21514,25.147 ,-7.73725,25.1184,-7.33967,25.0784,-6.94521,24.9972,-6.47836,24.8495,-6.09323,24.7012,-5.71024,24.5417,-5.35348,24.3427,-7.2647 ,-24.4843,0.194313   ,653,143486,55.8126,11.6405,136.669,0
31 ,-5.21758,23.8822,-5.64154,24.0497,-6.08033,24.206 ,-6.45128,24.3422,-6.89949,24.4882,-7.27802,24.5717,-7.73521,24.6404,-8.11767,24.6724,-8.57164,24.704 ,-9.02016,24.7131,-9.39246,24.6953,-9.81386,24.6541,-5.21758,23.8822,-5.66226,23.6885,-6.10172,23.7787,-6.46467,23.8836,-6.89971,24.0126,-7.26483,24.0998,-7.70652,24.1679,-8.07561,24.2084,-8.51805,24.266 ,-8.95915,24.341 ,-9.32708,24.3996,-9.81386,24.6541,-9.30877,25.0038,-8.93176,25.0871,-8.47551,25.1351,-8.00666,25.1254,-7.6113 ,25.0929,-7.13936,25.0144,-6.74923,24.919 ,-6.29007,24.7428,-5.91038,24.5798,-5.48399,24.3537,-7.42583,-24.4866,0.178179   ,664,145569,58.2262,11.4641,142.669,0
32 ,-5.38241,23.8598,-5.80089,24.0535,-6.23408,24.219 ,-6.60117,24.3678,-7.04733,24.5143,-7.4252 ,24.5885,-7.88085,24.6511,-8.2618 ,24.6819,-8.71296,24.7076,-9.15919,24.6862,-9.52922,24.618 ,-9.93692,24.5161,-5.38241,23.8598,-5.84654,23.7058,-6.27891,23.7959,-6.63317,23.9172,-7.06042,24.0496,-7.42089,24.1237,-7.8559 ,24.1839,-8.21928,24.2192,-8.65413,24.2821,-9.09056,24.3179,-9.45445,24.3199,-9.93692,24.5161,-9.45522,24.9465,-9.07959,25.0677,-8.62263,25.1319,-8.15198,25.1317,-7.7537 ,25.1008,-7.27822,25.025 ,-6.88436,24.9381,-6.42206,24.7604,-6.04208,24.5846,-5.62108,24.3405,-7.58174,-24.4877,0.158444   ,655,145202,58.1335,11.3731,141.255,0
