283 ,-18.4731  ,13.2745,-18.1678 ,13.524 ,-17.8664 ,13.7822,-17.5984  ,14.0091,-17.3315  ,14.2249,-16.9929 ,14.4662,-16.709   ,14.6252,-16.3622  ,14.7672,-15.9757 ,14.8819,-15.6081  ,14.9455,-15.2298 ,14.9626,-14.9074  ,14.9411,-18.4731  ,13.2745,-18.3725  ,13.7189,-18.101   ,14.0712,-17.8212  ,14.3605,-17.5402  ,14.6139,-17.1962  ,14.8714,-16.9172  ,15.0177,-16.5476  ,15.1429,-16.0922  ,15.2216,-15.6514  ,15.2346,-15.2352 ,15.1841,-14.9074  ,14.9411,-15.3295 ,14.7418,-15.6728  ,14.6435,-15.9603 ,14.5161,-16.2677  ,14.36  ,-16.5829   ,14.192 ,-16.8714  ,14.0082,-17.2107  ,13.7667,-17.4653  ,13.5827,-17.7203  ,13.4177,-18.0437 ,13.2603,-16.8793  ,-14.3899,-0.489617  ,490,107726,50.3114     ,11.3692,116.468,0
284 ,-18.5112  ,13.3344,-18.2119 ,13.5651,-17.9049 ,13.8193,-17.598   ,14.0646,-17.3002  ,14.2766,-17.0175 ,14.4576,-16.6602  ,14.66  ,-16.3424  ,14.7836,-15.9757 ,14.8781,-15.5871  ,14.9437,-15.1951 ,14.97  ,-14.8709  ,14.9676,-18.5112  ,13.3344,-18.402   ,13.7549,-18.1335  ,14.1085,-17.8199  ,14.4155,-17.5189  ,14.6454,-17.243   ,14.8278,-16.8982  ,15.038 ,-16.5637  ,15.1613,-16.1375  ,15.2317,-15.662   ,15.2435,-15.2174 ,15.2017,-14.8709  ,14.9676,-15.2812 ,14.7357,-15.6252  ,14.6293,-15.9222 ,14.5014,-16.2187  ,14.3755,-16.5047   ,14.2408,-16.8713  ,14.0377,-17.1647  ,13.8521,-17.4629  ,13.6472,-17.7649  ,13.4561,-18.1059 ,13.3077,-16.8528  ,-14.4253,-0.459249  ,496,109397,50.7101     ,10.9587,117.397,0
285 ,-18.5099  ,13.4197,-18.1779 ,13.6725,-17.9034 ,13.889 ,-17.5963  ,14.1052,-17.2715  ,14.3028,-16.9346 ,14.4943,-16.641   ,14.6393,-16.2707  ,14.7722,-15.9186 ,14.8563,-15.5392  ,14.9035,-15.1675 ,14.9141,-14.8327  ,14.8909,-18.5099  ,13.4197,-18.3969  ,13.91  ,-18.1493  ,14.1974,-17.8476  ,14.458 ,-17.518   ,14.6619,-17.1637  ,14.8575,-16.8548  ,15.0123,-16.4555  ,15.1547,-16.0541  ,15.2253,-15.6034  ,15.2285,-15.1921 ,15.1642,-14.8327  ,14.8909,-15.263  ,14.6655,-15.6018  ,14.5676,-15.9067 ,14.4653,-16.1962  ,14.3563,-16.5275   ,14.2214,-16.8021  ,14.079 ,-17.1197  ,13.8872,-17.4342  ,13.6962,-17.7468  ,13.5101,-18.0504 ,13.3641,-16.836   ,-14.4228,-0.426259  ,503,110197,50.3488     ,10.7385,117.983,0
286 ,-14.7978  ,14.8863,-15.169  ,14.8929,-15.5403 ,14.8995,-15.9057  ,14.8339,-16.2712  ,14.7683,-16.6137 ,14.625 ,-16.9562  ,14.4816,-17.2763  ,14.2934,-17.5963 ,14.1052,-17.8933  ,13.8824,-18.1903 ,13.6595,-18.4873  ,13.4367,-14.7978  ,14.8863,-15.1645  ,15.1458,-15.5669  ,15.2327,-15.9731  ,15.2094,-16.3871  ,15.1612,-16.7779  ,15.0173,-17.1499  ,14.8687,-17.4969  ,14.6687,-17.8363  ,14.4655,-18.1464  ,14.2197,-18.4245 ,13.9716,-18.4873  ,13.4367,-17.9561 ,13.3474,-17.6402  ,13.545 ,-17.3564 ,13.745 ,-17.0556  ,13.9182,-16.7625   ,14.0945,-16.4495  ,14.2326,-16.1552  ,14.3755,-15.8383  ,14.4585,-15.5136  ,14.5663,-15.1735 ,14.6399,-16.6137  ,3.99835 ,           ,   ,      ,            ,       ,       ,2
287 ,-14.7978  ,14.8863,-15.169  ,14.8929,-15.5403 ,14.8995,-15.9057  ,14.8339,-16.2712  ,14.7683,-16.6137 ,14.625 ,-16.9562  ,14.4816,-17.2763  ,14.2934,-17.5963 ,14.1052,-17.8933  ,13.8824,-18.1903 ,13.6595,-18.4873  ,13.4367,-14.7978  ,14.8863,-15.1645  ,15.1458,-15.5669  ,15.2327,-15.9731  ,15.2094,-16.3871  ,15.1612,-16.7779  ,15.0173,-17.1499  ,14.8687,-17.4969  ,14.6687,-17.8363  ,14.4655,-18.1464  ,14.2197,-18.4245 ,13.9716,-18.4873  ,13.4367,-17.9561 ,13.3474,-17.6402  ,13.545 ,-17.3564 ,13.745 ,-17.0556  ,13.9182,-16.7625   ,14.0945,-16.4495  ,14.2326,-16.1552  ,14.3755,-15.8383  ,14.4585,-15.5136  ,14.5663,-15.1735 ,14.6399,-16.6137  ,3.99835 ,           ,   ,      ,            ,       ,       ,2
288 ,-14.6549  ,14.8809,-15.0236 ,14.8874,-15.3923 ,14.894 ,-15.7552  ,14.8289,-16.1181  ,14.7637,-16.4582 ,14.6214,-16.7984  ,14.479 ,-17.1162  ,14.2921,-17.4341 ,14.1052,-17.729   ,13.8839,-18.0239 ,13.6626,-18.3189  ,13.4413,-14.6549  ,14.8809,-15.0194  ,15.123 ,-15.4171  ,15.2043,-15.8179  ,15.1785,-16.2261  ,15.1295,-16.6112  ,14.9867,-16.9788  ,14.8395,-17.3217  ,14.6415,-17.6576  ,14.4407,-17.9647  ,14.198 ,-18.242  ,13.9532,-18.3189  ,13.4413,-17.8059 ,13.372 ,-17.4933  ,13.5698,-17.2106 ,13.7697,-16.9108  ,13.9427,-16.618    ,14.1185,-16.3053  ,14.256 ,-16.0101  ,14.3979,-15.6924  ,14.4792,-15.3674  ,14.5838,-15.0278 ,14.6519,-16.4582  ,3.99474 ,           ,   ,      ,            ,       ,       ,2
289 ,-14.5738  ,14.8809,-14.9425 ,14.8874,-15.3111 ,14.894 ,-15.6741  ,14.8289,-16.037   ,14.7637,-16.3771 ,14.6214,-16.7173  ,14.479 ,-17.0351  ,14.2921,-17.353  ,14.1052,-17.6479  ,13.8839,-17.9428 ,13.6626,-18.2378  ,13.4413,-14.5738  ,14.8809,-14.9383  ,15.123 ,-15.336   ,15.2043,-15.7368  ,15.1785,-16.145   ,15.1295,-16.5301  ,14.9867,-16.8977  ,14.8395,-17.2406  ,14.6415,-17.5764  ,14.4407,-17.8836  ,14.198 ,-18.1609 ,13.9532,-18.2378  ,13.4413,-17.7248 ,13.372 ,-17.4122  ,13.5698,-17.1295 ,13.7697,-16.8296  ,13.9427,-16.5369   ,14.1185,-16.2242  ,14.256 ,-15.929   ,14.3979,-15.6113  ,14.4792,-15.2863  ,14.5838,-14.9467 ,14.6519,-16.3771  ,3.99474 ,           ,   ,      ,            ,       ,       ,2
290 ,-14.7361  ,14.8809,-15.1047 ,14.8874,-15.4734 ,14.894 ,-15.8363  ,14.8289,-16.1992  ,14.7637,-16.5394 ,14.6214,-16.8795  ,14.479 ,-17.1973  ,14.2921,-17.5152 ,14.1052,-17.8101  ,13.8839,-18.1051 ,13.6626,-18.4     ,13.4413,-14.7361  ,14.8809,-15.1005  ,15.123 ,-15.4982  ,15.2043,-15.8991  ,15.1785,-16.3072  ,15.1295,-16.6923  ,14.9867,-17.0599  ,14.8395,-17.4028  ,14.6415,-17.7387  ,14.4407,-18.0458  ,14.198 ,-18.3231 ,13.9532,-18.4     ,13.4413,-17.887  ,13.372 ,-17.5744  ,13.5698,-17.2917 ,13.7697,-16.9919  ,13.9427,-16.6991   ,14.1185,-16.3864  ,14.256 ,-16.0913  ,14.3979,-15.7736  ,14.4792,-15.4485  ,14.5838,-15.1089 ,14.6519,-16.5394  ,3.99474 ,           ,   ,      ,            ,       ,       ,2
291 ,-14.6549  ,14.962 ,-15.0236 ,14.9686,-15.3923 ,14.9751,-15.7552  ,14.91  ,-16.1181  ,14.8448,-16.4582 ,14.7025,-16.7984  ,14.5601,-17.1162  ,14.3732,-17.4341 ,14.1863,-17.729   ,13.965 ,-18.0239 ,13.7437,-18.3189  ,13.5224,-14.6549  ,14.962 ,-15.0194  ,15.2041,-15.4171  ,15.2854,-15.8179  ,15.2596,-16.2261  ,15.2107,-16.6112  ,15.0679,-16.9788  ,14.9206,-17.3217  ,14.7227,-17.6576  ,14.5218,-17.9647  ,14.2791,-18.242  ,14.0344,-18.3189  ,13.5224,-17.8059 ,13.4531,-17.4933  ,13.6509,-17.2106 ,13.8509,-16.9108  ,14.0238,-16.618    ,14.1996,-16.3053  ,14.3371,-16.0101  ,14.479 ,-15.6924  ,14.5604,-15.3674  ,14.6649,-15.0278 ,14.733 ,-16.4582  ,4.07586 ,           ,   ,      ,            ,       ,       ,2
292 ,-18.2996  ,13.6914,-17.8665 ,13.8948,-17.513  ,14.1032,-17.178   ,14.2957,-16.7661  ,14.4973,-16.3914 ,14.6612,-15.9996  ,14.7675,-15.5544  ,14.8519,-15.1352 ,14.921 ,-14.6959  ,14.968 ,-14.2597 ,14.9873,-13.9052  ,14.9869,-18.2996  ,13.6914,-18.0517  ,14.1259,-17.7251  ,14.4012,-17.3875  ,14.6367,-16.9934  ,14.8515,-16.6399  ,15.0083,-16.2778  ,15.1172,-15.8226  ,15.1909,-15.3385  ,15.2379,-14.813   ,15.2473,-14.3162 ,15.2168,-13.9052  ,14.9869,-14.3417 ,14.7551,-14.7274  ,14.6768,-15.0747 ,14.5843,-15.4196  ,14.4909,-15.8402   ,14.3907,-16.2441  ,14.2778,-16.6276  ,14.0993,-17.0634  ,13.9052,-17.3988  ,13.7446,-17.7842 ,13.6086,-16.2503  ,-14.565 ,-0.312182  ,536,117608,57.4687     ,10.4545,132.569,0
