226 ,-16.4001    ,19.4335   ,-16.831    ,19.2838   ,-17.1759    ,19.1421  ,-17.5491    ,18.9525   ,-17.9048   ,18.7386   ,-18.2642  ,18.5143  ,-18.588    ,18.2898   ,-18.9233  ,18.0355   ,-19.2495  ,17.7638  ,-19.5315    ,17.4819    ,-19.8026  ,17.1508   ,-20.0142   ,16.8651   ,-16.4001    ,19.4335   ,-16.6618    ,19.011   ,-16.9643    ,18.8079   ,-17.323    ,18.5873  ,-17.6805    ,18.3538   ,-18.0332  ,18.1266   ,-18.3378   ,17.9237  ,-18.6403  ,17.7291  ,-18.9408  ,17.5467   ,-19.2487   ,17.3283   ,-19.5889   ,17.0397   ,-20.0142   ,16.8651   ,-19.9452   ,17.357    ,-19.7275   ,17.7297   ,-19.4535   ,18.0739   ,-19.0945   ,18.429    ,-18.7278   ,18.7362   ,-18.391   ,18.9694   ,-18.0276   ,19.1854  ,-17.6723   ,19.3769   ,-17.2748   ,19.5254  ,-16.8839   ,19.6059   ,-18.2825  ,-18.416  ,-0.609925  ,548,121446,55.5864,11.2869,128.853,0
227 ,-16.3774    ,19.3443   ,-16.8088   ,19.2386   ,-17.1924    ,19.0782  ,-17.5467    ,18.8905   ,-17.8849   ,18.7091   ,-18.2403  ,18.5159  ,-18.6108   ,18.273    ,-18.943   ,18.0079   ,-19.2101  ,17.7745  ,-19.5371    ,17.4425    ,-19.7941  ,17.1474   ,-20.0272   ,16.8682   ,-16.3774    ,19.3443   ,-16.6512    ,18.9868  ,-16.972     ,18.7617   ,-17.3164   ,18.543   ,-17.6492    ,18.3514   ,-17.9864  ,18.1382   ,-18.3236   ,17.9291  ,-18.6205  ,17.7281  ,-18.8667  ,17.5636   ,-19.2248   ,17.3014   ,-19.5645   ,17.0243   ,-20.0272   ,16.8682   ,-19.9412   ,17.3681   ,-19.7605   ,17.6804   ,-19.4507   ,18.0784   ,-19.1542   ,18.381    ,-18.7897   ,18.6959   ,-18.3907  ,18.9525   ,-18.0226   ,19.1198  ,-17.6797   ,19.29     ,-17.3068   ,19.447   ,-16.855    ,19.5261   ,-18.3174  ,-18.3638 ,-0.600515  ,544,120295,55.4102,11.2072,128.267,0
228 ,-16.5572    ,19.443    ,-16.9319   ,19.2807   ,-17.3415    ,19.0985  ,-17.6978    ,18.9249   ,-18.0498   ,18.7157   ,-18.4056  ,18.5006  ,-18.6839   ,18.2945   ,-19.0368  ,17.9983   ,-19.3158  ,17.7411  ,-19.5852    ,17.4521    ,-19.8362  ,17.1161   ,-20.0393   ,16.8121   ,-16.5572    ,19.443    ,-16.7212    ,19.0081  ,-17.0702    ,18.7759   ,-17.4058   ,18.6122  ,-17.7521    ,18.3988   ,-18.1075  ,18.1578   ,-18.3672   ,17.9738  ,-18.6811  ,17.7509  ,-18.9447  ,17.5624   ,-19.2608   ,17.32     ,-19.6038   ,17.0125   ,-20.0393   ,16.8121   ,-20.0003   ,17.3202   ,-19.8305   ,17.6774   ,-19.5812   ,18.0217   ,-19.2753   ,18.348    ,-18.8855   ,18.7057   ,-18.5983  ,18.9127   ,-18.2478   ,19.0911  ,-17.8884   ,19.2936   ,-17.511    ,19.4661  ,-17.0429   ,19.6053   ,-18.4044  ,-18.3817 ,-0.627943  ,552,121695,54.81  ,11.1001,127.439,0
229 ,-16.6066    ,19.3932   ,-17.0293   ,19.2308   ,-17.3894    ,19.0596  ,-17.7343    ,18.8763   ,-18.067    ,18.6951   ,-18.4056  ,18.5026  ,-18.7741   ,18.2472   ,-19.0953  ,17.9923   ,-19.3786  ,17.7297  ,-19.6298    ,17.4397    ,-19.8591  ,17.1157   ,-20.0306   ,16.7882   ,-16.6066    ,19.3932   ,-16.804     ,18.9281  ,-17.1096    ,18.7511   ,-17.4349   ,18.5639  ,-17.7583    ,18.3694   ,-18.0802  ,18.178    ,-18.4068   ,17.9767  ,-18.6985  ,17.776   ,-18.9984  ,17.5547   ,-19.3087   ,17.2888   ,-19.6134   ,16.9946   ,-20.0306   ,16.7882   ,-20.0358   ,17.3482   ,-19.8692   ,17.6914   ,-19.6702   ,17.9958   ,-19.3888   ,18.2934   ,-19.0325   ,18.5992   ,-18.6313  ,18.889    ,-18.2808   ,19.0719  ,-17.938    ,19.2406   ,-17.5665   ,19.4194  ,-17.1553   ,19.5774   ,-18.4364  ,-18.3671 ,-0.616327  ,549,121892,54.3393,11.0904,126.61 ,0
230 ,-16.5926    ,19.342    ,-16.9939   ,19.198    ,-17.327     ,19.0411  ,-17.6923    ,18.859    ,-18.0499   ,18.6581   ,-18.365   ,18.4721  ,-18.6944   ,18.2503   ,-18.9907  ,18.0185   ,-19.2875  ,17.7502  ,-19.5594    ,17.4702    ,-19.8005  ,17.1932   ,-20.0387   ,16.8836   ,-16.5926    ,19.342    ,-16.7977    ,18.9176  ,-17.0931    ,18.7206   ,-17.4333   ,18.5312  ,-17.7784    ,18.3122   ,-18.0823  ,18.1131   ,-18.3808   ,17.925   ,-18.6385  ,17.7532  ,-18.9085  ,17.5514   ,-19.2041   ,17.3082   ,-19.526    ,17.0526   ,-20.0387   ,16.8836   ,-19.9981   ,17.4263   ,-19.8287   ,17.725    ,-19.5698   ,18.0418   ,-19.243    ,18.3669   ,-18.9116   ,18.6453   ,-18.5565  ,18.8867   ,-18.2319   ,19.0561  ,-17.861    ,19.2343   ,-17.4689   ,19.4058  ,-17.0903   ,19.5247   ,-18.4411  ,-18.3162 ,-0.615899  ,551,121955,53.0363,11.1847,124.61 ,0
231 ,-16.5571    ,19.2493   ,-16.972    ,19.1675   ,-17.3398    ,19.0149  ,-17.7066    ,18.8254   ,-18.0629   ,18.618    ,-18.3792  ,18.4246  ,-18.7191   ,18.1888   ,-19.0407  ,17.9173   ,-19.3569  ,17.6144  ,-19.6219    ,17.3226    ,-19.8414  ,17.0389   ,-20.0405   ,16.6996   ,-16.5571    ,19.2493   ,-16.8434    ,18.8515  ,-17.1638    ,18.6888   ,-17.4959   ,18.4882  ,-17.8351    ,18.2586   ,-18.1366  ,18.0481   ,-18.4349   ,17.8505  ,-18.6969  ,17.665   ,-18.9757  ,17.4411   ,-19.272    ,17.1825   ,-19.5791   ,16.9104   ,-20.0405   ,16.6996   ,-20.0347   ,17.2637   ,-19.8921   ,17.5569   ,-19.6378   ,17.8892   ,-19.2757   ,18.2669   ,-18.901    ,18.6047   ,-18.5297  ,18.8601   ,-18.2018   ,19.0299  ,-17.8272   ,19.2129   ,-17.4238   ,19.3843  ,-17.0117   ,19.5158   ,-18.4505  ,-18.2661 ,-0.625949  ,547,121989,54.7307,11.1206,126.267,0
232 ,-16.5603    ,19.1989   ,-16.9979   ,19.1119   ,-17.3499    ,18.9723  ,-17.7341    ,18.779    ,-18.0613   ,18.5966   ,-18.4314  ,18.3678  ,-18.769    ,18.1165   ,-19.0717  ,17.8585   ,-19.3709  ,17.5748  ,-19.6462    ,17.2858    ,-19.9161  ,16.9653   ,-20.1228   ,16.6721   ,-16.5603    ,19.1989   ,-16.8542    ,18.8222  ,-17.1726    ,18.6447   ,-17.5229   ,18.4414  ,-17.8168    ,18.2477   ,-18.1568  ,18.0095   ,-18.4613   ,17.7864  ,-18.7262  ,17.5866  ,-19.0035  ,17.3623   ,-19.3016   ,17.1054   ,-19.6589   ,16.8155   ,-20.1228   ,16.6721   ,-20.1032   ,17.2046   ,-19.9041   ,17.5612   ,-19.6409   ,17.8837   ,-19.3157   ,18.221    ,-18.9776   ,18.5255   ,-18.6129  ,18.7885   ,-18.213    ,18.998   ,-17.85     ,19.1678   ,-17.4305   ,19.3443  ,-17.0365   ,19.4309   ,-18.4988  ,-18.1973 ,-0.628484  ,564,123428,55.1658,11.1283,127.681,0
233 ,-16.5795    ,19.2135   ,-16.9837   ,19.1149   ,-17.3653    ,18.9613  ,-17.7495    ,18.7752   ,-18.1189   ,18.5615   ,-18.4581  ,18.3449  ,-18.8181   ,18.0797   ,-19.1366  ,17.8024   ,-19.3935  ,17.5459  ,-19.6644    ,17.2344    ,-19.9179  ,16.8769   ,-20.111    ,16.5568   ,-16.5795    ,19.2135   ,-16.8451    ,18.8236  ,-17.1805    ,18.6373   ,-17.5123   ,18.4549  ,-17.8543    ,18.233    ,-18.1656  ,18.0086   ,-18.4756   ,17.7872  ,-18.7465  ,17.5814  ,-18.9868  ,17.3699   ,-19.293    ,17.0711   ,-19.6498   ,16.7249   ,-20.111    ,16.5568   ,-20.1211   ,17.1306   ,-19.9528   ,17.5005   ,-19.7011   ,17.8261   ,-19.4206   ,18.1219   ,-19.0558   ,18.4554   ,-18.6504  ,18.7482   ,-18.2909   ,18.9464  ,-17.8918   ,19.1462   ,-17.455    ,19.3266  ,-17.0246   ,19.4367   ,-18.5322  ,-18.1603 ,-0.640707  ,569,125095,56.0075,10.9083,129.681,0
234 ,-16.6202    ,19.1923   ,-17.084    ,19.0516   ,-17.4977    ,18.8838  ,-17.8803    ,18.6793   ,-18.2205   ,18.4797   ,-18.6073  ,18.2238  ,-18.9452   ,17.954    ,-19.2773  ,17.6645   ,-19.5731  ,17.3459  ,-19.8074    ,16.9211    ,-19.8688  ,16.5296   ,-19.8435   ,16.1096   ,-16.6202    ,19.1923   ,-16.8892    ,18.7991  ,-17.2438    ,18.6016   ,-17.5844   ,18.3957  ,-17.8843    ,18.1887   ,-18.2282  ,17.954    ,-18.5431   ,17.7263  ,-18.8724  ,17.4789  ,-19.2008  ,17.2012   ,-19.5088   ,16.8265   ,-19.6322   ,16.5057   ,-19.8435   ,16.1096   ,-20.0974   ,16.6854   ,-20.0655   ,17.1366   ,-19.8689   ,17.5842   ,-19.5888   ,17.9371   ,-19.2526   ,18.2607   ,-18.8878  ,18.5668   ,-18.4611   ,18.8275  ,-18.0789   ,19.0175   ,-17.6539   ,19.2112  ,-17.1683   ,19.3491   ,-18.5987  ,-18.046  ,-0.68873   ,577,127495,59.6958,11.0978,136.024,0
235 ,-16.6074    ,19.1575   ,-17.0499   ,19.062    ,-17.5111    ,18.8975  ,-17.8927    ,18.6925   ,-18.3131   ,18.4319   ,-18.6793  ,18.192   ,-19.0201   ,17.9166   ,-19.3576  ,17.592    ,-19.6371  ,17.264   ,-19.8773    ,16.8975    ,-20.0422  ,16.4355   ,-20.108    ,16.0308   ,-16.6074    ,19.1575   ,-16.889     ,18.7932  ,-17.2828    ,18.6007   ,-17.6271   ,18.398   ,-18.0144    ,18.1235   ,-18.3494  ,17.8936   ,-18.6501   ,17.6776  ,-18.9725  ,17.4116  ,-19.2972  ,17.1042   ,-19.6124   ,16.7382   ,-19.821    ,16.3477   ,-20.108    ,16.0308   ,-20.2344   ,16.6444   ,-20.083    ,17.1627   ,-19.8945   ,17.5309   ,-19.6358   ,17.8829   ,-19.274    ,18.2569   ,-18.9006  ,18.5686   ,-18.5096   ,18.8027  ,-18.0507   ,19.0518   ,-17.6268   ,19.2417  ,-17.0921   ,19.3633   ,-18.652   ,-18.0169 ,-0.695464  ,586,129712,61.5065,10.7426,139.681,0
