953 ,-51.1485   ,43.911 ,-50.7312  ,44.1217,-50.3709  ,44.3422,-49.9941 ,44.5624,-49.6272  ,44.7459,-49.2486  ,44.9175,-48.8639  ,45.085 ,-48.4613 ,45.2482,-48.0829  ,45.3791,-47.6414 ,45.5354,-47.2607  ,45.7136,-46.9187 ,45.8902,-51.1485   ,43.911 ,-50.9505 ,44.4234,-50.6044 ,44.7401,-50.2066  ,44.9994,-49.8411  ,45.1882,-49.482   ,45.3675,-49.1155  ,45.5442,-48.7125 ,45.6959,-48.3218  ,45.7995,-47.8441 ,45.9165,-47.4258  ,46.0102,-46.9187 ,45.8902,-47.2195 ,45.353 ,-47.5671  ,45.1049,-47.9702   ,44.9162,-48.3315  ,44.7554,-48.7232  ,44.5786,-49.124   ,44.4187,-49.5189  ,44.253 ,-49.887    ,44.0685,-50.2504  ,43.8732,-50.6392  ,43.7485,-49.0933  ,-44.9367,-0.430685  ,682,149430,57.7091,12.8478,135.296,0
954 ,-50.8566   ,43.9924,-50.4859  ,44.2406,-50.1195  ,44.4708,-49.7348 ,44.6769,-49.3461  ,44.8663,-48.9544  ,45.0424,-48.5603  ,45.2061,-48.1644 ,45.3592,-47.7683  ,45.5039,-47.3816 ,45.6827,-47.0212  ,45.9119,-46.7026 ,46.1653,-50.8566   ,43.9924,-50.7413 ,44.5061,-50.4172 ,44.8176,-50.0405  ,45.0645,-49.6557  ,45.2799,-49.2646  ,45.4674,-48.8689  ,45.632 ,-48.4686 ,45.7716,-48.0631  ,45.8732,-47.6581 ,45.9803,-47.2606  ,46.1153,-46.7026 ,46.1653,-46.9185 ,45.6068,-47.2554  ,45.3086,-47.6316   ,45.0746,-48.0183  ,44.8841,-48.4095  ,44.7146,-48.8018  ,44.5506,-49.193   ,44.3814,-49.5831   ,44.207 ,-49.9732  ,44.0321,-50.3679  ,43.8826,-48.8567  ,-45.0484,-0.432333  ,699,151600,58.0879,12.6603,141.196,0
955 ,-50.8026   ,44.1684,-50.3855  ,44.3669,-50.0211  ,44.5682,-49.627  ,44.7672,-49.2304  ,44.9276,-48.8521  ,45.1012,-48.4467  ,45.2635,-48.0201 ,45.4268,-47.5926  ,45.5941,-47.2162 ,45.7716,-46.8396  ,46.0091,-46.5371 ,46.224 ,-50.8026   ,44.1684,-50.6102 ,44.6765,-50.2679 ,44.973 ,-49.8621  ,45.2091,-49.468   ,45.3765,-49.0986  ,45.5578,-48.6982  ,45.7184,-48.2664 ,45.8565,-47.8051  ,45.9774,-47.4082 ,46.0843,-47.0297  ,46.2147,-46.5371 ,46.224 ,-46.7732 ,45.7204,-47.1511  ,45.3907,-47.503    ,45.1612,-47.8962  ,44.9513,-48.3149  ,44.7623,-48.7162  ,44.5966,-49.102   ,44.4301,-49.507    ,44.2776,-49.8886  ,44.0971,-50.2894  ,43.9927,-48.7507  ,-45.1222,-0.41979   ,676,146894,58.5566,12.7531,136.953,0
956 ,-50.6518   ,44.2476,-50.2476  ,44.4513,-49.9169  ,44.6171,-49.5471 ,44.7912,-49.1829  ,44.9601,-48.8021  ,45.1423,-48.3961  ,45.3107,-48.0464 ,45.448 ,-47.6285  ,45.611 ,-47.2546 ,45.7839,-46.9382  ,45.95  ,-46.5817 ,46.1331,-50.6518   ,44.2476,-50.4495 ,44.8094,-50.1333 ,45.0322,-49.764   ,45.2266,-49.4085  ,45.4108,-49.0363  ,45.6179,-48.6446  ,45.7777,-48.2895 ,45.8934,-47.8473  ,46.0157,-47.4491 ,46.1181,-47.1114  ,46.2034,-46.5817 ,46.1331,-46.8896 ,45.6298,-47.1867  ,45.3864,-47.5316   ,45.1561,-47.9191  ,44.9576,-48.2651  ,44.797 ,-48.6804  ,44.6165,-49.0626  ,44.4588,-49.4342   ,44.309 ,-49.8094  ,44.1468,-50.1539  ,44.0413,-48.6815  ,-45.1694,-0.42288   ,648,141241,55.3427,13.1007,132.953,0
957 ,-50.7136   ,44.3495,-50.2603  ,44.4906,-49.8992  ,44.6286,-49.5051 ,44.8213,-49.1143  ,44.9961,-48.729   ,45.1756,-48.3445  ,45.3556,-47.941  ,45.5216,-47.5675  ,45.672 ,-47.1694 ,45.8498,-46.8307  ,46.0149,-46.4373 ,46.1455,-50.7136   ,44.3495,-50.4139 ,44.8555,-50.0625 ,45.0696,-49.6622  ,45.2764,-49.292   ,45.4613,-48.9215  ,45.6472,-48.549   ,45.8319,-48.1446 ,45.9942,-47.7412  ,46.102 ,-47.3124 ,46.1979,-46.9667  ,46.2731,-46.4373 ,46.1455,-46.8307 ,45.6883,-47.161   ,45.4373,-47.5229   ,45.1886,-47.8542  ,45.001 ,-48.2535  ,44.8308,-48.6442  ,44.6509,-49.0486  ,44.4812,-49.459    ,44.3144,-49.8545  ,44.1333,-50.2249  ,44.0924,-48.6424  ,-45.2078,-0.428309  ,652,141293,57.2639,12.8678,134.125,0
958 ,-50.6404   ,44.3942,-50.2008  ,44.5338,-49.8468  ,44.6562,-49.4705 ,44.8298,-49.1035  ,45.0082,-48.737   ,45.1862,-48.3559  ,45.3581,-47.9577 ,45.5354,-47.5971  ,45.6842,-47.2128 ,45.8507,-46.8328  ,46.042 ,-46.4898 ,46.2274,-50.6404   ,44.3942,-50.3981 ,44.8847,-50.1002 ,45.0644,-49.7322  ,45.241 ,-49.367   ,45.4236,-49.0036  ,45.6064,-48.6306  ,45.7876,-48.2021 ,45.9688,-47.8225  ,46.1011,-47.4207 ,46.2069,-47.0248  ,46.3114,-46.4898 ,46.2274,-46.7643 ,45.7063,-47.1336  ,45.436 ,-47.4958   ,45.2156,-47.8297  ,45.0532,-48.1915  ,44.8781,-48.577   ,44.7168,-48.9435  ,44.5408,-49.3159   ,44.3693,-49.7058  ,44.2016,-50.1226  ,44.1465,-48.598   ,-45.2389,-0.427138  ,653,141955,56.0232,12.451 ,134.711,0
959 ,-50.6175   ,44.3847,-50.2175  ,44.5175,-49.789   ,44.6931,-49.4333 ,44.8539,-49.039   ,45.0261,-48.6624  ,45.2081,-48.2817  ,45.3878,-47.8839 ,45.5534,-47.5251  ,45.6861,-47.0805 ,45.871 ,-46.7678  ,46.0449,-46.4297 ,46.2768,-50.6175   ,44.3847,-50.4044 ,44.845 ,-50.0086 ,45.0909,-49.6524  ,45.2778,-49.2766  ,45.4695,-48.9068  ,45.6553,-48.5197  ,45.8303,-48.1136 ,45.9911,-47.7401  ,46.1122,-47.2603 ,46.2322,-46.931   ,46.3186,-46.4297 ,46.2768,-46.7239 ,45.6961,-47.0309  ,45.4507,-47.4315   ,45.2139,-47.7718  ,45.0719,-48.1547  ,44.8956,-48.5244  ,44.7079,-48.912   ,44.5335,-49.3315   ,44.3797,-49.6887  ,44.2393,-50.1528  ,44.1498,-48.5332  ,-45.2566,-0.421285  ,659,143876,56.8086,12.595 ,134.953,0
960 ,-50.5577   ,44.3337,-50.1138  ,44.5361,-49.7666  ,44.6914,-49.3549 ,44.8757,-49.0065  ,45.0469,-48.6144  ,45.226 ,-48.2189  ,45.3946,-47.8142 ,45.5755,-47.4408  ,45.7287,-46.9932 ,45.9192,-46.6588  ,46.0753,-46.2711 ,46.2436,-50.5577   ,44.3337,-50.3313 ,44.8668,-50.0106 ,45.0703,-49.6115  ,45.275 ,-49.2504  ,45.474 ,-48.8647  ,45.6768,-48.471   ,45.8493,-48.0748 ,46.023 ,-47.7     ,46.1483,-47.2206 ,46.2749,-46.8578  ,46.3479,-46.2711 ,46.2436,-46.5951 ,45.737 ,-46.8968  ,45.5036,-47.3075   ,45.2584,-47.6736  ,45.0751,-48.0797  ,44.8908,-48.4757  ,44.7263,-48.8768  ,44.5641,-49.2174   ,44.4205,-49.6359  ,44.2615,-50.016   ,44.1524,-48.4571  ,-45.2818,-0.422429  ,675,146557,57.8658,12.7621,135.296,0
961 ,-50.3212   ,44.3894,-49.8785  ,44.6287,-49.5018  ,44.8096,-49.1194 ,44.9919,-48.7356  ,45.1688,-48.351   ,45.3428,-47.9648  ,45.509 ,-47.5777 ,45.6693,-47.1932  ,45.8397,-46.8154 ,46.0279,-46.4627  ,46.2434,-46.1544 ,46.4584,-50.3212   ,44.3894,-50.1302 ,44.9122,-49.781  ,45.167 ,-49.4028  ,45.3823,-49.0212  ,45.5834,-48.6386  ,45.7799,-48.2494  ,45.9452,-47.8563 ,46.0896,-47.4615  ,46.2231,-47.0658 ,46.3513,-46.6759  ,46.4811,-46.1544 ,46.4584,-46.3841 ,45.9151,-46.7117  ,45.6237,-47.0788   ,45.3897,-47.4535  ,45.1838,-47.835   ,45.0076,-48.2181  ,44.8396,-48.6036  ,44.6843,-48.9895   ,44.5307,-49.3762  ,44.3815,-49.7685  ,44.2673,-48.2701  ,-45.3742,-0.43117   ,695,151043,57.468 ,12.6969,140.953,0
962 ,-50.174    ,44.466 ,-49.7883  ,44.6699,-49.4111  ,44.8605,-49.0226 ,45.045 ,-48.6324  ,45.2229,-48.2425  ,45.4034,-47.851   ,45.5761,-47.4577 ,45.7387,-47.0665  ,45.9081,-46.6836 ,46.1113,-46.3194  ,46.3402,-45.986  ,46.5709,-50.174    ,44.466 ,-50.0117 ,44.9544,-49.6709 ,45.2262,-49.2904  ,45.4488,-48.9034  ,45.6443,-48.5156  ,45.8361,-48.1253  ,46.0163,-47.7304 ,46.1731,-47.3304  ,46.2996,-46.9325 ,46.4391,-46.5366  ,46.5732,-45.986  ,46.5709,-46.2448 ,46.0141,-46.5875  ,45.7014,-46.9576   ,45.4421,-47.3424  ,45.24  ,-47.7341  ,45.0704,-48.1258  ,44.9004,-48.5174  ,44.7301,-48.9116   ,44.573 ,-49.3072  ,44.4239,-49.7084  ,44.3134,-48.118   ,-45.4558,-0.438857  ,696,152114,57.9109,12.6181,141.196,0
