993 ,-24.1369 ,62.7861,-23.9795  ,63.2044,-23.7209  ,63.5482,-23.4271 ,63.791 ,-23.0192  ,63.9288,-22.5752 ,63.9259,-22.1664  ,63.8389,-21.7602  ,63.7014,-21.3609 ,63.5503,-21.0019  ,63.4114,-20.5945 ,63.2284,-20.2848 ,63.0091,-24.1369 ,62.7861,-24.293  ,63.4107,-24.07    ,63.8621,-23.7505  ,64.1921,-23.3022  ,64.4267,-22.7796  ,64.4782,-22.2767  ,64.4044,-21.8202  ,64.2381,-21.3956 ,64.039 ,-21.0141 ,63.8463,-20.5639  ,63.5851,-20.2848 ,63.0091,-20.7235 ,62.923 ,-21.0938  ,63.016 ,-21.4268 ,63.1022,-21.7991   ,63.2002,-22.1651 ,63.3042,-22.4971  ,63.3875,-22.8603  ,63.4124,-23.2095 ,63.3219,-23.4577  ,63.1406,-23.7227 ,62.8962,-22.4516 ,-63.6307,0.0447893  ,680,146849,57.1734,13.8901,134.468,0
994 ,-24.2073 ,62.8753,-23.968   ,63.253 ,-23.681   ,63.546 ,-23.3563 ,63.7906,-22.9295  ,63.922 ,-22.5099 ,63.9089,-22.1151  ,63.8239,-21.7152  ,63.6954,-21.3338 ,63.5513,-20.9337  ,63.3886,-20.5311 ,63.2354,-20.2047 ,63.0777,-24.2073 ,62.8753,-24.2541 ,63.4901,-24.02    ,63.8665,-23.7121  ,64.189 ,-23.2741  ,64.4176,-22.769   ,64.4677,-22.2697  ,64.4015,-21.8098  ,64.2471,-21.404  ,64.058 ,-20.9777 ,63.829 ,-20.5389  ,63.5912,-20.2047 ,63.0777,-20.6223 ,62.9158,-20.9915  ,62.9889,-21.3597 ,63.0832,-21.7176   ,63.1769,-22.0666 ,63.2758,-22.3716  ,63.3649,-22.7003  ,63.4132,-23.0977 ,63.3347,-23.4297  ,63.1432,-23.7529 ,62.9336,-22.3882 ,-63.632 ,0.0678411  ,677,144904,56.7722,14.4507,133.64 ,0
995 ,-24.2584 ,63.097 ,-23.9124  ,63.3729,-23.5548  ,63.6401,-23.185  ,63.8548,-22.7824  ,63.9313,-22.3607 ,63.8899,-21.9651  ,63.7885,-21.5525  ,63.6458,-21.1384 ,63.4853,-20.7648  ,63.345 ,-20.3302 ,63.1751,-19.9958 ,63.0227,-24.2584 ,63.097 ,-24.1151 ,63.6856,-23.7673  ,64.0729,-23.3724  ,64.345 ,-22.9283  ,64.455 ,-22.4437  ,64.4393,-21.9932  ,64.3338,-21.5558  ,64.1588,-21.1332 ,63.9399,-20.7506 ,63.7458,-20.3059  ,63.4821,-19.9958 ,63.0227,-20.4634 ,62.9107,-20.8864  ,62.9855,-21.2485 ,63.0711,-21.6516   ,63.17  ,-22.0449 ,63.2758,-22.3965  ,63.3626,-22.7533  ,63.4033,-23.1063 ,63.3184,-23.4465  ,63.1316,-23.8059 ,62.989 ,-22.2679 ,-63.6327,0.0974279  ,673,143855,57.7212,13.2869,135.054,0
996 ,-24.2023 ,63.1943,-23.8315  ,63.46  ,-23.4777  ,63.6924,-23.1318 ,63.866 ,-22.7194  ,63.9337,-22.2772 ,63.8977,-21.8728  ,63.7983,-21.5111  ,63.6727,-21.113  ,63.5177,-20.7478  ,63.3603,-20.3658 ,63.1914,-20.012  ,63.0165,-24.2023 ,63.1943,-24.0065 ,63.8006,-23.6409  ,64.155 ,-23.2609  ,64.3638,-22.8143  ,64.4539,-22.316   ,64.4381,-21.862   ,64.3341,-21.4801  ,64.1824,-21.0886 ,63.9817,-20.726  ,63.7688,-20.3381  ,63.5142,-20.012  ,63.0165,-20.5038 ,62.9165,-20.8764  ,62.9991,-21.2384 ,63.0945,-21.6418   ,63.2005,-21.9941 ,63.2945,-22.3611  ,63.3781,-22.7507  ,63.4071,-23.1074 ,63.3307,-23.4126  ,63.1669,-23.7579 ,63.0532,-22.2093 ,-63.657 ,0.110242   ,663,140951,56.3672,13.0779,132.225,0
997 ,-24.2166 ,63.346 ,-23.8039  ,63.54  ,-23.4341  ,63.7065,-23.0677 ,63.8524,-22.6459  ,63.9293,-22.1958 ,63.8851,-21.829   ,63.7914,-21.3931  ,63.6402,-21.0229 ,63.4874,-20.6328  ,63.3041,-20.2865 ,63.123 ,-19.9549 ,62.8945,-24.2166 ,63.346 ,-23.9387 ,63.8911,-23.5641  ,64.1765,-23.1852  ,64.3515,-22.7229  ,64.4515,-22.2261  ,64.4251,-21.8198  ,64.3275,-21.3634  ,64.1502,-20.9868 ,63.9613,-20.5939 ,63.7075,-20.2402  ,63.44  ,-19.9549 ,62.8945,-20.4465 ,62.869 ,-20.7864  ,62.9565,-21.1664 ,63.0614,-21.5294   ,63.1687,-21.9536 ,63.2911,-22.2954  ,63.3681,-22.6927  ,63.3979,-23.0618 ,63.3169,-23.4058  ,63.1904,-23.776  ,63.1413,-22.1453 ,-63.6565,0.130692   ,659,140782,56.8046,13.058 ,132.225,0
998 ,-24.2137 ,63.3589,-23.795   ,63.5408,-23.438   ,63.6719,-23.0639 ,63.7855,-22.6273  ,63.8492,-22.2263 ,63.8418,-21.8007  ,63.7671,-21.4336  ,63.6523,-21.0419 ,63.4955,-20.685   ,63.3339,-20.3146 ,63.1348,-20.0074 ,62.9201,-24.2137 ,63.3589,-23.9201 ,63.9051,-23.579   ,64.132 ,-23.2074  ,64.2787,-22.7462  ,64.3659,-22.3026  ,64.3774,-21.8233  ,64.3036,-21.4237  ,64.1744,-21.0188 ,63.9837,-20.6574 ,63.7692,-20.2733  ,63.4745,-20.0074 ,62.9201,-20.4591 ,62.856 ,-20.818   ,62.9481,-21.163  ,63.0502,-21.544    ,63.1652,-21.8916 ,63.2586,-22.2816  ,63.3169,-22.638   ,63.3205,-23.0347 ,63.2648,-23.3981  ,63.1753,-23.7709 ,63.1376,-22.1264 ,-63.6264,0.119895   ,662,141005,55.4911,13.0758,130.569,0
999 ,-24.1072 ,63.225 ,-23.7502  ,63.4614,-23.3864  ,63.6287,-22.9613 ,63.7441,-22.5603  ,63.7762,-22.211  ,63.7655,-21.7793  ,63.6989,-21.4217  ,63.5906,-21.0407 ,63.4354,-20.6577  ,63.2835,-20.2599 ,63.1352,-19.941  ,62.9654,-24.1072 ,63.225 ,-23.9086 ,63.8178,-23.5381  ,64.0799,-23.1212  ,64.2408,-22.6949  ,64.3012,-22.2938  ,64.3035,-21.7875  ,64.24  ,-21.3919  ,64.1133,-20.9909 ,63.9126,-20.607  ,63.7053,-20.2171  ,63.4859,-19.941  ,62.9654,-20.4003 ,62.8235,-20.8061  ,62.8973,-21.1851 ,62.9994,-21.549    ,63.1019,-21.8833 ,63.1834,-22.2651  ,63.2368,-22.566   ,63.2479,-22.9232 ,63.2278,-23.3268  ,63.1401,-23.6811 ,63.0579,-22.0805 ,-63.5706,0.117818   ,662,141875,54.857 ,13.1556,129.497,0
1000,-24.031  ,63.2867,-23.6779  ,63.474 ,-23.2862  ,63.6314,-22.9115 ,63.7336,-22.4895  ,63.765 ,-22.0655 ,63.7126,-21.6865  ,63.609 ,-21.2953  ,63.4721,-20.9482 ,63.3443,-20.5788  ,63.2103,-20.2034 ,63.0526,-19.886  ,62.8296,-24.031  ,63.2867,-23.8258 ,63.8345,-23.4379  ,64.0853,-23.0594  ,64.2233,-22.616   ,64.2911,-22.1407  ,64.252 ,-21.6906  ,64.1475,-21.2491  ,63.9938,-20.8871 ,63.8352,-20.5249 ,63.6451,-20.1447  ,63.4091,-19.886  ,62.8296,-20.3649 ,62.7476,-20.7411  ,62.8138,-21.1103 ,62.8919,-21.4398   ,62.9843,-21.7832 ,63.1042,-22.1087  ,63.1956,-22.485   ,63.2415,-22.8794 ,63.2226,-23.2324  ,63.1407,-23.6276 ,63.0711,-22.0016 ,-63.516 ,0.135679   ,662,142400,54.6854,13.0388,129.74 ,0
1001,-23.8262 ,63.3156,-23.4454  ,63.5315,-23.0959  ,63.6697,-22.657  ,63.7395,-22.2848  ,63.7233,-21.8368 ,63.6384,-21.4677  ,63.5285,-21.1012  ,63.4018,-20.7354 ,63.2785,-20.3688  ,63.1628,-19.9321 ,63.0215,-19.6215 ,62.8782,-23.8262 ,63.3156,-23.6284 ,63.8756,-23.2863  ,64.1033,-22.8278  ,64.2242,-22.4338  ,64.2442,-21.9487  ,64.1919,-21.55    ,64.0886,-21.1568  ,63.9465,-20.7704 ,63.7679,-20.3841 ,63.5891,-19.9246  ,63.3556,-19.6215 ,62.8782,-20.0828 ,62.7394,-20.5001  ,62.7828,-20.8469 ,62.8356,-21.1916   ,62.9103,-21.5325 ,63.0157,-21.8735  ,63.1208,-22.286   ,63.2203,-22.6337 ,63.2488,-23.0494  ,63.1899,-23.3951 ,63.1251,-21.7996 ,-63.4843,0.168214   ,679,146417,54.7035,13.237 ,134.326,0
1002,-23.7017 ,63.3339,-23.3224  ,63.5567,-22.9028  ,63.7056,-22.5358 ,63.7412,-22.0875  ,63.6969,-21.7158 ,63.6103,-21.2733  ,63.4751,-20.907   ,63.3481,-20.4687 ,63.1955,-20.1024  ,63.0785,-19.7361 ,62.968 ,-19.3471 ,62.8351,-23.7017 ,63.3339,-23.5335 ,63.882 ,-23.126   ,64.1434,-22.7435  ,64.2313,-22.2667  ,64.2312,-21.8646  ,64.1761,-21.3894  ,64.0389,-20.9984  ,63.8921,-20.5376 ,63.6728,-20.1525 ,63.4951,-19.7684  ,63.312 ,-19.3471 ,62.8351,-19.8497 ,62.6657,-20.1983  ,62.7113,-20.5464 ,62.7644,-20.9613   ,62.8584,-21.3044 ,62.9579,-21.7152  ,63.0844,-22.0582  ,63.1845,-22.4754 ,63.2551,-22.8248  ,63.2316,-23.2426 ,63.1684,-21.6328 ,-63.4575,0.195967   ,691,147077,56.5313,13.5829,138.326,0
