61 ,-8.25398,30.3223,-8.45711,30.0084,-8.65873,29.6656,-8.83503,29.2995,-8.96208,28.9236,-9.04214,28.5416,-9.08103,28.0788,-9.07471,27.6926,-9.05183,27.3068,-9.01784,26.8447,-9.01031,26.4602,-9.04232,26.0235,-8.25398,30.3223,-8.26054,29.8128,-8.3853 ,29.4494,-8.51021,29.0861,-8.61072,28.7191,-8.65864,28.347 ,-8.67975,27.8989,-8.67975,27.5252,-8.67975,27.1514,-8.69689,26.7032,-8.75659,26.3319,-9.04232,26.0235,-9.27115,26.4353,-9.33218,26.8322,-9.4116 ,27.308 ,-9.46344,27.7055,-9.48905,28.1042,-9.44329,28.5821,-9.35526,28.9763,-9.21721,29.3637,-9.01008,29.7368,-8.73562,30.0721,-8.9258 ,-28.2325,-1.44584 ,544,119895,55.355 ,10.2925,131.841,0
62 ,-8.32276,30.2352,-8.50114,29.9421,-8.71757,29.5433,-8.87076,29.1819,-8.98913,28.8138,-9.05724,28.4396,-9.08508,28.0626,-9.07088,27.6098,-9.0508 ,27.2328,-9.0253 ,26.8565,-9.00441,26.406 ,-8.99801,25.9797,-8.32276,30.2352,-8.30635,29.7456,-8.425  ,29.3209,-8.5337 ,28.9682,-8.62158,28.6129,-8.66583,28.2537,-8.67975,27.8932,-8.67975,27.4603,-8.67975,27.0995,-8.69414,26.7391,-8.74763,26.3079,-8.99801,25.9797,-9.25822,26.3547,-9.3498 ,26.8234,-9.40984,27.2156,-9.4558 ,27.6085,-9.49137,28.0811,-9.46611,28.475 ,-9.39459,28.8661,-9.26182,29.2493,-9.07753,29.6227,-8.76956,30.0115,-8.94051,-28.1713,-1.45981 ,541,118382,54.5146,10.27  ,130.426,0
63 ,-8.42204,30.0974,-8.59491,29.781 ,-8.76481,29.4403,-8.91109,29.0714,-9.02278,28.6962,-9.0752 ,28.3144,-9.08529,27.8541,-9.06879,27.4706,-9.04275,27.0878,-9.0162 ,26.7055,-8.98876,26.3244,-8.96366,25.8743,-8.42204,30.0974,-8.38758,29.6005,-8.46553,29.2346,-8.56344,28.8709,-8.64104,28.5048,-8.678  ,28.1356,-8.67975,27.6914,-8.67975,27.3212,-8.67975,26.951 ,-8.69845,26.5812,-8.73147,26.2117,-8.96366,25.8743,-9.23875,26.2845,-9.32727,26.6769,-9.39263,27.0716,-9.45106,27.4667,-9.48433,27.8634,-9.48538,28.34  ,-9.4345 ,28.7356,-9.31208,29.1234,-9.12582,29.4994,-8.8719 ,29.8287,-8.96259,-28.045 ,-1.49027 ,526,117767,53.7634,10.2668,127.598,0
64 ,-8.38096,30.0076,-8.62279,29.7268,-8.81666,29.3708,-8.97602,28.9494,-9.06233,28.544 ,-9.09555,28.1802,-9.10124,27.7858,-9.08449,27.3194,-9.06127,26.9323,-9.03412,26.5055,-9.00935,26.1132,-8.96295,25.6695,-8.38096,30.0076,-8.38192,29.6298,-8.45094,29.3089,-8.56158,28.9254,-8.62545,28.5273,-8.65411,28.1609,-8.67348,27.759 ,-8.69186,27.2747,-8.70935,26.8682,-8.73637,26.4256,-8.77832,26.0352,-8.96295,25.6695,-9.23334,26.0874,-9.32462,26.4683,-9.40516,26.871 ,-9.46993,27.2327,-9.52645,27.6793,-9.54251,28.0707,-9.51421,28.446 ,-9.41676,28.8822,-9.21897,29.3499,-8.91121,29.7497,-8.99388,-27.963 ,-1.4931  ,525,115498,55.812 ,11.008 ,127.012,0
65 ,-8.7288 ,30.0047,-8.83618,29.6607,-8.99099,29.268 ,-9.15038,28.8823,-9.25341,28.5093,-9.2937 ,28.123 ,-9.28392,27.7011,-9.24668,27.3373,-9.19263,26.9129,-9.14446,26.4885,-9.10291,26.0839,-9.03197,25.6787,-8.7288 ,30.0047,-8.56005,29.5797,-8.62864,29.187 ,-8.75975,28.8281,-8.84693,28.4946,-8.88277,28.1623,-8.88318,27.7745,-8.87089,27.3955,-8.85791,26.9193,-8.85449,26.4449,-8.87218,26.0216,-9.03197,25.6787,-9.32144,26.0392,-9.4222 ,26.4123,-9.51253,26.7849,-9.60737,27.1581,-9.67502,27.5063,-9.70756,27.9655,-9.67777,28.4208,-9.57144,28.8488,-9.39187,29.2628,-9.14093,29.6557,-9.14871,-27.9501,-1.50973 ,516,115295,54.7384,10.4532,127.012,0
66 ,-8.87398,29.9451,-8.90631,29.5662,-8.99779,29.1963,-9.13773,28.8215,-9.24528,28.4045,-9.29076,28.0375,-9.29794,27.6316,-9.26942,27.2337,-9.20897,26.8004,-9.16109,26.431 ,-9.1083 ,26.018 ,-9.01648,25.6041,-8.87398,29.9451,-8.59079,29.5169,-8.61976,29.1648,-8.73717,28.8169,-8.8328 ,28.4293,-8.87786,28.0988,-8.89343,27.7209,-8.88826,27.3135,-8.87353,26.8217,-8.86713,26.4043,-8.87646,25.9703,-9.01648,25.6041,-9.32286,25.9571,-9.44037,26.3354,-9.52712,26.6563,-9.63522,27.0272,-9.69768,27.4062,-9.71126,27.8441,-9.67801,28.265 ,-9.56939,28.7278,-9.41097,29.1359,-9.23349,29.5237,-9.16982,-27.8531,-1.51639 ,509,114757,54.5001,10.7429,125.841,0
67 ,-8.68837,29.9248,-8.78717,29.579 ,-8.90988,29.1607,-9.02642,28.7713,-9.11803,28.4019,-9.20202,28.0211,-9.24726,27.6186,-9.23124,27.2486,-9.17762,26.8208,-9.12047,26.4186,-9.07895,26.0304,-9.03551,25.5956,-8.68837,29.9248,-8.48975,29.5294,-8.52025,29.1431,-8.60987,28.7554,-8.68776,28.4039,-8.75803,28.0448,-8.80024,27.6411,-8.80808,27.2551,-8.79852,26.8062,-8.79752,26.3872,-8.83507,25.979 ,-9.03551,25.5956,-9.31292,25.974 ,-9.42961,26.3379,-9.53906,26.7178,-9.64252,27.1168,-9.69522,27.4758,-9.66584,27.8856,-9.57372,28.2925,-9.46964,28.6835,-9.33044,29.0858,-9.10775,29.5347,-9.09605,-27.8228,-1.48732 ,523,116820,54.4335,11.3619,125.841,0
68 ,-8.55616,29.827 ,-8.70162,29.506 ,-8.8298 ,29.1176,-8.93925,28.7432,-9.03601,28.3604,-9.1171 ,27.9621,-9.16984,27.5929,-9.19075,27.2203,-9.15968,26.7999,-9.11841,26.4238,-9.08981,26.0509,-9.07449,25.6129,-8.55616,29.827 ,-8.46716,29.3473,-8.51174,28.923 ,-8.57749,28.5602,-8.64435,28.2019,-8.70616,27.8445,-8.74626,27.5143,-8.76984,27.1615,-8.78335,26.7313,-8.80049,26.3317,-8.8461 ,25.9494,-9.07449,25.6129,-9.32771,26.0517,-9.42642,26.4072,-9.52364,26.7626,-9.60965,27.1738,-9.60431,27.5644,-9.54572,27.9763,-9.4499 ,28.4221,-9.32674,28.8308,-9.17511,29.2205,-8.96705,29.5842,-9.03138,-27.7542,-1.47602 ,520,116086,53.1846,10.5956,124.184,0
69 ,-8.47855,29.6865,-8.67891,29.3988,-8.82231,29.0401,-8.93761,28.6628,-9.03211,28.2491,-9.08853,27.8828,-9.1181 ,27.5243,-9.1304 ,27.1367,-9.12684,26.7491,-9.10668,26.3291,-9.08471,25.9497,-9.06072,25.5195,-8.47855,29.6865,-8.41268,29.2717,-8.48501,28.9248,-8.56528,28.5589,-8.63167,28.1635,-8.67082,27.8188,-8.69712,27.4891,-8.71959,27.1272,-8.74187,26.7444,-8.77563,26.2971,-8.8328 ,25.8862,-9.06072,25.5195,-9.33157,25.9124,-9.43101,26.2477,-9.50763,26.6288,-9.54222,27.0153,-9.5455 ,27.4332,-9.51861,27.833 ,-9.45105,28.2362,-9.33278,28.6791,-9.18732,29.0734,-8.98137,29.451 ,-9.01874,-27.6543,-1.47261 ,520,116493,52.9878,10.4812,124.184,0
70 ,-8.55634,29.6625,-8.71699,29.3162,-8.85155,28.9606,-8.97537,28.5437,-9.04919,28.1793,-9.10435,27.7654,-9.13512,27.3648,-9.15176,26.9352,-9.15887,26.5771,-9.16449,26.1725,-9.17583,25.7547,-9.20639,25.3075,-8.55634,29.6625,-8.47895,29.1666,-8.54321,28.7752,-8.62581,28.3195,-8.67572,27.9288,-8.71168,27.4956,-8.73461,27.0932,-8.75554,26.6797,-8.77727,26.3436,-8.81749,25.9741,-8.90313,25.6115,-9.20639,25.3075,-9.45392,25.7898,-9.51363,26.2437,-9.54245,26.6707,-9.55157,27.0461,-9.54283,27.4956,-9.50957,27.9076,-9.44058,28.318 ,-9.34851,28.6693,-9.19047,29.0563,-8.99061,29.3786,-9.05724,-27.508 ,-1.46295 ,531,117845,54.8389,11.1298,125.941,0
