1 ,-1.42728 ,22.0252,-1.48561,21.6524,-1.55299,21.2843,-1.63359,20.921 ,-1.74574,20.525 ,-1.84835,20.1979,-1.99427,19.854 ,-2.15733,19.53  ,-2.28266,19.1565,-2.33592,18.794 ,-2.34997,18.431 ,-2.35608 ,18.0662,-1.42728 ,22.0252,-1.19574,21.6534,-1.20736,21.2777,-1.27245,20.8912,-1.36569,20.4679,-1.44748,20.1242,-1.57104,19.772 ,-1.7385 ,19.4557,-1.90156,19.1131,-2.00311,18.798 ,-2.08657 ,18.4604,-2.35608 ,18.0662,-2.61268,18.519 ,-2.65709,18.913 ,-2.63646,19.315 ,-2.53126,19.7004,-2.37112,20.0286,-2.21386,20.3778,-2.09241,20.6939,-1.96576,21.0678,-1.87497,21.4168,-1.75459,21.7632,-1.93757,-20.0574,-1.27828,480,106719,50.6019,10.3579,119.255,0
2 ,-1.59005 ,22.0094,-1.6201 ,21.63  ,-1.66169,21.2069,-1.73489,20.823 ,-1.836  ,20.493 ,-1.96222,20.1276,-2.09474,19.7739,-2.23873,19.4326,-2.35813,19.0521,-2.41644,18.6789,-2.44206,18.3069,-2.46043 ,17.9563,-1.59005 ,22.0094,-1.37663,21.6467,-1.33161,21.1965,-1.37248,20.7742,-1.4623 ,20.4152,-1.57518,20.0246,-1.69577,19.655 ,-1.84076,19.3199,-1.98667,18.9837,-2.08304,18.6552,-2.17455 ,18.3169,-2.46043 ,17.9563,-2.70403,18.4166,-2.73553,18.8294,-2.70215,19.2379,-2.59601,19.6444,-2.45445,19.9919,-2.3127 ,20.3339,-2.17387,20.6767,-2.06798,20.9906,-1.97425,21.3571,-1.8534 ,21.7474,-2.02365,-20.0035,-1.2916 ,487,107994,51.5065,10.2334,120.083,0
3 ,-1.7899  ,21.9239,-1.74614,21.5079,-1.75222,21.1699,-1.83386,20.7471,-1.94187,20.4336,-2.06955,20.0771,-2.19686,19.7232,-2.32966,19.3728,-2.44171,18.9843,-2.49684,18.6003,-2.52635,18.2153,-2.55498 ,17.8936,-1.7899  ,21.9239,-1.48977,21.56  ,-1.42518,21.1992,-1.46145,20.7234,-1.55704,20.3788,-1.67616,20.0004,-1.79154,19.625 ,-1.92622,19.2786,-2.06167,18.9365,-2.15848,18.6119,-2.25638 ,18.2562,-2.55498 ,17.8936,-2.78799,18.2971,-2.82173,18.7203,-2.79546,19.1515,-2.69647,19.5698,-2.56444,19.9207,-2.42701,20.2559,-2.28932,20.5902,-2.17435,20.8817,-2.06972,21.2743,-2.00942,21.5868,-2.12262,-19.9224,-1.29598,492,109620,51.176 ,10.2015,119.255,0
4 ,-1.77966 ,21.84  ,-1.73938,21.4402,-1.75064,21.046 ,-1.82702,20.6903,-1.95086,20.3208,-2.08123,19.968 ,-2.21184,19.6148,-2.33199,19.2385,-2.41649,18.8919,-2.45781,18.4693,-2.415  ,18.1286,-2.33287 ,17.776 ,-1.77966 ,21.84  ,-1.4665 ,21.4979,-1.39598,21.1093,-1.43928,20.7267,-1.55065,20.3363,-1.66907,19.9718,-1.78249,19.6057,-1.90237,19.2445,-2.00749,18.9363,-2.11079,18.5639,-2.14349 ,18.2158,-2.33287 ,17.776 ,-2.70943,18.1503,-2.80488,18.4945,-2.801  ,18.9657,-2.72913,19.3435,-2.60481,19.727 ,-2.45596,20.0643,-2.3142 ,20.4078,-2.18318,20.7655,-2.09149,21.1117,-2.02166,21.5095,-2.11683,-19.7942,-1.32597,493,110017,51.6169,10.2649,120.912,0
5 ,-1.78454 ,21.6761,-1.75424,21.2539,-1.75885,20.8482,-1.83088,20.4824,-1.97201,20.1035,-2.11744,19.7397,-2.24357,19.3623,-2.33684,18.9308,-2.3756 ,18.5342,-2.34645,18.1635,-2.20321,17.7825,-2.01236 ,17.4582,-1.78454 ,21.6761,-1.51091,21.3025,-1.42633,20.8916,-1.44952,20.4955,-1.5573 ,20.0996,-1.68184,19.7362,-1.80911,19.3828,-1.92477,19.007 ,-2.01193,18.6723,-2.04436,18.3225,-1.98118 ,17.9141,-2.01236 ,17.4582,-2.47794,17.7539,-2.67057,18.1214,-2.73393,18.5273,-2.72739,18.9844,-2.6454 ,19.4553,-2.51276,19.8457,-2.34341,20.2132,-2.1795 ,20.5836,-2.08072,20.9375,-2.007  ,21.3365,-2.09346,-19.5594,-1.37477,503,110155,54.1864,10.348 ,125.74 ,0
6 ,-1.88937 ,21.3773,-1.85477,20.9504,-1.85959,20.5958,-1.9251 ,20.2192,-2.05343,19.8433,-2.17642,19.5288,-2.28258,19.1217,-2.3272 ,18.7857,-2.32767,18.3852,-2.2744 ,18.0004,-2.175  ,17.6497,-2.04294 ,17.323 ,-1.88937 ,21.3773,-1.59791,21.0367,-1.51732,20.6816,-1.52086,20.2713,-1.61514,19.8717,-1.73121,19.5748,-1.84612,19.2178,-1.9163 ,18.924 ,-1.97031,18.5478,-1.97858,18.1436,-1.94448 ,17.7561,-2.04294 ,17.323 ,-2.43852,17.6382,-2.59132,17.9639,-2.69182,18.336 ,-2.72858,18.7617,-2.69771,19.1333,-2.5889 ,19.5761,-2.45632,19.9043,-2.30367,20.2683,-2.19333,20.6257,-2.11894,20.9812,-2.11174,-19.4047,-1.41468,491,109903,51.394 ,10.5732,122.669,0
7 ,-1.96107 ,21.3588,-1.89874,20.9375,-1.88433,20.5634,-1.95337,20.1612,-2.05564,19.8127,-2.15116,19.4454,-2.20762,19.0482,-2.20923,18.6859,-2.16812,18.2497,-2.10851,17.8902,-2.01677,17.5057,-1.90136 ,17.1727,-1.96107 ,21.3588,-1.64034,21.073 ,-1.5178 ,20.7694,-1.50742,20.381 ,-1.57577,20.0196,-1.66776,19.6733,-1.75717,19.3252,-1.80952,18.9793,-1.83203,18.5004,-1.82709,18.066 ,-1.80827 ,17.5998,-1.90136 ,17.1727,-2.2544 ,17.516 ,-2.4125 ,17.8304,-2.51998,18.1234,-2.61403,18.5154,-2.6488 ,18.8886,-2.61084,19.326 ,-2.50481,19.7061,-2.37387,20.0404,-2.24688,20.4627,-2.17005,20.9056,-2.07642,-19.3089,-1.4845 ,484,107366,52.6146,12.3888,121.841,0
8 ,-2.00086 ,21.218 ,-1.94397,20.8128,-1.9127 ,20.4726,-1.95721,20.0899,-2.04076,19.7796,-2.15376,19.3856,-2.20822,19.0512,-2.21514,18.692 ,-2.18158,18.3285,-2.12831,17.9759,-2.05855,17.6028,-1.97519 ,17.2691,-2.00086 ,21.218 ,-1.67588,20.9134,-1.57617,20.5847,-1.55513,20.172 ,-1.59357,19.8349,-1.68919,19.4666,-1.76089,19.1856,-1.80522,18.8615,-1.82133,18.4875,-1.82095,18.0935,-1.82088 ,17.6714,-1.97519 ,17.2691,-2.3142 ,17.6224,-2.45191,17.9569,-2.5549 ,18.2724,-2.62893,18.6266,-2.64541,19.0161,-2.59668,19.3954,-2.46169,19.8109,-2.3402 ,20.1   ,-2.2501 ,20.4592,-2.22854,20.8048,-2.08366,-19.2964,-1.48707,472,105843,49.501 ,11.2214,116.426,0
9 ,-1.80968 ,21.2088,-1.83093,20.8048,-1.81887,20.4256,-1.84291,20.038 ,-1.93928,19.696 ,-2.09854,19.2935,-2.17113,18.9373,-2.19261,18.5584,-2.1606 ,18.2081,-2.07138,17.8179,-1.97163,17.4384,-1.91911 ,17.0925,-1.80968 ,21.2088,-1.56216,20.8695,-1.49373,20.5064,-1.48156,20.0837,-1.52451,19.6831,-1.65586,19.2626,-1.7544 ,18.9619,-1.81889,18.6456,-1.83484,18.3296,-1.78801,17.9207,-1.74324 ,17.5015,-1.91911 ,17.0925,-2.22593,17.4801,-2.38316,17.8265,-2.50441,18.1999,-2.56636,18.5943,-2.57089,19.0387,-2.50689,19.4309,-2.31416,19.8135,-2.18618,20.1178,-2.14694,20.4754,-2.10108,20.857 ,-2.01254,-19.2178,-1.47928,478,105032,51.7964,10.6942,120.669,0
10,-1.68824 ,21.2246,-1.7984 ,20.8322,-1.81187,20.443 ,-1.81585,20.0925,-1.88088,19.6734,-2.01903,19.332 ,-2.12645,18.971 ,-2.15026,18.5863,-2.12031,18.1918,-2.06299,17.8234,-1.98538,17.4433,-1.91679 ,17.0994,-1.68824 ,21.2246,-1.51349,20.8405,-1.4784 ,20.4692,-1.47301,20.1239,-1.50032,19.6806,-1.57702,19.3218,-1.68122,19.0187,-1.73273,18.6847,-1.74673,18.2853,-1.74437,17.876 ,-1.74667 ,17.4617,-1.91679 ,17.0994,-2.24367,17.5139,-2.39974,17.8725,-2.50712,18.2083,-2.56851,18.6021,-2.55393,19.0234,-2.42529,19.4243,-2.23451,19.7606,-2.15433,20.1767,-2.14559,20.5331,-2.07044,20.9242,-1.9848 ,-19.2161,-1.4674 ,479,104265,51.9745,10.7585,120.184,0
11,-1.77778 ,21.2462,-1.82099,20.8319,-1.84301,20.4566,-1.86798,20.0476,-1.901  ,19.7058,-1.96286,19.3303,-2.03853,18.9187,-2.08194,18.5683,-2.07304,18.1574,-2.01781,17.8143,-1.93546,17.4257,-1.85484 ,17.0748,-1.77778 ,21.2462,-1.55974,20.8992,-1.51003,20.6039,-1.49162,20.2702,-1.48387,19.9473,-1.49951,19.5462,-1.57153,19.1455,-1.6643 ,18.8548,-1.73421,18.4581,-1.74631,18.0472,-1.73836 ,17.5626,-1.85484 ,17.0748,-2.15674,17.3973,-2.31112,17.6943,-2.42327,17.9735,-2.49039,18.3989,-2.48584,18.8089,-2.40335,19.234 ,-2.3018 ,19.5981,-2.23524,19.9639,-2.16802,20.4401,-2.07438,20.8789,-1.96001,-19.2027,-1.49283,475,104784,52.0395,12.0108,121.012,0
12,-1.90927 ,21.1903,-1.907  ,20.7963,-1.87901,20.4295,-1.86942,20.027 ,-1.88352,19.6238,-1.92032,19.3067,-2.00595,18.9121,-2.08621,18.5518,-2.09514,18.2034,-2.0292 ,17.8169,-1.9517 ,17.4528,-1.89205 ,17.0998,-1.90927 ,21.1903,-1.60575,20.8185,-1.5306 ,20.4351,-1.49667,20.0257,-1.48891,19.646 ,-1.51288,19.3567,-1.58317,18.972 ,-1.67853,18.6264,-1.74371,18.3094,-1.74116,17.946 ,-1.73644 ,17.5479,-1.89205 ,17.0998,-2.18879,17.4636,-2.3376 ,17.7871,-2.45486,18.1942,-2.47749,18.5796,-2.40146,18.9581,-2.3093 ,19.3796,-2.26933,19.7335,-2.24217,20.1643,-2.2354 ,20.5532,-2.21558,20.8839,-1.96127,-19.1894,-1.52562,473,104843,50.9545,10.0889,119.598,0
