1  ,1.80167,25.7095,1.68479,25.5628,1.57334,25.4141,1.43832,25.2342,1.30878,25.0734,1.19459,24.941 ,1.04378,24.7723,0.922365,24.6375,0.779851,24.4739,0.634313,24.2908,0.523621,24.1326,0.416761,23.9457,1.80167,25.7095,2.08176 ,25.1981,2.08321 ,24.9414,2.03217 ,24.6782,1.95417 ,24.4671,1.8693  ,24.3106,1.73745 ,24.1354,1.61402 ,24.0154,1.4426  ,23.8973,1.21653 ,23.8069,0.97497 ,23.7728,0.416761,23.9457,0.0427678,24.4469,0.0101151,24.7176,0.0642309,24.987 ,0.171457,25.1929,0.288948,25.3414,0.460603,25.5042,0.60784 ,25.614 ,0.795225,25.7269,1.02146 ,25.8299,1.25458,25.8843,1.07248,-24.8323,-0.81118 ,552,122556,27.703 ,23.2356,86.669 ,1
2  ,1.78795,25.9339,1.69063,25.7472,1.59343,25.5786,1.48257,25.3892,1.35765,25.1967,1.23597,25.0342,1.09841,24.8675,0.956805,24.7013,0.824263,24.5446,0.683235,24.3765,0.541851,24.2119,0.401412,24.0336,1.78795,25.9339,2.05542 ,25.4977,2.09564 ,25.213 ,2.08775 ,24.9136,2.03488 ,24.6321,1.95384 ,24.4216,1.83786 ,24.2375,1.6916  ,24.0827,1.52033 ,23.9672,1.2809  ,23.885 ,0.960335,23.8605,0.401412,24.0336,0.088229 ,24.5222,0.0419954,24.817 ,0.0785991,25.0626,0.166853,25.2552,0.302157,25.4303,0.465074,25.5807,0.634605,25.697 ,0.838235,25.8005,1.05578 ,25.8826,1.2961 ,25.9452,1.11524,-24.901 ,-0.834565,556,122632,29.1046,23.9708,87.8406,1
3  ,1.7235 ,25.9979,1.64832,25.8217,1.54299,25.634 ,1.43115,25.4603,1.3277 ,25.2871,1.22271,25.1005,1.12379,24.916 ,1.01783 ,24.6997,0.940248,24.5196,0.857861,24.3184,0.77489 ,24.1268,0.713303,23.9111,1.7235 ,25.9979,2.03928 ,25.6269,2.13352 ,25.3313,2.14426 ,25.0882,2.1254  ,24.8771,2.08422 ,24.6744,2.01768 ,24.4911,1.89544 ,24.2952,1.75559 ,24.1503,1.55158 ,24.0126,1.27849 ,23.9148,0.713303,23.9111,0.251606 ,24.2932,0.138344 ,24.5631,0.0960567,24.8184,0.107657,25.032 ,0.192628,25.2685,0.320169,25.4519,0.487854,25.6234,0.677482,25.7671,0.918364,25.8838,1.23721,25.9739,1.14535,-24.941 ,-0.88219 ,553,122168,28.7377,24.4543,88.669 ,1
4  ,1.88401,25.8465,1.76755,25.695 ,1.63372,25.5412,1.50747,25.3863,1.37574,25.2126,1.2589 ,25.0604,1.13368,24.9062,1.00164 ,24.7565,0.866882,24.6181,0.707634,24.4706,0.540301,24.3292,0.368106,24.214 ,1.88401,25.8465,2.15877 ,25.3241,2.16238 ,25.0445,2.12494 ,24.798 ,2.05394 ,24.5634,1.96315 ,24.3844,1.83574 ,24.2228,1.67055 ,24.0872,1.47213 ,23.9903,1.20157 ,23.9326,0.872314,23.9444,0.368106,24.214 ,0.16664  ,24.6806,0.162392 ,24.9637,0.207759 ,25.1938,0.279045,25.3684,0.379593,25.5284,0.505955,25.6746,0.652048,25.8017,0.846994,25.9187,1.06362 ,25.9898,1.34245,26.0283,1.16894,-24.9713,-1.03335 ,551,122241,27.6615,24.1091,85.598 ,1
5  ,1.81475,26.0099,1.71132,25.8472,1.60459,25.6727,1.49808,25.4922,1.38161,25.2853,1.27621,25.1076,1.16289,24.934 ,1.04168 ,24.7685,0.890177,24.5881,0.76379 ,24.4598,0.574588,24.3034,0.390129,24.2016,1.81475,26.0099,2.0912  ,25.5431,2.14094 ,25.2521,2.13611 ,24.9833,2.09506 ,24.7142,2.02882 ,24.5079,1.92445 ,24.3225,1.77511 ,24.1615,1.54071 ,24.0198,1.30927 ,23.9581,0.91219 ,23.9586,0.390129,24.2016,0.194629 ,24.6181,0.168467 ,24.9157,0.18888  ,25.1016,0.25829 ,25.3121,0.353976,25.4777,0.479556,25.6369,0.627278,25.7852,0.822659,25.9347,1.03419 ,26.038 ,1.30416,26.1093,1.18153,-25.0015,-1.14363 ,559,123743,28.842 ,24.0336,87.8406,1
6  ,1.70319,26.2154,1.729  ,25.9957,1.68875,25.7711,1.6223 ,25.5404,1.53115,25.3356,1.39867,25.1452,1.22407,24.9843,1.01919 ,24.8688,0.770563,24.8007,0.540796,24.8011,0.320219,24.8836,0.179409,25.0844,1.70319,26.2154,1.99563 ,25.7359,2.07619 ,25.3143,2.08447 ,24.9083,2.02149 ,24.5686,1.87155 ,24.2745,1.63609 ,24.0554,1.33911 ,23.9397,0.969222,23.943 ,0.631843,24.0887,0.322823,24.4308,0.179409,25.0844,0.283744 ,25.3592,0.39807  ,25.5231,0.510892 ,25.6509,0.637561,25.7735,0.756532,25.874 ,0.880721,25.9656,1.00839 ,26.0459,1.1384  ,26.1133,1.28831 ,26.1723,1.45576,26.2108,1.19988,-25.034 ,-1.21498 ,566,124686,32.2312,24.9034,88.669 ,1
7  ,1.95954,26.1816,1.87351,25.9862,1.78738,25.7666,1.69647,25.5463,1.57374,25.3275,1.42075,25.1508,1.25226,25.0158,1.02301 ,24.8942,0.813078,24.8289,0.581252,24.805 ,0.344469,24.8569,0.173487,25.0282,1.95954,26.1816,2.03504 ,25.6661,2.07666 ,25.2363,2.08142 ,24.835 ,2.00621 ,24.4719,1.83886 ,24.2105,1.62044 ,24.0414,1.30212 ,23.9387,1.00377 ,23.9408,0.678542,24.057 ,0.359486,24.3696,0.173487,25.0282,0.288051 ,25.3637,0.423366 ,25.5562,0.552991 ,25.7029,0.674516,25.8228,0.822297,25.95  ,0.950967,26.0434,1.10351 ,26.1308,1.28537 ,26.2017,1.47742 ,26.2437,1.69165,26.2613,1.20788,-25.0582,-1.18882 ,574,126898,32.1095,25.5025,93.4975,1
8  ,2.05124,26.2576,1.86106,26.1567,1.67459,25.9951,1.51715,25.7819,1.40889,25.5782,1.30704,25.3455,1.23443,25.1303,1.18488 ,24.8999,1.1524  ,24.6315,1.15009 ,24.3898,1.19482 ,24.1555,1.34077 ,23.9498,2.05124,26.2576,2.05303 ,25.9775,2.02771 ,25.7473,2.07709 ,25.4924,2.12946 ,25.2976,2.15582 ,25.0954,2.14876 ,24.9152,2.11566 ,24.7321,2.04037 ,24.5247,1.92289 ,24.3339,1.74772 ,24.1458,1.34077 ,23.9498,0.657356 ,24.1157,0.383742 ,24.3815,0.259003 ,24.6655,0.241927,24.9893,0.300187,25.2704,0.431555,25.5259,0.65798 ,25.795 ,0.925865,26.0179,1.28189 ,26.1987,1.61886,26.2994,1.26051,-25.102 ,-1.15748 ,577,126979,33.2909,23.3151,96.5685,1
9  ,2.24819,26.3347,2.07169,26.194 ,1.88785,26.0015,1.79122,25.8028,1.66816,25.5627,1.54009,25.3546,1.41092,25.1698,1.26479 ,24.9828,1.07835 ,24.771 ,0.923944,24.6185,0.724498,24.4516,0.493261,24.3188,2.24819,26.3347,2.15544 ,25.9705,2.11196 ,25.6468,2.19982 ,25.3248,2.2237  ,24.9728,2.16659 ,24.7091,2.06578 ,24.4987,1.91495 ,24.3068,1.67745 ,24.1268,1.44271 ,24.0408,1.08632 ,24.0239,0.493261,24.3188,0.311901 ,24.8411,0.344861 ,25.1417,0.41689  ,25.35  ,0.553397,25.5852,0.699925,25.7658,0.865055,25.9274,1.07424 ,26.0862,1.35726 ,26.226 ,1.63645 ,26.3096,1.93842,26.3787,1.34826,-25.1552,-1.07322 ,580,126185,33.5732,23.0237,96.0833,1
10 ,2.28984,26.3159,2.08809,26.2017,1.89616,26.0598,1.79944,25.8353,1.70283,25.6152,1.5715 ,25.389 ,1.44445,25.1912,1.31422 ,24.9968,1.19092 ,24.81  ,1.035   ,24.5765,0.890727,24.3862,0.718086,24.2012,2.28984,26.3159,2.16594 ,25.975 ,2.10009 ,25.7377,2.2657  ,25.3943,2.31988 ,25.088 ,2.27285 ,24.8187,2.18865 ,24.6084,2.07139 ,24.4165,1.92637 ,24.2493,1.66823 ,24.0881,1.34276 ,24.0252,0.718086,24.2012,0.399165 ,24.701 ,0.359734 ,25.0051,0.408567 ,25.2989,0.506089,25.5008,0.647963,25.6952,0.82101 ,25.8802,1.0472  ,26.0707,1.31289 ,26.2204,1.66003 ,26.3348,1.94517,26.3935,1.40109,-25.1714,-1.12002 ,581,124319,33.1296,23.4738,96.9117,1
11 ,2.32379,26.4229,2.13865,26.2752,1.93461,26.1059,1.82942,25.8979,1.73512,25.6625,1.61036,25.4417,1.48457,25.2448,1.32906 ,25.0123,1.20318 ,24.8219,1.06268 ,24.6037,0.905858,24.3909,0.713363,24.2031,2.32379,26.4229,2.22567 ,26.0577,2.08882 ,25.8052,2.19752 ,25.4942,2.30967 ,25.139 ,2.28454 ,24.8574,2.21225 ,24.6398,2.07362 ,24.4053,1.9105  ,24.2341,1.67087 ,24.0905,1.32985 ,24.027 ,0.713363,24.2031,0.438942 ,24.7055,0.40925  ,25.0491,0.447255 ,25.3346,0.533385,25.5427,0.704758,25.7714,0.887771,25.9478,1.12539 ,26.1169,1.44343 ,26.249 ,1.73808 ,26.3541,1.98953,26.4471,1.41609,-25.1832,-1.13227 ,580,124467,34.2928,23.6033,98.3259,1
12 ,2.38643,26.4077,2.18119,26.2926,1.97245,26.1481,1.82104,25.9224,1.74444,25.7034,1.6196 ,25.4497,1.50043,25.2554,1.34508 ,25.0234,1.21538 ,24.8305,1.07061 ,24.6082,0.915502,24.3895,0.731781,24.187 ,2.38643,26.4077,2.24124 ,26.077 ,2.11257 ,25.8531,2.17255 ,25.5075,2.28076 ,25.1824,2.28075 ,24.8537,2.2147  ,24.6381,2.07755 ,24.407 ,1.917   ,24.2396,1.68001 ,24.0971,1.34778 ,24.0293,0.731781,24.187 ,0.441982 ,24.6985,0.415434 ,25.0499,0.46341  ,25.3449,0.560279,25.5626,0.735331,25.7951,0.913611,25.9686,1.18021 ,26.1565,1.44809 ,26.2778,1.77539 ,26.3906,2.04534,26.4579,1.42637,-25.1987,-1.11927 ,586,125081,34.8487,23.512 ,100.326,1
13 ,2.50056,26.4371,2.28971,26.3177,2.09385,26.1562,2.02266,25.8959,1.94218,25.6635,1.80117,25.4408,1.63   ,25.2678,1.41925 ,25.1226,1.17944 ,25.0235,0.900837,24.9673,0.641626,24.9887,0.433124,25.1466,2.50056,26.4371,2.26882 ,26.0475,2.15668 ,25.7436,2.2827  ,25.2855,2.3073  ,24.8895,2.19949 ,24.5405,2.00389 ,24.3008,1.7246  ,24.1422,1.38324 ,24.091 ,0.985729,24.1677,0.638779,24.4383,0.433124,25.1466,0.592753 ,25.5548,0.742461 ,25.7624,0.89346  ,25.9321,1.03699 ,26.0633,1.19107 ,26.181 ,1.35159 ,26.2813,1.54511 ,26.3712,1.74557 ,26.4418,2.00893 ,26.5171,2.24696,26.5562,1.49351,-25.2679,-1.10504 ,586,125159,35.362 ,25.2515,101.154,1
