1857,46.7452,49.9728,46.8105,49.5475,46.8211,49.2   ,46.8217,48.8018,46.8153,48.3732,46.8065,48.0052,46.7972,47.6368,46.7889,47.2052,46.7873,46.8635,46.7984,46.4295,46.8279,46.0511,46.8649,45.7066,46.7452,49.9728,47.1572,49.6983,47.2316,49.3929,47.2665,49.0267,47.2781,48.6194,47.2747,48.2649,47.2623,47.9089,47.2393,47.4871,47.2153,47.1387,47.1721,46.6554,47.1114,46.1886,46.8649,45.7066,46.5344,46.0149,46.419 ,46.3207,46.3589,46.7212,46.3405,47.0647,46.3357,47.5113,46.3421,47.8933,46.3554,48.2725,46.3776,48.715 ,46.4089,49.1313,46.4568,49.4993,46.8063,-47.8679,-1.55591,576,123128,52.7127,12.4301,121.698,0
1858,46.7685,49.761 ,46.8164,49.3282,46.8216,48.944 ,46.8168,48.5418,46.8051,48.1337,46.7913,47.71  ,46.7801,47.3272,46.7778,46.8736,46.7938,46.504 ,46.8435,46.0973,46.9228,45.7197,47.0192,45.3401,46.7685,49.761 ,47.1507,49.3935,47.2363,49.0255,47.2707,48.665 ,47.2745,48.3265,47.2603,47.9777,47.2357,47.6415,47.2046,47.2029,47.1863,46.8187,47.1818,46.3624,47.1835,45.8978,47.0192,45.3401,46.6368,45.6437,46.4867,45.9459,46.3929,46.3094,46.3494,46.6721,46.3275,47.1426,46.3262,47.5662,46.3396,48.059 ,46.3654,48.5337,46.4067,48.9764,46.4782,49.3639,46.803 ,-47.6034,1.56673 ,580,124756,54.8656,12.7732,128.184,0
1859,46.755 ,49.5149,46.8085,49.1083,46.834 ,48.7015,46.8317,48.2861,46.8165,47.8271,46.801 ,47.4302,46.7876,47.0373,46.781 ,46.5977,46.7929,46.2264,46.8603,45.8342,46.9937,45.4442,47.1543,45.0872,46.755 ,49.5149,47.1598,49.2008,47.2545,48.7882,47.2806,48.3623,47.2785,47.9006,47.262 ,47.5136,47.2367,47.1395,47.203 ,46.7205,47.1734,46.3594,47.1724,45.975 ,47.2186,45.5695,47.1543,45.0872,46.729 ,45.4179,46.5252,45.7871,46.4042,46.2057,46.3592,46.6138,46.3432,47.0899,46.3461,47.5061,46.3605,47.9104,46.386 ,48.3559,46.4101,48.7413,46.4459,49.1188,46.8247,-47.4009,1.5528  ,588,124741,55.4378,11.3166,128.184,0
1860,46.7721,49.3035,46.804 ,48.8913,46.8289,48.5188,46.8309,48.0908,46.8232,47.7035,46.8157,47.3186,46.8166,46.9527,46.834 ,46.5639,46.8666,46.2043,46.9116,45.7978,46.9608,45.4479,47.0423,45.0733,46.7721,49.3035,47.1557,49.0081,47.238 ,48.6498,47.2736,48.2283,47.2826,47.8412,47.2799,47.4531,47.2707,47.0876,47.2617,46.7097,47.2583,46.3578,47.2445,45.9227,47.218 ,45.5299,47.0423,45.0733,46.6878,45.4629,46.5665,45.7748,46.4646,46.1521,46.399 ,46.5244,46.3606,46.9359,46.3532,47.3108,46.3669,47.6954,46.3895,48.0802,46.416 ,48.5021,46.442 ,48.8694,46.8469,-47.294 ,1.54683 ,555,118848,52.4113,11.5586,122.527,0
1861,46.7939,49.2684,46.8077,48.847 ,46.8314,48.463 ,46.8398,48.091 ,46.838 ,47.6964,46.8328,47.2964,46.8324,46.9075,46.8427,46.5356,46.8699,46.1431,46.923 ,45.7682,47.0017,45.4041,47.1115,45.0361,46.7939,49.2684,47.1545,48.9792,47.2341,48.6426,47.2671,48.2927,47.2826,47.9021,47.2868,47.4887,47.2837,47.0707,47.2756,46.6635,47.2621,46.229 ,47.2517,45.8172,47.2527,45.4467,47.1115,45.0361,46.7312,45.4394,46.5788,45.8053,46.4678,46.1623,46.4048,46.5282,46.3798,46.8719,46.3805,47.2363,46.3949,47.6241,46.4114,48.0172,46.4237,48.4011,46.4529,48.8118,46.8717,-47.2174,1.53707 ,540,116252,52.5957,11.5982,122.184,0
1862,46.8936,49.116 ,46.8954,48.7429,46.8949,48.3713,46.8893,47.9709,46.8833,47.6144,46.8815,47.2488,46.8851,46.9412,46.8959,46.575 ,46.9178,46.1635,46.9439,45.8334,46.9803,45.4829,47.0263,45.1369,46.8936,49.116 ,47.1723,48.8576,47.2745,48.5535,47.3262,48.2251,47.3433,47.9225,47.3477,47.5934,47.3462,47.2985,47.3395,46.919 ,47.3238,46.4527,47.3004,46.0514,47.2524,45.6121,47.0263,45.1369,46.6974,45.448 ,46.578 ,45.7219,46.5043,45.9887,46.4476,46.3518,46.4217,46.7071,46.4152,47.0269,46.4249,47.4267,46.4545,47.8333,46.5159,48.2999,46.6182,48.7256,46.8871,-47.2003,1.53925 ,540,115816,49.1398,13.5289,118.527,0
1863,46.7997,49.1888,46.7893,48.7752,46.8117,48.4046,46.8314,48.0271,46.8465,47.6766,46.8608,47.3138,46.8771,46.8908,46.8919,46.5415,46.9112,46.1587,46.9351,45.8057,46.978 ,45.4015,47.0427,45.0723,46.7997,49.1888,47.1248,48.8824,47.2129,48.5427,47.2631,48.194 ,47.293 ,47.8665,47.3132,47.5203,47.3261,47.1024,47.3283,46.7409,47.3204,46.325 ,47.2993,45.9268,47.2455,45.4684,47.0427,45.0723,46.6996,45.4174,46.5633,45.7818,46.4961,46.0981,46.4503,46.4561,46.4235,46.7987,46.4036,47.2289,46.3952,47.6058,46.3944,47.9731,46.4045,48.3667,46.4496,48.7498,46.8717,-47.1966,1.52301 ,545,116616,50.9504,11.7747,117.698,0
1864,46.7991,49.1906,46.8288,48.8035,46.8398,48.3896,46.847 ,48.0596,46.8573,47.6459,46.8679,47.3009,46.8841,46.906 ,46.904 ,46.5404,46.9279,46.1988,46.9584,45.8184,46.9922,45.4569,47.0336,45.0873,46.7991,49.1906,47.1145,48.9127,47.2206,48.5566,47.2643,48.267 ,47.2982,47.8957,47.3161,47.5789,47.3297,47.2084,47.3359,46.8544,47.3352,46.5016,47.3192,46.0691,47.2764,45.623 ,47.0336,45.0873,46.6978,45.3898,46.5887,45.6747,46.5121,46.0073,46.4649,46.3443,46.4325,46.7312,46.4151,47.1594,46.4127,47.535 ,46.4267,47.9872,46.4563,48.3493,46.5389,48.7984,46.873 ,-47.1448,1.51403 ,548,117395,50.6931,12.5277,119.113,0
1865,46.816 ,48.9798,46.8387,48.5859,46.8342,48.2123,46.8312,47.8652,46.8333,47.5087,46.8478,47.1394,46.8725,46.764 ,46.9033,46.4   ,46.9365,46.0569,46.9735,45.6839,47.0085,45.3379,47.0395,44.989 ,46.816 ,48.9798,47.1501,48.697 ,47.2238,48.3764,47.2501,48.0854,47.2625,47.7934,47.2802,47.4762,47.3052,47.1208,47.3293,46.7441,47.3449,46.3613,47.339 ,45.9141,47.2973,45.4797,47.0395,44.989 ,46.7096,45.2908,46.5977,45.5572,46.5171,45.8636,46.4664,46.1746,46.4305,46.5316,46.4088,46.9275,46.402 ,47.3443,46.4128,47.7622,46.4461,48.1607,46.5273,48.5718,46.8786,-47.0038,1.51257 ,539,117999,49.3322,13.0006,117.941,0
1866,46.7954,48.8362,46.8223,48.4291,46.8369,48.0222,46.8419,47.6491,46.8519,47.2656,46.8728,46.8829,46.9072,46.4567,46.9462,46.0957,46.9936,45.7334,47.0549,45.3216,47.1087,44.9264,47.1536,44.5911,46.7954,48.8362,47.1557,48.5263,47.2456,48.1887,47.2738,47.8969,47.287 ,47.6018,47.3047,47.2882,47.3263,46.9076,47.3445,46.539 ,47.3601,46.1116,47.3633,45.5744,47.3377,45.0586,47.1536,44.5911,46.8657,44.9027,46.7294,45.1851,46.61  ,45.4752,46.5337,45.7735,46.4771,46.1257,46.4324,46.603 ,46.4118,47.0581,46.4086,47.5273,46.4256,47.9773,46.4823,48.4379,46.9092,-46.7841,1.49611 ,561,120522,52.5818,14.2303,121.941,0
