1   ,-0.563824 ,41.6017,-0.419202 ,41.2213,-0.358511,40.845 ,-0.337201 ,40.4354,-0.385856 ,40.0597,-0.550822,39.7245,-0.882439 ,39.6329,-1.22378 ,39.8169,-1.45832 ,40.1252,-1.58498 ,40.5013,-1.65782  ,40.8596,-1.67825  ,41.2258,-0.563824 ,41.6017,-0.12357  ,41.2187,0.0382128  ,40.7687,0.110742   ,40.2841,0.0565468  ,39.8153,-0.161362 ,39.3792,-0.624772 ,39.1284,-1.18787  ,39.2204,-1.58908 ,39.591 ,-1.77477 ,40.0979,-1.83416  ,40.6119,-1.67825  ,41.2258,-1.46272  ,41.006 ,-1.37086  ,40.8045,-1.28144 ,40.574 ,-1.18883  ,40.3516,-1.06183  ,40.1255,-0.883172 ,40.1346,-0.805439,40.4068,-0.781565 ,40.6943,-0.768751 ,41.0186,-0.732697 ,41.3116,-0.81026  ,-40.258 ,-1.48272   ,522,116769,52.336 ,13.9449,128.912,0
2   ,-0.657252 ,41.6441,-0.445938 ,41.2945,-0.368388,40.9316,-0.351995 ,40.5468,-0.396689 ,40.1589,-0.563601,39.8322,-0.911824 ,39.7433,-1.24091 ,39.9018,-1.43686 ,40.2019,-1.56999 ,40.6013,-1.64736  ,40.9459,-1.67417  ,41.2915,-0.657252 ,41.6441,-0.155639 ,41.2822,0.0222702  ,40.8327,0.0669937  ,40.319 ,0.00776831 ,39.7852,-0.239362 ,39.3521,-0.736737 ,39.1974,-1.2615   ,39.2915,-1.56985 ,39.6283,-1.75306 ,40.1652,-1.82324  ,40.6726,-1.67417  ,41.2915,-1.45129  ,41.1226,-1.36179  ,40.9408,-1.26819 ,40.6981,-1.1606   ,40.4616,-1.00199  ,40.277 ,-0.829823 ,40.3722,-0.778396,40.6365,-0.76941  ,40.8892,-0.7714   ,41.131 ,-0.765538 ,41.3857,-0.825644 ,-40.3065,1.45705    ,522,116403,51.4091,14.5308,125.74 ,0
3   ,-0.620475 ,41.6811,-0.441274 ,41.3398,-0.365843,40.9523,-0.349232 ,40.587 ,-0.403338 ,40.22  ,-0.605691,39.9002,-0.952418 ,39.8485,-1.2504  ,40.0391,-1.45258 ,40.402 ,-1.5574  ,40.7673,-1.64034  ,41.1123,-1.67665  ,41.4486,-0.620475 ,41.6811,-0.180454 ,41.373 ,0.0106004  ,40.9336,0.0752967  ,40.4682,0.0233049  ,39.9709,-0.258602 ,39.5067,-0.782649 ,39.2729,-1.29215  ,39.3952,-1.62558 ,39.8263,-1.75082 ,40.3283,-1.8143   ,40.8402,-1.67665  ,41.4486,-1.444    ,41.2874,-1.33924  ,41.1096,-1.24929 ,40.8945,-1.15306  ,40.6251,-1.04574  ,40.4055,-0.884508 ,40.3523,-0.802285,40.5682,-0.771796 ,40.814 ,-0.754195 ,41.0678,-0.724716 ,41.3789,-0.837599 ,-40.3917,1.41772    ,513,115120,50.9284,15.2586,125.74 ,0
4   ,-0.621767 ,41.7058,-0.418905 ,41.3787,-0.335567,40.9863,-0.333097 ,40.6228,-0.41224  ,40.2667,-0.643329,39.9666,-1.00262  ,39.9359,-1.31505 ,40.1644,-1.48168 ,40.4786,-1.57624 ,40.8391,-1.65162  ,41.2361,-1.66028  ,41.5586,-0.621767 ,41.7058,-0.177047 ,41.3836,0.0262212  ,40.9201,0.0775494  ,40.4582,-0.0046293 ,39.9807,-0.317669 ,39.5422,-0.848103 ,39.3502,-1.37447  ,39.5226,-1.65232 ,39.8903,-1.77932 ,40.3808,-1.83553  ,40.9867,-1.66028  ,41.5586,-1.45003  ,41.3903,-1.35259  ,41.1987,-1.28229 ,40.9896,-1.20561  ,40.7461,-1.07991  ,40.499 ,-0.895153 ,40.4429,-0.784486,40.6482,-0.736039 ,40.894 ,-0.707857 ,41.1493,-0.689716 ,41.4479,-0.864367 ,-40.4499,1.23827    ,508,114609,51.0516,15.226 ,123.74 ,0
5   ,-0.552892 ,41.6836,-0.375667 ,41.2964,-0.330403,40.9397,-0.340558 ,40.5252,-0.414325 ,40.1587,-0.672204,39.9093,-1.05227  ,39.9997,-1.32803 ,40.2618,-1.50582 ,40.6052,-1.59458 ,40.9978,-1.65591  ,41.3843,-1.65064  ,41.7159,-0.552892 ,41.6836,-0.0958587,41.2874,0.04001    ,40.8663,0.0684344  ,40.3316,-0.00436689,39.8449,-0.331468 ,39.4766,-0.91677  ,39.3781,-1.38982  ,39.6279,-1.69398 ,40.0664,-1.80617 ,40.6124,-1.84224  ,41.1734,-1.65064  ,41.7159,-1.45596  ,41.5031,-1.36578  ,41.2816,-1.28565 ,41.0535,-1.20533  ,40.8171,-1.11234  ,40.5764,-0.938654 ,40.3617,-0.792393,40.5631,-0.740173 ,40.8372,-0.706491 ,41.1255,-0.678784 ,41.3924,-0.867555 ,-40.4832,1.05596    ,521,115274,52.5533,14.9678,127.983,0
6   ,-0.57389  ,41.6518,-0.382479 ,41.298 ,-0.315124,40.9314,-0.305212 ,40.5379,-0.391347 ,40.1883,-0.727686,39.9949,-1.08326  ,40.0684,-1.35923 ,40.2895,-1.5187  ,40.6397,-1.61664 ,41.0089,-1.72676  ,41.3931,-1.78622  ,41.7279,-0.57389  ,41.6518,-0.103642 ,41.2868,0.0624931  ,40.8487,0.129066   ,40.3619,0.0476793  ,39.9199,-0.37425  ,39.5309,-0.946026 ,39.4537,-1.43133  ,39.6421,-1.6896  ,40.0801,-1.79572 ,40.5865,-1.88421  ,41.1466,-1.78622  ,41.7279,-1.54064  ,41.5467,-1.41286  ,41.3341,-1.32152 ,41.1153,-1.23337  ,40.8675,-1.13517  ,40.6487,-0.994512 ,40.4636,-0.795547,40.5342,-0.732964 ,40.8093,-0.703743 ,41.1122,-0.68681  ,41.3904,-0.877421 ,-40.5107,0.945812   ,523,116418,51.7247,15.302 ,127.74 ,0
7   ,-0.586495 ,41.6511,-0.396407 ,41.307 ,-0.32416 ,40.9185,-0.316327 ,40.5465,-0.414379 ,40.1659,-0.717071,39.9879,-1.04945  ,40.0796,-1.32599 ,40.3554,-1.48841 ,40.7022,-1.57674 ,41.0586,-1.69313  ,41.4406,-1.77703  ,41.7751,-0.586495 ,41.6511,-0.129615 ,41.3295,0.0534078  ,40.888 ,0.116342   ,40.4413,0.0268153  ,39.9553,-0.370096 ,39.5317,-0.924741 ,39.4461,-1.41881  ,39.714 ,-1.69417 ,40.1636,-1.77817 ,40.6396,-1.86029  ,41.1902,-1.77703  ,41.7751,-1.49225  ,41.5991,-1.35225  ,41.3832,-1.25466 ,41.1546,-1.17509  ,40.9137,-1.09278  ,40.6687,-0.985392 ,40.4494,-0.813796,40.4605,-0.743099 ,40.7559,-0.712823 ,41.0537,-0.691563 ,41.3697,-0.881919 ,-40.546 ,0.972422   ,523,116184,51.566 ,15.2134,127.983,0
8   ,-0.604027 ,41.7254,-0.400536 ,41.363 ,-0.329745,40.9796,-0.338226 ,40.6468,-0.457444 ,40.267 ,-0.761374,40.1231,-1.12383  ,40.2612,-1.38464 ,40.5482,-1.52484 ,40.913 ,-1.61383 ,41.2799,-1.71706  ,41.6338,-1.81397  ,41.9657,-0.604027 ,41.7254,-0.14084  ,41.3572,0.0370047  ,40.9243,0.0645874  ,40.5076,-0.0554031 ,39.9972,-0.441442 ,39.6157,-1.03354  ,39.5436,-1.49282  ,39.7946,-1.70791 ,40.2676,-1.79273 ,40.801 ,-1.86165  ,41.3432,-1.81397  ,41.9657,-1.53941  ,41.8309,-1.40958  ,41.6517,-1.31413 ,41.4592,-1.22947  ,41.2233,-1.1453   ,40.9322,-1.00961  ,40.6308,-0.811152,40.6143,-0.73034  ,40.8964,-0.704139 ,41.1414,-0.691697 ,41.4501,-0.923945 ,-40.641 ,0.986609   ,518,114917,51.4227,17.9095,124.912,0
9   ,-0.467549 ,41.7005,-0.359362 ,41.3304,-0.330428,40.9467,-0.374874 ,40.5928,-0.527423 ,40.283 ,-0.877082,40.2183,-1.18407  ,40.3896,-1.40869 ,40.6533,-1.54373 ,41.0051,-1.62819 ,41.371 ,-1.73891  ,41.7042,-1.86559  ,42.0181,-0.467549 ,41.7005,-0.0907888,41.3004,0.0433471  ,40.8584,0.0308554  ,40.4167,-0.131437  ,39.994 ,-0.609142 ,39.6333,-1.14158  ,39.6554,-1.53819  ,39.9085,-1.74307 ,40.3602,-1.80967 ,40.8962,-1.88497  ,41.411 ,-1.86559  ,42.0181,-1.55634  ,41.9118,-1.42132  ,41.7409,-1.31872 ,41.5516,-1.23149  ,41.3223,-1.16242  ,41.0718,-1.07653  ,40.7863,-0.870898,40.6303,-0.758403 ,40.8645,-0.703867 ,41.1376,-0.642012 ,41.4463,-0.951883 ,-40.7119,0.943174   ,512,114306,49.4488,17.8337,124.326,0
10  ,-0.509025 ,41.7231,-0.341944 ,41.3812,-0.30849 ,40.9926,-0.351866 ,40.6279,-0.500078 ,40.3055,-0.840562,40.218 ,-1.16855  ,40.3986,-1.3981  ,40.6801,-1.53967 ,41.0179,-1.63908 ,41.3701,-1.74855  ,41.7331,-1.82622  ,42.0694,-0.509025 ,41.7231,-0.082357 ,41.3672,0.0494766  ,40.8944,0.0366482  ,40.4189,-0.13016   ,39.9879,-0.58651  ,39.6603,-1.14025  ,39.6748,-1.53584  ,39.9323,-1.7525  ,40.3526,-1.85393 ,40.8529,-1.93451  ,41.4108,-1.82622  ,42.0694,-1.53003  ,41.9563,-1.39477  ,41.7827,-1.29749 ,41.59  ,-1.21657  ,41.3551,-1.1387   ,41.0695,-1.02256  ,40.7636,-0.818426,40.6867,-0.718977 ,40.9353,-0.665273 ,41.1961,-0.622921 ,41.4786,-0.965902 ,-40.7481,0.903349   ,528,115243,50.342 ,17.975 ,125.74 ,0
11  ,-0.479303 ,41.6753,-0.332012 ,41.3162,-0.292096,40.8917,-0.354372 ,40.5137,-0.568914 ,40.2191,-0.946239,40.2294,-1.24546  ,40.4806,-1.45414 ,40.8098,-1.56124 ,41.1428,-1.6405  ,41.5314,-1.71087  ,41.9308,-1.72512  ,42.2686,-0.479303 ,41.6753,-0.0866199,41.3041,0.0629436  ,40.781 ,0.021572   ,40.2782,-0.237268  ,39.8463,-0.774643 ,39.6142,-1.27383  ,39.7653,-1.63522  ,40.1313,-1.79646 ,40.5511,-1.87567 ,41.0968,-1.91178  ,41.6947,-1.72512  ,42.2686,-1.49126  ,42.0576,-1.3838   ,41.8501,-1.30127 ,41.6318,-1.23147  ,41.4014,-1.15511  ,41.1232,-1.04552  ,40.8149,-0.829298,40.6371,-0.699163 ,40.8484,-0.645077 ,41.1155,-0.601864 ,41.4212,-0.982034 ,-40.7827,0.946947   ,528,116694,52.3792,16.8026,127.397,0
12  ,-0.517595 ,41.6274,-0.34037  ,41.2747,-0.303246,40.8456,-0.367631 ,40.4694,-0.615256 ,40.1858,-0.98767 ,40.2346,-1.2683   ,40.4999,-1.459   ,40.8165,-1.57975 ,41.2302,-1.65855 ,41.5705,-1.77887  ,41.9582,-1.87314  ,42.306 ,-0.517595 ,41.6274,-0.0744055,41.2763,0.0709447  ,40.713 ,-0.00480259,40.1888,-0.323071  ,39.7771,-0.853059 ,39.6114,-1.31749  ,39.7946,-1.64471  ,40.1501,-1.80197 ,40.6901,-1.86429 ,41.1726,-1.94966  ,41.7287,-1.87314  ,42.306 ,-1.569    ,42.0825,-1.42483  ,41.8534,-1.33263 ,41.6601,-1.23017  ,41.3888,-1.15363  ,41.1229,-1.04582  ,40.817 ,-0.825095,40.6324,-0.695395 ,40.8478,-0.676125 ,41.0926,-0.63258  ,41.3659,-0.990235 ,-40.7909,0.931007   ,531,117914,53.0651,16.4992,129.983,0
