2459,64.3626,11.8716,64.7581,11.9977,65.1019,12.1708,65.4098,12.3832,65.693 ,12.6543,65.9173,12.9445,66.1229,13.28  ,66.2806,13.6073,66.4038,13.9833,66.4845,14.3729,66.5666,14.7729,66.6515,15.0857,64.3626,11.8716,64.5825,12.2991,64.905 ,12.4973,65.2004,12.743 ,65.455 ,13.0329,65.6161,13.3063,65.7598,13.6062,65.9036,13.9154,66.0217,14.2583,66.1164,14.565 ,66.2579,14.8569,66.6515,15.0857,66.8446,14.5642,66.8276,14.0443,66.755 ,13.5907,66.6169,13.2029,66.434 ,12.86  ,66.1514,12.4854,65.8442,12.1814,65.5172,11.942 ,65.1981,11.7873,64.8362,11.6566,65.8669,-13.1881,-0.994598  ,556,120402,52.0257,12.4297,122.468,0
2460,64.3013,11.887 ,64.6548,11.9526,65.0137,12.1077,65.3006,12.2839,65.5998,12.5353,65.836 ,12.7847,66.049 ,13.1039,66.1789,13.4282,66.2379,13.8097,66.1912,14.1617,66.0822,14.4992,65.9316,14.7949,64.3013,11.887 ,64.4603,12.2247,64.7327,12.3994,64.9702,12.5521,65.2105,12.7553,65.3966,12.9531,65.5772,13.2102,65.6931,13.4678,65.7416,13.7905,65.7375,14.1184,65.7359,14.4483,65.9316,14.7949,66.4639,14.4569,66.6677,14.1059,66.7324,13.728 ,66.6374,13.302 ,66.4803,12.9206,66.2038,12.5326,65.904 ,12.236 ,65.547 ,11.9557,65.2144,11.7762,64.7705,11.654 ,65.745 ,-13.0848,-1.0312    ,534,116449,49.297 ,12.2382,116.468,0
2461,64.3096,11.8685,64.6406,11.9138,64.9512,12.0662,65.241 ,12.2294,65.5427,12.4464,65.7782,12.6736,65.992 ,12.9578,66.1238,13.263 ,66.1427,13.5974,66.0167,13.9165,65.8268,14.1606,65.5691,14.3575,64.3096,11.8685,64.4369,12.1661,64.6461,12.3401,64.8586,12.4749,65.0816,12.633 ,65.2749,12.8005,65.4692,13.0145,65.6012,13.246 ,65.6262,13.4982,65.5465,13.7598,65.4615,13.9901,65.5691,14.3575,66.2474,14.2688,66.5341,13.9964,66.6692,13.6133,66.624 ,13.1994,66.4696,12.829 ,66.2189,12.4781,65.9306,12.2001,65.548 ,11.9382,65.187 ,11.7553,64.7761,11.6359,65.6734,-12.973 ,-1.01958   ,518,113746,46.062 ,12.9363,112.125,0
2462,64.3067,11.839 ,64.6421,11.8932,64.9447,12.0413,65.2537,12.2144,65.5125,12.4082,65.7655,12.6517,65.9397,12.8807,66.0645,13.2169,66.0223,13.5496,65.7927,13.7883,65.4914,13.8912,65.1915,13.903 ,64.3067,11.839 ,64.4042,12.127 ,64.5891,12.2976,64.8102,12.4358,64.9971,12.5622,65.1902,12.7212,65.3478,12.8758,65.5155,13.092 ,65.5712,13.3038,65.4517,13.4614,65.2793,13.5908,65.1915,13.903 ,65.7799,14.1784,66.2043,14.0708,66.5064,13.7186,66.5982,13.2548,66.4819,12.8067,66.2732,12.5091,65.9525,12.1913,65.6261,11.9476,65.2329,11.7508,64.8127,11.6329,65.6073,-12.8802,-0.994557  ,506,111144,45.2759,14.0074,108.811,0
2463,64.308 ,11.8376,64.6234,11.8625,64.8899,12.0024,65.1916,12.1733,65.4255,12.3503,65.6499,12.5668,65.8384,12.8362,65.9217,13.1481,65.8488,13.4287,65.5954,13.6346,65.2759,13.645 ,65.0276,13.5135,64.308 ,11.8376,64.3613,12.0702,64.4847,12.2194,64.6595,12.3455,64.7942,12.4229,64.9361,12.5113,65.1028,12.638 ,65.2788,12.8101,65.4005,12.9982,65.3506,13.1811,65.1656,13.2943,65.0276,13.5135,65.4482,14.0058,65.9023,14.0641,66.3286,13.8011,66.5621,13.4192,66.5375,12.9649,66.3046,12.5579,65.9889,12.2205,65.6601,11.9603,65.236 ,11.7535,64.8247,11.6305,65.5583,-12.8327,-0.968822  ,505,110908,42.9672,18.1396,107.64 ,0
2464,64.303 ,11.8531,64.6135,11.8504,64.8941,11.9962,65.1657,12.1598,65.4446,12.3668,65.6535,12.5904,65.8129,12.8656,65.8188,13.1788,65.622 ,13.4182,65.3005,13.3934,65.0418,13.2094,64.88  ,12.9637,64.303 ,11.8531,64.3516,12.0531,64.4615,12.1986,64.6015,12.3174,64.7557,12.4153,64.898 ,12.4988,65.0583,12.5966,65.2234,12.7119,65.3293,12.8344,65.2269,12.8856,65.0687,12.8708,64.88  ,12.9637,65.0644,13.5938,65.4382,13.9291,65.9685,13.9705,66.4339,13.5854,66.5421,13.071 ,66.363 ,12.6243,66.075 ,12.267 ,65.6675,11.9638,65.2671,11.7577,64.8098,11.626 ,65.5089,-12.8083,-0.946091  ,524,114744,43.5563,19.2035,110.468,0
2465,64.3132,11.8373,64.5177,11.8932,64.7665,11.9822,65.0004,12.1063,65.1597,12.301 ,65.2884,12.5298,65.4354,12.7364,65.569 ,12.9112,65.7358,13.1299,65.874 ,13.3085,66.0375,13.5447,66.1601,13.7694,64.3132,11.8373,64.4622,12.1797,64.6675,12.352 ,64.8367,12.5145,64.8153,12.7612,64.7948,13.0529,64.8631,13.3005,64.9676,13.4914,65.1461,13.6984,65.3274,13.8313,65.6165,13.9342,66.1601,13.7694,66.4963,13.2183,66.473 ,12.8555,66.382 ,12.634 ,66.2247,12.4031,66.0605,12.2413,65.8271,12.0754,65.536 ,11.9017,65.2288,11.749 ,64.9488,11.6483,64.653 ,11.6324,65.4712,-12.7824,-0.913941  ,528,114752,34.2529,20.4967,97.7401,0
2466,64.335 ,11.8091,64.5843,11.8679,64.789 ,11.9803,65.0047,12.1588,65.1687,12.3389,65.3196,12.5307,65.4639,12.7309,65.5797,12.9193,65.6962,13.1623,65.7712,13.3784,65.8205,13.6306,65.7577,13.8375,64.335 ,11.8091,64.3998,12.082 ,64.5131,12.256 ,64.6324,12.4758,64.7036,12.6976,64.7565,12.9293,64.8109,13.1501,64.8703,13.3244,64.9678,13.5091,65.0827,13.6438,65.2789,13.7702,65.7577,13.8375,66.3578,13.4365,66.4383,13.0421,66.3948,12.7437,66.2519,12.4486,66.0766,12.2526,65.8403,12.0765,65.5892,11.9268,65.3266,11.7933,65.0073,11.6667,64.7112,11.6303,65.436 ,-12.7553,-0.910684  ,518,116228,33.493 ,20.1651,91.8406,0
2467,64.3277,11.8011,64.562 ,11.8775,64.7816,12.0142,64.9547,12.1678,65.1072,12.332 ,65.2752,12.5285,65.4291,12.717 ,65.5668,12.8911,65.7055,13.0773,65.8315,13.2669,65.9596,13.504 ,65.9916,13.6975,64.3277,11.8011,64.386 ,12.0961,64.5098,12.3278,64.6114,12.5396,64.6904,12.7548,64.7601,12.9986,64.8283,13.2049,64.9145,13.3729,65.0397,13.5255,65.2038,13.647 ,65.4736,13.7409,65.9916,13.6975,66.4189,13.2046,66.4201,12.8243,66.3261,12.5659,66.1725,12.3494,65.9851,12.1733,65.7475,12.0074,65.482 ,11.8618,65.2516,11.75  ,64.9999,11.6607,64.6835,11.6331,65.4241,-12.7167,-0.876363  ,504,114801,32.3538,19.9924,89.2548,0
2468,64.3431,11.7608,64.5833,11.8542,64.7706,11.9637,64.9668,12.1245,65.1334,12.3119,65.2684,12.4873,65.4026,12.6697,65.5587,12.8828,65.6952,13.0624,65.843 ,13.2578,65.9722,13.4569,66.0452,13.654 ,64.3431,11.7608,64.4024,12.0549,64.5145,12.2343,64.6381,12.4587,64.7177,12.7175,64.7677,12.9461,64.8247,13.1604,64.9286,13.3818,65.066 ,13.5397,65.2714,13.6712,65.5421,13.7442,66.0452,13.654 ,66.3755,13.1234,66.3755,12.7908,66.2793,12.5266,66.1438,12.3229,65.9359,12.1182,65.7242,11.9684,65.5034,11.8505,65.2439,11.7404,64.9653,11.6528,64.7026,11.623 ,65.4006,-12.6799,-0.905293  ,485,110469,32.2633,19.869 ,89.8406,0
