601 ,-32.6856,57.5512   ,-32.8454,57.8954   ,-32.8617,58.2931   ,-32.8428,58.6657   ,-32.779 ,59.0382   ,-32.6071,59.4145   ,-32.3575,59.6728   ,-32.0233,59.6701   ,-31.83  ,59.3526   ,-31.7864,58.956     ,-31.8168,58.5682   ,-31.8953,58.2297   ,-32.6856,57.5512   ,-33.1874,57.9497   ,-33.2989,58.4974  ,-33.3079,59.0045     ,-33.227 ,59.5017    ,-32.9422,59.987      ,-32.4928,60.2866   ,-31.9032,60.2286    ,-31.5119,59.8349    ,-31.416 ,59.3052   ,-31.5255,58.7714   ,-31.8953,58.2297   ,-32.0997,58.446    ,-32.1553,58.6973    ,-32.1755,58.9512    ,-32.2038,59.1613    ,-32.2876,59.0127    ,-32.3265,58.7574    ,-32.3578,58.4712   ,-32.3871,58.2192    ,-32.4253,57.9841   ,-32.4907,57.7534    ,-32.4217,-59.0591  ,-1.22676   ,608,128109,51.9517,16.9512,126.912,0
602 ,-32.676 ,57.5678   ,-32.866 ,57.8204   ,-32.8797,58.1634   ,-32.8626,58.5048   ,-32.808 ,58.841    ,-32.67  ,59.1359   ,-32.3819,59.2988   ,-32.0506,59.2287   ,-31.882 ,58.9655   ,-31.8423,58.6298    ,-31.8643,58.3124   ,-31.9459,58.0066   ,-32.676 ,57.5678   ,-33.184 ,57.9116   ,-33.3001,58.4514  ,-33.3079,58.9836     ,-33.225 ,59.5163    ,-32.9784,59.963      ,-32.4405,60.1719   ,-31.837 ,60.0483    ,-31.5379,59.644     ,-31.5056,59.1011   ,-31.624 ,58.5786   ,-31.9459,58.0066   ,-32.0984,58.1145   ,-32.1788,58.2335    ,-32.2488,58.3552    ,-32.3207,58.4513    ,-32.391 ,58.4087    ,-32.4035,58.2606    ,-32.4069,58.0957   ,-32.4243,57.9472    ,-32.4621,57.8056   ,-32.5328,57.6659    ,-32.4481,-58.9676  ,-1.28216   ,599,126228,45.4957,22.1506,110.912,0
603 ,-32.6803,57.5698   ,-32.862 ,57.8588   ,-32.8808,58.1827   ,-32.8626,58.5468   ,-32.8086,58.8684   ,-32.6563,59.1739   ,-32.3469,59.3274   ,-32.0715,59.1606   ,-31.9211,58.8555   ,-31.8674,58.4824    ,-31.8579,58.1743   ,-31.9343,57.8676   ,-32.6803,57.5698   ,-33.2064,57.9378   ,-33.3159,58.426   ,-33.3196,58.9957     ,-33.233 ,59.4879    ,-32.9562,59.9068     ,-32.4004,60.1011   ,-31.895 ,59.9474    ,-31.6137,59.5256    ,-31.5485,58.9439   ,-31.5908,58.4379   ,-31.9343,57.8676   ,-32.1252,57.9924   ,-32.1934,58.115     ,-32.2529,58.2728    ,-32.3015,58.432     ,-32.3613,58.5593    ,-32.3982,58.3904    ,-32.4027,58.1766   ,-32.4137,58.0084    ,-32.4458,57.8511   ,-32.5045,57.7103    ,-32.4561,-58.884   ,-1.3767    ,588,124625,46.5345,19.9182,113.841,1
604 ,-32.0002,59.9472   ,-32.2337,59.8487   ,-32.3661,59.6478   ,-32.434 ,59.3949   ,-32.4532,59.168    ,-32.4559,58.9188   ,-32.4466,58.6679   ,-32.419 ,58.3992   ,-32.362 ,58.175    ,-32.2363,57.9605    ,-32.0248,57.9076   ,-31.9055,57.7061   ,-32.0002,59.9472   ,-31.7709,59.7502   ,-31.6712,59.5719  ,-31.6132,59.3887     ,-31.5861,59.2401    ,-31.5713,59.0852     ,-31.5665,58.9276   ,-31.5714,58.7442    ,-31.5854,58.5642    ,-31.6145,58.341    ,-31.73  ,57.8992   ,-31.9055,57.7061   ,-32.34  ,57.9261   ,-32.8893,57.6189    ,-33.1598,57.8437    ,-33.2772,58.1261    ,-33.3314,58.4903    ,-33.3413,58.8369    ,-33.3166,59.1755   ,-33.2438,59.4708    ,-33.0363,59.7781   ,-32.6629,59.9778    ,-32.4514,-58.8211  ,-1.4886    ,587,125232,33.82  ,22.4141,100.669,1
605 ,-32.3884,60.0021   ,-32.4906,59.819    ,-32.509 ,59.586    ,-32.4954,59.3591   ,-32.4781,59.1402   ,-32.4603,58.9061   ,-32.4366,58.6286   ,-32.4089,58.4184   ,-32.3379,58.1698   ,-32.2291,57.9764    ,-32.0507,57.8505   ,-32.0058,57.6053   ,-32.3884,60.0021   ,-31.9517,59.8309   ,-31.7708,59.6607  ,-31.6701,59.5074     ,-31.6144,59.3638    ,-31.5841,59.2045     ,-31.576 ,58.9981   ,-31.5871,58.8214    ,-31.6187,58.5736    ,-31.66  ,58.3269   ,-31.8075,57.7671   ,-32.0058,57.6053   ,-32.2843,57.8789   ,-32.7646,57.5854    ,-33.0292,57.7033    ,-33.216 ,57.9377    ,-33.2879,58.1711    ,-33.3292,58.5133    ,-33.3346,58.8245   ,-33.3141,59.127     ,-33.245 ,59.4417   ,-33.0393,59.7582    ,-32.4624,-58.7766  ,-1.53827   ,584,123617,32.0495,23.4376,101.255,1
606 ,-32.1557,59.7998   ,-32.3032,59.669    ,-32.3855,59.4555   ,-32.4344,59.2108   ,-32.4533,59.0135   ,-32.4625,58.764    ,-32.4604,58.5574   ,-32.4388,58.2902   ,-32.3943,58.0927   ,-32.2895,57.8809    ,-32.1358,57.7074   ,-31.9415,57.5604   ,-32.1557,59.7998   ,-31.7999,59.5447   ,-31.6735,59.3574  ,-31.6066,59.1766     ,-31.5833,59.0387    ,-31.5784,58.8671     ,-31.5892,58.7223   ,-31.6188,58.5202    ,-31.6513,58.3471    ,-31.6991,58.1153   ,-31.764 ,57.858    ,-31.9415,57.5604   ,-32.4726,57.5245   ,-32.8481,57.6016    ,-33.1166,57.7788    ,-33.2479,57.9901    ,-33.3284,58.3121    ,-33.3472,58.5772    ,-33.3282,58.9063   ,-33.2717,59.1687    ,-33.1148,59.4893   ,-32.8289,59.7496    ,-32.4621,-58.6802  ,1.5597     ,562,120567,31.2031,22.0959,91.8406,1
607 ,-32.4698,59.7661   ,-32.5283,59.5778   ,-32.5352,59.3628   ,-32.5194,59.1343   ,-32.4968,58.9223   ,-32.4688,58.7      ,-32.433 ,58.4785   ,-32.3723,58.2313   ,-32.2908,58.0185   ,-32.1997,57.8444    ,-32.072 ,57.6435   ,-31.9576,57.4369   ,-32.4698,59.7661   ,-32.0026,59.6304   ,-31.8223,59.4806  ,-31.7017,59.3198     ,-31.632 ,59.1661    ,-31.5905,58.9941     ,-31.5737,58.8067   ,-31.579 ,58.5723    ,-31.6046,58.3373    ,-31.6442,58.1037   ,-31.7288,57.7611   ,-31.9576,57.4369   ,-32.3903,57.4823   ,-32.7248,57.5348    ,-32.9473,57.6364    ,-33.1409,57.814     ,-33.2751,58.0642    ,-33.3343,58.3164    ,-33.3513,58.5906   ,-33.3291,58.8664    ,-33.2453,59.1737   ,-33.0594,59.472     ,-32.4425,-58.5896  ,1.45382    ,562,119661,30.3646,23.0635,90.4264,1
608 ,-33.0559,59.4909   ,-32.9058,59.3396   ,-32.764 ,59.1477   ,-32.658 ,58.9751   ,-32.5545,58.7858   ,-32.4373,58.5556   ,-32.3454,58.3708   ,-32.2415,58.1642   ,-32.1302,57.9505   ,-32.0316,57.7481    ,-31.9485,57.5291   ,-31.8766,57.2975   ,-33.0559,59.4909   ,-32.4487,59.6889   ,-32.1331,59.6266  ,-31.937 ,59.5157     ,-31.7777,59.3618    ,-31.6473,59.1387     ,-31.5897,58.9251   ,-31.5686,58.6408    ,-31.5856,58.2927    ,-31.6265,57.9458   ,-31.6879,57.6211   ,-31.8766,57.2975   ,-32.1879,57.3754   ,-32.4109,57.4896    ,-32.6449,57.5512    ,-32.8811,57.6229    ,-33.0653,57.745     ,-33.1897,57.8972    ,-33.2911,58.1325   ,-33.337 ,58.3605    ,-33.3525,58.6038   ,-33.3251,58.9439    ,-32.4323,-58.5403  ,1.32716    ,566,121329,30.9712,24.4079,92.4264,1
609 ,-33.152 ,57.8302   ,-33.1842,58.1033   ,-33.1142,58.3634   ,-32.9124,58.5823   ,-32.635 ,58.6441   ,-32.332 ,58.5861   ,-32.1291,58.4242   ,-32.0007,58.1431   ,-31.9679,57.8755   ,-31.9714,57.5631    ,-31.9953,57.2822   ,-32.1126,57.0163   ,-33.152 ,57.8302   ,-33.3443,58.5406   ,-33.2881,59.1059  ,-32.9768,59.5617     ,-32.524 ,59.6907    ,-32.0493,59.5838     ,-31.7539,59.2911   ,-31.5937,58.814     ,-31.5867,58.3712    ,-31.6495,57.8605   ,-31.761 ,57.4113   ,-32.1126,57.0163   ,-32.2372,57.0971   ,-32.2968,57.1984    ,-32.3472,57.3105    ,-32.3935,57.4083    ,-32.469 ,57.5091    ,-32.5622,57.5628    ,-32.6813,57.5978   ,-32.7922,57.6307    ,-32.9134,57.6747   ,-33.0161,57.7233    ,-32.422 ,-58.483   ,1.31738    ,581,123686,39.4471,25.8722,98.4264,1
610 ,-32.7465,59.6605   ,-32.6736,59.3861   ,-32.5995,59.1342   ,-32.5302,58.8946   ,-32.4632,58.6469   ,-32.3962,58.4049   ,-32.3082,58.137    ,-32.2115,57.9023   ,-32.1062,57.6588   ,-32.0505,57.4348    ,-32.0352,57.151    ,-32.0447,56.9273   ,-32.7465,59.6605   ,-32.1501,59.5808   ,-31.9123,59.4035  ,-31.754 ,59.2158     ,-31.6462,59.0064    ,-31.5892,58.7802     ,-31.5739,58.4911   ,-31.5963,58.1861    ,-31.6439,57.8198    ,-31.6983,57.5137   ,-31.7866,57.1851   ,-32.0447,56.9273   ,-32.2844,57.1956   ,-32.4147,57.4357    ,-32.5951,57.5664    ,-32.8594,57.6923    ,-33.0733,57.8677    ,-33.2306,58.1242    ,-33.3066,58.3864   ,-33.334 ,58.6715    ,-33.3137,58.9558   ,-33.2172,59.263     ,-32.4105,-58.4481  ,1.27083    ,582,123698,35.0712,21.8483,98.4264,1
611 ,-33.1101,59.3631   ,-32.9204,59.2133   ,-32.7512,59.0048   ,-32.6228,58.7866   ,-32.5064,58.5542   ,-32.3872,58.3308   ,-32.2483,58.0848   ,-32.1466,57.8665   ,-32.075 ,57.6255   ,-32.0436,57.3616    ,-32.024 ,57.0938   ,-31.9958,56.8064   ,-33.1101,59.3631   ,-32.4743,59.5256   ,-32.1273,59.4555  ,-31.9074,59.3121     ,-31.7523,59.0916    ,-31.6523,58.8172     ,-31.6072,58.4535   ,-31.6208,58.1237    ,-31.663 ,57.7838    ,-31.72  ,57.4533   ,-31.7861,57.1303   ,-31.9958,56.8064   ,-32.2532,56.972    ,-32.3611,57.1798    ,-32.4717,57.3817    ,-32.6434,57.5325    ,-32.8523,57.6455    ,-33.0816,57.773     ,-33.2214,57.9401   ,-33.2986,58.1844    ,-33.3297,58.4851   ,-33.3178,58.8502    ,-32.4161,-58.3434  ,1.26038    ,560,120870,35.4906,23.0101,97.0122,1
612 ,-33.1205,59.2671   ,-32.9373,59.1205   ,-32.7724,58.9248   ,-32.6284,58.7085   ,-32.4905,58.4715   ,-32.3835,58.2693   ,-32.2665,58.0208   ,-32.1663,57.7663   ,-32.1028,57.5499   ,-32.0552,57.2866    ,-32.0281,57.0358   ,-32.0186,56.7516   ,-33.1205,59.2671   ,-32.5003,59.4469   ,-32.1626,59.3664  ,-31.9236,59.2002     ,-31.7588,58.9631    ,-31.6819,58.7188     ,-31.6417,58.3747   ,-31.6378,58.0021    ,-31.655 ,57.6944    ,-31.6964,57.3502   ,-31.7652,57.0461   ,-32.0186,56.7516   ,-32.2841,56.9476   ,-32.403 ,57.1365    ,-32.5305,57.3176    ,-32.666 ,57.4449    ,-32.8553,57.5827    ,-33.0443,57.738     ,-33.1782,57.8996   ,-33.286 ,58.1394    ,-33.3339,58.4163   ,-33.3293,58.7474    ,-32.4137,-58.2552  ,1.23599    ,554,119733,34.9609,21.8648,95.0122,1
613 ,-33.0233,59.2864   ,-32.8482,59.1199   ,-32.7144,58.9121   ,-32.5771,58.6621   ,-32.4589,58.4329   ,-32.3428,58.2026   ,-32.2348,57.9788   ,-32.129 ,57.7262   ,-32.0609,57.4608   ,-32.0342,57.2199    ,-32.0261,56.9449   ,-32.0575,56.6664   ,-33.0233,59.2864   ,-32.3541,59.419    ,-32.0779,59.2964  ,-31.8671,59.0963     ,-31.7405,58.8713    ,-31.6591,58.6074     ,-31.6165,58.3171   ,-31.6083,57.9676    ,-31.6369,57.6065    ,-31.6813,57.2958   ,-31.763 ,56.9555   ,-32.0575,56.6664   ,-32.29  ,56.8617   ,-32.3825,57.0633    ,-32.4724,57.2358    ,-32.6251,57.4117    ,-32.8196,57.5677    ,-32.9891,57.722     ,-33.138 ,57.9174   ,-33.2479,58.1527    ,-33.3117,58.4601   ,-33.3055,58.7695    ,-32.4052,-58.2151  ,1.22972    ,556,120160,35.698 ,20.8586,95.8406,1
614 ,-32.5247,59.4377   ,-32.5688,59.1827   ,-32.5588,58.8947   ,-32.5292,58.6518   ,-32.4714,58.3518   ,-32.3802,58.0754   ,-32.2595,57.84     ,-32.121 ,57.5985   ,-32.0448,57.3005   ,-32.033 ,57.0565    ,-32.0324,56.7776   ,-32.0297,56.4574   ,-32.5247,59.4377   ,-31.9579,59.1914   ,-31.7854,58.9666  ,-31.6986,58.775      ,-31.629 ,58.5206    ,-31.5911,58.2453     ,-31.5844,57.9515   ,-31.6068,57.5858    ,-31.6486,57.2135    ,-31.6929,56.9638   ,-31.7711,56.6976   ,-32.0297,56.4574   ,-32.2942,56.7716   ,-32.3718,57.0526    ,-32.4331,57.2905    ,-32.602 ,57.5394    ,-32.8928,57.6567    ,-33.1317,57.8214    ,-33.2887,58.0859   ,-33.3442,58.4281    ,-33.3232,58.7291   ,-33.1814,59.102     ,-32.374 ,-58.1511  ,1.23284    ,578,123912,38.0825,21.1499,104.669,1
615 ,-32.6276,59.4507   ,-32.6179,59.178    ,-32.5695,58.8756   ,-32.5072,58.5843   ,-32.4308,58.2955   ,-32.3298,58.0361   ,-32.1758,57.7554   ,-32.066 ,57.5129   ,-32.0234,57.2009   ,-32.0191,56.9156    ,-32.028 ,56.598    ,-32.0413,56.2854   ,-32.6276,59.4507   ,-32.0934,59.2665   ,-31.8506,59.0345  ,-31.6967,58.7983     ,-31.6052,58.5315    ,-31.5648,58.2339     ,-31.5636,57.8093   ,-31.5929,57.4403    ,-31.6405,57.0884    ,-31.6962,56.8073   ,-31.791 ,56.5159   ,-32.0413,56.2854   ,-32.2691,56.5963   ,-32.3432,56.9298    ,-32.4023,57.2186    ,-32.5182,57.5039    ,-32.7516,57.637     ,-33.0567,57.7607    ,-33.2265,57.9675   ,-33.2945,58.2722    ,-33.2696,58.6217   ,-33.133 ,59.012     ,-32.3517,-58.0961  ,1.24295    ,599,126080,40.3752,21.1622,107.841,1
