116,-1.35858,17.9664,-1.4051 ,18.3525,-1.45545,18.6783,-1.52635,19.0756,-1.633  ,19.4913,-1.76067,19.8558,-1.88892,20.2116,-2.03411,20.5507,-2.21779,20.9002,-2.47236,21.2436,-2.72984,21.5038,-3.03048,21.7921,-1.35858,17.9664,-1.68056,18.3236,-1.7825 ,18.5658,-1.88668,18.8775,-2.0152 ,19.234 ,-2.1473 ,19.5866,-2.27242,19.9479,-2.40315,20.2966,-2.53028,20.6577,-2.72612,21.0296,-2.94683,21.3452,-3.03048,21.7921,-2.59865,21.7432,-2.30242,21.5492,-1.96823,21.2439,-1.71138,20.9024,-1.54408,20.5739,-1.41024,20.2277,-1.28629,19.8563,-1.19298,19.4002,-1.14991,18.9254,-1.14904 ,18.5067,-1.91287,-20.0187,1.18563   ,525,118306,52.9025,12.0424,123.397,0
117,-1.25862,18.222 ,-1.37311,18.5437,-1.488  ,18.8947,-1.59966,19.299 ,-1.69136,19.6274,-1.80604,19.9918,-1.92214,20.3468,-2.08866,20.7304,-2.27276,21.0227,-2.50846,21.3026,-2.80374,21.6039,-3.06368,21.9015,-1.25862,18.222 ,-1.6881 ,18.5186,-1.87565,18.8306,-2.01392,19.1797,-2.11659,19.4765,-2.24196,19.8255,-2.36349,20.1825,-2.50316,20.5797,-2.62525,20.8644,-2.80237,21.142 ,-3.03985,21.4847,-3.06368,21.9015,-2.64702,21.8036,-2.29905,21.5528,-1.99302,21.2767,-1.72688,20.9785,-1.51695,20.6078,-1.40258,20.2616,-1.29827,19.884 ,-1.2152 ,19.5304,-1.13455,19.0772,-1.09815 ,18.6824,-1.94131,-20.1188,1.15932   ,526,118214,51.464 ,11.6786,121.64 ,0
118,-1.1342 ,18.3286,-1.3255 ,18.6289,-1.49018,18.9859,-1.59763,19.3152,-1.71527,19.6994,-1.81056,20.0328,-1.92698,20.4108,-2.0798 ,20.7668,-2.25981,21.0659,-2.50112,21.3458,-2.7831 ,21.6075,-3.10067,21.898 ,-1.1342 ,18.3286,-1.61369,18.5407,-1.86385,18.8385,-1.99923,19.1157,-2.13559,19.4628,-2.23684,19.7881,-2.34749,20.179 ,-2.46308,20.552 ,-2.58004,20.8555,-2.77112,21.1531,-3.01068,21.4643,-3.10067,21.898 ,-2.64752,21.8328,-2.32247,21.629 ,-2.01119,21.3726,-1.74925,21.0825,-1.54425,20.7457,-1.4159 ,20.3882,-1.32723,20.0468,-1.23022,19.6241,-1.1549 ,19.2427,-1.08933 ,18.81  ,-1.94919,-20.1965,1.15069   ,522,116531,51.318 ,12.5359,120.468,0
119,-1.24825,18.4081,-1.3577 ,18.7321,-1.51812,19.092 ,-1.64642,19.4053,-1.75929,19.7912,-1.84236,20.1353,-1.9455 ,20.5212,-2.08814,20.8841,-2.2804 ,21.1752,-2.5274 ,21.4371,-2.80484,21.6834,-3.12105,21.9843,-1.24825,18.4081,-1.67416,18.6573,-1.91117,18.971 ,-2.06359,19.2408,-2.19631,19.5649,-2.28335,19.8836,-2.36832,20.2857,-2.45926,20.668 ,-2.5803 ,20.9482,-2.77988,21.2357,-3.02429,21.5587,-3.12105,21.9843,-2.67638,21.8886,-2.36524,21.7222,-2.05631,21.4929,-1.77136,21.2012,-1.55603,20.8624,-1.42893,20.5007,-1.35087,20.1315,-1.26539,19.6767,-1.17263,19.3162,-1.08152 ,18.9084,-1.95367,-20.2577,1.15765   ,524,116193,51.0209,12.9928,119.054,0
120,-1.12605,18.5852,-1.30846,18.8399,-1.5149 ,19.1253,-1.71548,19.4926,-1.82529,19.8216,-1.89972,20.1552,-1.97098,20.4889,-2.08695,20.8744,-2.23955,21.1781,-2.48475,21.4743,-2.73725,21.6978,-3.05789,21.9312,-1.12605,18.5852,-1.60567,18.6863,-1.868  ,18.9337,-2.10213,19.2595,-2.22902,19.5426,-2.31357,19.8394,-2.37752,20.1686,-2.4429 ,20.5815,-2.52838,20.9044,-2.71422,21.2273,-2.92793,21.5117,-3.05789,21.9312,-2.63395,21.9539,-2.33531,21.7986,-2.01243,21.5438,-1.77417,21.2739,-1.59143,20.9205,-1.50882,20.5821,-1.4493 ,20.2115,-1.37303,19.8343,-1.22755,19.4181,-1.07875 ,19.0829,-1.97328,-20.3053,1.16983   ,522,116159,49.0388,13.4999,118.225,0
121,-1.02433,18.7127,-1.27281,18.9269,-1.53054,19.2496,-1.70343,19.5272,-1.86135,19.8816,-1.95058,20.2225,-2.0308 ,20.5775,-2.13595,20.933 ,-2.31534,21.3208,-2.53885,21.5907,-2.82108,21.8279,-3.14787,22.0552,-1.02433,18.7127,-1.57256,18.6837,-1.85263,18.9903,-2.05712,19.2825,-2.24632,19.6041,-2.35824,19.8883,-2.43197,20.2275,-2.48669,20.6092,-2.58289,21.0495,-2.76543,21.371 ,-3.00935,21.6774,-3.14787,22.0552,-2.73097,22.0516,-2.40022,21.8928,-2.11175,21.6897,-1.82875,21.3742,-1.65923,21.0461,-1.56911,20.6746,-1.51031,20.2685,-1.40336,19.8679,-1.26673,19.5991,-1.04575 ,19.2402,-1.9802 ,-20.3426,1.15266   ,528,117412,50.4455,13.8772,120.811,0
122,-1.27792,18.7015,-1.33106,19.0371,-1.46658,19.3491,-1.6471 ,19.6752,-1.82421,20.0342,-1.92092,20.3349,-2.01015,20.7098,-2.12997,21.0679,-2.30477,21.3561,-2.57786,21.6498,-2.82225,21.877 ,-3.10251,22.1768,-1.27792,18.7015,-1.70007,18.9626,-1.86451,19.2223,-2.0492 ,19.5228,-2.23496,19.8607,-2.33356,20.1331,-2.41822,20.4814,-2.49773,20.841 ,-2.61141,21.1288,-2.83287,21.4596,-3.04402,21.7683,-3.10251,22.1768,-2.6786 ,22.0616,-2.40498,21.9167,-2.07002,21.6739,-1.80996,21.3935,-1.62901,21.0437,-1.53467,20.6432,-1.4504 ,20.3029,-1.29376,19.9153,-1.12087,19.5752,-0.998612,19.2166,-1.95334,-20.4254,1.11107   ,526,118274,49.5686,11.9463,120.225,0
123,-1.18093,18.6315,-1.33255,18.933 ,-1.51771,19.2912,-1.65544,19.6669,-1.77835,19.9777,-1.91304,20.352 ,-2.04801,20.7235,-2.19956,21.0472,-2.4172 ,21.3686,-2.6753 ,21.6521,-2.95353,21.898 ,-3.28843,22.1599,-1.18093,18.6315,-1.69159,18.8276,-1.89192,19.1844,-2.03696,19.5256,-2.17349,19.8043,-2.31895,20.1515,-2.45445,20.5117,-2.56585,20.8208,-2.70017,21.1046,-2.89857,21.4   ,-3.15376,21.7337,-3.28843,22.1599,-2.84915,22.1417,-2.54247,21.9891,-2.21615,21.7339,-1.8969 ,21.3835,-1.68457,21.0407,-1.54364,20.6611,-1.42393,20.2553,-1.31415,19.9125,-1.1851 ,19.5059,-1.03086 ,19.137 ,-2.02844,-20.4672,1.10942   ,531,119267,51.72  ,11.515 ,121.882,0
124,-1.41955,18.5349,-1.54795,18.8511,-1.66703,19.2024,-1.7892 ,19.5992,-1.89612,19.9352,-2.02726,20.3017,-2.2083 ,20.6602,-2.42866,20.9869,-2.63787,21.2808,-2.85134,21.586 ,-3.06651,21.8847,-3.29912,22.2434,-1.41955,18.5349,-1.88557,18.8233,-2.05144,19.1702,-2.19185,19.5516,-2.31589,19.876 ,-2.47625,20.2405,-2.72033,20.6087,-2.96618,20.9428,-3.12412,21.2206,-3.23847,21.5063,-3.33957,21.8064,-3.29912,22.2434,-2.8618 ,22.0579,-2.5364 ,21.7675,-2.22229,21.4416,-1.95977,21.1271,-1.75276,20.803 ,-1.61587,20.4521,-1.50747,20.0882,-1.41684,19.7445,-1.31406,19.3351,-1.24593 ,18.9771,-2.21563,-20.4437,1.09888   ,533,119412,51.7173,12.6127,119.882,0
125,-1.60266,18.5371,-1.69441,18.9017,-1.7801 ,19.2487,-1.89485,19.6418,-2.02198,20.0065,-2.16121,20.3547,-2.35098,20.6995,-2.56076,20.9749,-2.83128,21.2822,-3.04053,21.5863,-3.21778,21.9156,-3.46665,22.2679,-1.60266,18.5371,-2.04335,18.8996,-2.15027,19.226 ,-2.28165,19.5821,-2.43074,19.9153,-2.59254,20.2379,-2.80649,20.5733,-3.02129,20.836 ,-3.24635,21.1361,-3.37801,21.454 ,-3.47078,21.8232,-3.46665,22.2679,-3.02523,22.1129,-2.76437,21.8274,-2.49152,21.5239,-2.17568,21.1992,-1.96125,20.9219,-1.77509,20.5706,-1.65087,20.1984,-1.54327,19.8089,-1.4401 ,19.3875,-1.37266 ,19.0173,-2.35075,-20.4597,1.08589   ,523,118115,52.1451,11.3449,124.125,0
126,-1.62382,18.5634,-1.72137,18.9123,-1.82745,19.3561,-1.9389 ,19.7292,-2.07649,20.1293,-2.25111,20.4994,-2.45862,20.8249,-2.72234,21.164 ,-2.98734,21.4769,-3.24174,21.798 ,-3.4961 ,22.0996,-3.79935,22.4086,-1.62382,18.5634,-2.04982,18.8903,-2.1977 ,19.3039,-2.32634,19.6535,-2.4877 ,20.0325,-2.70603,20.4048,-2.97295,20.76  ,-3.27144,21.1334,-3.47619,21.4388,-3.60633,21.7306,-3.73832,22.0122,-3.79935,22.4086,-3.33881,22.278 ,-2.9606 ,21.9708,-2.58555,21.622 ,-2.25997,21.2963,-2.01118,20.984 ,-1.849  ,20.6862,-1.70355,20.3201,-1.5848 ,19.9081,-1.4867 ,19.5187,-1.4187  ,19.0407,-2.46052,-20.5745,1.04081   ,545,121768,55.6209,12.6295,127.782,0
127,-1.82969,18.7487,-1.86879,19.1492,-1.9267 ,19.536 ,-2.01124,19.8891,-2.16391,20.2913,-2.35134,20.6273,-2.58929,20.9386,-2.88375,21.2693,-3.14213,21.5363,-3.44164,21.8215,-3.76437,22.1202,-4.06274,22.4088,-1.82969,18.7487,-2.18377,19.128 ,-2.28806,19.4393,-2.38809,19.7298,-2.55258,20.1071,-2.75379,20.4401,-2.97076,20.7331,-3.21853,21.0386,-3.43975,21.3005,-3.71489,21.6221,-3.99986,21.992 ,-4.06274,22.4088,-3.61411,22.3309,-3.2646 ,22.1087,-2.94671,21.8732,-2.65189,21.6098,-2.30047,21.2531,-2.01789,20.9143,-1.81947,20.571 ,-1.66826,20.1564,-1.58973,19.7566,-1.57033 ,19.2997,-2.58707,-20.6854,0.993968  ,547,122313,54.8348,10.7917,127.439,0
128,-1.83208,18.8039,-1.89222,19.1605,-1.98187,19.568 ,-2.09245,19.9921,-2.23595,20.3437,-2.46432,20.7168,-2.6902 ,20.9999,-2.96761,21.2924,-3.28466,21.5878,-3.60855,21.8638,-3.92496,22.1278,-4.25098,22.3736,-1.83208,18.8039,-2.17807,19.105 ,-2.31925,19.3987,-2.43781,19.7212,-2.56481,20.025 ,-2.75566,20.3603,-2.96162,20.6423,-3.20864,20.945 ,-3.49248,21.271 ,-3.81105,21.6257,-4.11911,21.9884,-4.25098,22.3736,-3.81812,22.3402,-3.49799,22.1779,-3.16938,21.9864,-2.81415,21.725 ,-2.49055,21.4397,-2.23344,21.1554,-1.94942,20.7448,-1.77842,20.3583,-1.67026,19.8505,-1.63193 ,19.3313,-2.6795 ,-20.7461,0.959446  ,537,120440,55.2749,11.7265,127.439,0
129,-1.79973,18.9924,-1.89535,19.3192,-2.0343 ,19.7382,-2.15025,20.0781,-2.30321,20.4281,-2.53186,20.78  ,-2.74924,21.0505,-3.02234,21.3498,-3.3099 ,21.6304,-3.62498,21.912 ,-3.89491,22.1481,-4.21729,22.4307,-1.79973,18.9924,-2.18054,19.2406,-2.38956,19.5657,-2.5173 ,19.8358,-2.67211,20.1399,-2.86934,20.4555,-3.04151,20.7008,-3.27887,21.0042,-3.56113,21.3368,-3.87498,21.7029,-4.12685,22.0265,-4.21729,22.4307,-3.75006,22.3459,-3.46613,22.2009,-3.14645,22.0041,-2.84402,21.7766,-2.53415,21.489 ,-2.26249,21.1946,-1.98136,20.8022,-1.81742,20.4111,-1.71211,20.013 ,-1.64504 ,19.5011,-2.73974,-20.8452,0.936867  ,536,119280,53.1142,11.7974,123.196,0
130,-1.79965,19.2243,-1.91797,19.5765,-2.05143,19.921 ,-2.18415,20.2443,-2.35232,20.5881,-2.55786,20.8976,-2.79173,21.1812,-3.05675,21.4642,-3.32673,21.7262,-3.59572,21.9642,-3.91793,22.2332,-4.22434,22.4803,-1.79965,19.2243,-2.21774,19.4475,-2.40813,19.7107,-2.5592 ,19.9898,-2.7382 ,20.3082,-2.91213,20.5901,-3.09579,20.8446,-3.31208,21.1146,-3.55407,21.4024,-3.82022,21.7153,-4.1182 ,22.0971,-4.22434,22.4803,-3.80876,22.4437,-3.46197,22.2903,-3.18901,22.1322,-2.89142,21.9046,-2.57354,21.6136,-2.27469,21.2977,-2.01659,20.9539,-1.84699,20.5868,-1.73316,20.2276,-1.65535 ,19.8034,-2.75361,-20.9689,0.917256  ,530,118645,51.1662,11.9369,119.782,0
131,-1.73555,19.3039,-1.87621,19.6092,-2.06168,19.9335,-2.24885,20.2777,-2.41903,20.6186,-2.61166,20.9525,-2.82932,21.2445,-3.05725,21.4903,-3.3572 ,21.7756,-3.62205,22.0078,-3.93521,22.2688,-4.23578,22.4953,-1.73555,19.3039,-2.14906,19.4895,-2.40653,19.7206,-2.62961,20.0178,-2.80781,20.3265,-2.98984,20.6327,-3.1674 ,20.9035,-3.34262,21.1447,-3.59934,21.4568,-3.85717,21.7574,-4.14447,22.1248,-4.23578,22.4953,-3.8146 ,22.4834,-3.47584,22.3339,-3.20304,22.1735,-2.85463,21.9187,-2.56145,21.6669,-2.29045,21.357 ,-2.07305,20.9932,-1.91191,20.626 ,-1.76592,20.2279,-1.64573 ,19.8106,-2.79065,-21.021 ,0.914825  ,530,117460,50.7945,12.4123,119.782,0
132,-1.72279,19.4491,-1.88511,19.7472,-2.10715,20.0746,-2.29021,20.3623,-2.46385,20.6896,-2.64138,21.0441,-2.84367,21.3421,-3.1017 ,21.6292,-3.36337,21.8691,-3.65422,22.096 ,-3.9589 ,22.3027,-4.31755,22.5108,-1.72279,19.4491,-2.18404,19.5821,-2.45017,19.8497,-2.65907,20.1159,-2.8474 ,20.4151,-3.01962,20.7337,-3.20088,21.0195,-3.41264,21.3145,-3.64408,21.5813,-3.91222,21.8583,-4.1736 ,22.132 ,-4.31755,22.5108,-3.8438 ,22.5356,-3.4973 ,22.4061,-3.1759 ,22.2345,-2.87329,22.0252,-2.55368,21.7477,-2.31349,21.4409,-2.12457,21.0549,-1.97609,20.7038,-1.8287 ,20.3957,-1.64482 ,20.0018,-2.80265,-21.0946,0.907397  ,533,118161,50.5253,12.32  ,119.782,0
133,-1.6327 ,19.475 ,-1.79988,19.7785,-2.01616,20.0729,-2.24348,20.3991,-2.45247,20.7358,-2.63065,21.0556,-2.84731,21.3729,-3.07461,21.6452,-3.35325,21.9247,-3.64312,22.1511,-3.97161,22.3459,-4.3533 ,22.4897,-1.6327 ,19.475 ,-2.12498,19.5992,-2.37474,19.8591,-2.61283,20.1674,-2.83616,20.4856,-3.02798,20.7924,-3.20333,21.0769,-3.35706,21.3138,-3.57106,21.5942,-3.8465 ,21.879 ,-4.14564,22.1521,-4.3533 ,22.4897,-3.8966 ,22.5866,-3.52799,22.4836,-3.21576,22.3247,-2.87123,22.0635,-2.56347,21.7608,-2.28728,21.4083,-2.1219 ,21.08  ,-1.9372 ,20.7273,-1.72317,20.3763,-1.53118 ,20.0375,-2.76806,-21.1213,0.903279  ,535,119396,51.3734,11.8751,121.196,0
134,-1.68837,19.5112,-1.82847,19.8212,-2.04053,20.15  ,-2.24005,20.4599,-2.45527,20.7804,-2.67355,21.1018,-2.90743,21.4267,-3.13177,21.7038,-3.41485,21.9949,-3.67892,22.2059,-4.01554,22.4194,-4.38765,22.5988,-1.68837,19.5112,-2.16339,19.6446,-2.38681,19.933 ,-2.60218,20.2368,-2.84603,20.5531,-3.08134,20.8624,-3.28385,21.1561,-3.43988,21.4004,-3.66122,21.6921,-3.91645,21.9511,-4.22658,22.2377,-4.38765,22.5988,-3.90411,22.6545,-3.53332,22.5263,-3.25386,22.3726,-2.90189,22.0963,-2.60257,21.7907,-2.3299 ,21.4335,-2.12665,21.0995,-1.93705,20.7737,-1.75027,20.4537,-1.54285 ,20.0761,-2.80972,-21.1815,0.890168  ,537,120473,51.6723,11.6354,122.024,0
135,-1.9433 ,19.4177,-2.0342 ,19.7459,-2.1846 ,20.1394,-2.33916,20.4592,-2.55938,20.8116,-2.76935,21.0936,-3.02362,21.3907,-3.29399,21.6804,-3.55371,21.943 ,-3.84616,22.195 ,-4.19198,22.4308,-4.53829,22.6025,-1.9433 ,19.4177,-2.362  ,19.6336,-2.53458,19.9371,-2.68729,20.2138,-2.9381 ,20.5554,-3.1721 ,20.837 ,-3.42315,21.1294,-3.65318,21.4097,-3.84871,21.666 ,-4.08144,21.9474,-4.3805 ,22.2592,-4.53829,22.6025,-4.09262,22.6552,-3.69545,22.5053,-3.34282,22.3002,-3.02335,22.0428,-2.71394,21.7512,-2.44628,21.4481,-2.24342,21.1585,-2.04167,20.7926,-1.87472,20.4362,-1.74186 ,19.9562,-2.94555,-21.1595,0.891129  ,546,121558,52.2221,11.6964,122.853,0
136,-2.1525 ,19.3005,-2.19247,19.6411,-2.31373,20.0323,-2.46242,20.391 ,-2.65054,20.7068,-2.89793,21.022 ,-3.16526,21.3163,-3.40575,21.5598,-3.73094,21.8641,-4.0201 ,22.1192,-4.28105,22.3535,-4.59249,22.6448,-2.1525 ,19.3005,-2.51168,19.5636,-2.65697,19.8705,-2.79838,20.1674,-3.01575,20.4662,-3.28439,20.7737,-3.55202,21.0625,-3.78253,21.3087,-4.08887,21.6435,-4.34607,21.9499,-4.54417,22.2392,-4.59249,22.6448,-4.08935,22.5335,-3.77118,22.356 ,-3.4603 ,22.1629,-3.12509,21.9044,-2.87368,21.669 ,-2.59492,21.3664,-2.34558,21.0323,-2.16552,20.691 ,-2.00086,20.2773,-1.89441 ,19.8073,-3.10775,-21.1025,0.885964  ,534,119455,52.5494,11.2171,121.439,0
137,-2.22906,19.2948,-2.26342,19.6696,-2.34378,20.0354,-2.49655,20.4124,-2.71536,20.7675,-2.93675,21.0511,-3.21486,21.3505,-3.52107,21.637 ,-3.81813,21.8817,-4.11799,22.121 ,-4.40959,22.4063,-4.67331,22.7281,-2.22906,19.2948,-2.56742,19.63  ,-2.68604,19.9196,-2.84941,20.2326,-3.10557,20.5704,-3.36827,20.8555,-3.6654 ,21.1529,-3.96455,21.4417,-4.24138,21.7148,-4.50285,22.0115,-4.70127,22.337 ,-4.67331,22.7281,-4.18539,22.552 ,-3.81015,22.2973,-3.48769,22.1217,-3.17977,21.9203,-2.86442,21.6474,-2.5914 ,21.3455,-2.38991,21.0556,-2.19205,20.6821,-2.03222,20.2498,-1.97714 ,19.8156,-3.18099,-21.14  ,0.870003  ,538,121201,53.736 ,11.604 ,123.439,0
138,-2.26861,19.32  ,-2.27685,19.7101,-2.38599,20.0885,-2.56996,20.5101,-2.76798,20.8225,-3.02231,21.1422,-3.30683,21.4423,-3.6393 ,21.7323,-3.96667,21.967 ,-4.29166,22.251 ,-4.58831,22.5476,-4.93248,22.8215,-2.26861,19.32  ,-2.58945,19.6566,-2.73127,19.9736,-2.9319 ,20.3361,-3.15453,20.6271,-3.44716,20.9448,-3.77376,21.2583,-4.13477,21.5649,-4.42687,21.8279,-4.65997,22.1626,-4.84428,22.4681,-4.93248,22.8215,-4.42103,22.7106,-4.00364,22.4205,-3.59263,22.1718,-3.24021,21.9695,-2.93511,21.7191,-2.69071,21.4443,-2.4588 ,21.1242,-2.26635,20.7865,-2.07967,20.3117,-1.98572 ,19.8719,-3.26708,-21.2096,0.85276   ,549,122643,56.4192,12.1031,131.095,0
139,-2.26796,19.4757,-2.3353 ,19.8377,-2.48153,20.2783,-2.6507 ,20.6296,-2.90408,20.9972,-3.1539 ,21.2851,-3.44952,21.5784,-3.81438,21.8524,-4.14565,22.0897,-4.46766,22.3477,-4.77003,22.6344,-5.05492,22.975 ,-2.26796,19.4757,-2.6412 ,19.7504,-2.80409,20.0941,-2.98342,20.4078,-3.27609,20.7635,-3.54988,21.0461,-3.8829 ,21.3535,-4.23517,21.6459,-4.52306,21.9089,-4.81871,22.2266,-5.06902,22.5661,-5.05492,22.975 ,-4.54898,22.7856,-4.20694,22.548 ,-3.86127,22.3411,-3.48862,22.1261,-3.10256,21.8765,-2.84348,21.6152,-2.61059,21.3277,-2.37017,20.9391,-2.1952 ,20.5533,-2.05886 ,20.0263,-3.39218,-21.3303,0.821783  ,558,125201,56.821 ,11.58  ,130.51 ,0
140,-2.3308 ,19.6897,-2.44053,20.0794,-2.58796,20.4245,-2.77961,20.8033,-3.03347,21.1543,-3.31343,21.4515,-3.6231 ,21.7104,-3.9821 ,21.968 ,-4.30044,22.1991,-4.61877,22.4529,-4.91514,22.716 ,-5.24541,23.0385,-2.3308 ,19.6897,-2.74949,19.9371,-2.90605,20.2093,-3.098  ,20.5311,-3.35302,20.84  ,-3.62778,21.1186,-3.9243 ,21.3861,-4.2756 ,21.6853,-4.59823,21.9767,-4.91376,22.2952,-5.17537,22.6163,-5.24541,23.0385,-4.73265,22.8901,-4.41237,22.6852,-4.09451,22.4921,-3.77855,22.3135,-3.41174,22.1022,-3.08546,21.8637,-2.78825,21.5562,-2.51529,21.1623,-2.30705,20.7231,-2.16781 ,20.3098,-3.51938,-21.4585,0.789473  ,558,124309,56.2136,11.3603,129.338,0
141,-2.36134,19.8533,-2.48428,20.2244,-2.65291,20.5527,-2.86328,20.9083,-3.11228,21.2354,-3.41202,21.5376,-3.70226,21.7664,-4.04833,22.0216,-4.35874,22.2531,-4.66633,22.4894,-4.99341,22.7518,-5.32716,23.0236,-2.36134,19.8533,-2.7558 ,20.0518,-2.96469,20.3099,-3.18901,20.6228,-3.4236 ,20.9066,-3.70392,21.1871,-3.97506,21.4253,-4.31091,21.7126,-4.62541,21.9954,-4.93724,22.2993,-5.24171,22.6435,-5.32716,23.0236,-4.82145,22.9242,-4.4807 ,22.7456,-4.18114,22.5789,-3.87371,22.3952,-3.5147 ,22.1709,-3.2007 ,21.9563,-2.87119,21.6449,-2.592  ,21.2745,-2.38453,20.8753,-2.25275 ,20.4799,-3.59204,-21.5431,0.767271  ,541,120777,54.7764,11.3666,125.681,0
