226 ,-24.2652,14.1783    ,-23.9019,14.5091   ,-23.5402,14.8203   ,-23.2177,15.0852   ,-22.8906,15.3523   ,-22.5092,15.6617   ,-22.186 ,15.9236   ,-21.8131,16.2277   ,-21.4723,16.4928   ,-21.0716,16.7391   ,-20.6994,16.9347   ,-20.3412,17.1709    ,-24.2652,14.1783    ,-24.0962,14.6653   ,-23.7113,15.1113  ,-23.3509,15.4921    ,-22.9885,15.8563   ,-22.5824,16.2356   ,-22.2681,16.4994    ,-21.931 ,16.7571     ,-21.6219,16.9569    ,-21.2442,17.1425    ,-20.8724,17.2477   ,-20.3412,17.1709    ,-20.6161,16.5727   ,-20.9922,16.2863   ,-21.4127,15.9625   ,-21.8002,15.6124   ,-22.2113,15.2607    ,-22.5446,14.9998    ,-22.9019,14.7601    ,-23.1929,14.5892   ,-23.4751,14.4412   ,-23.8058,14.2642   ,-22.2977,-15.7995   ,-0.672101  ,645,144874,61.0145,15.2863,139.238,0
227 ,-24.3557,14.3503    ,-23.9578,14.5962   ,-23.6276,14.8322   ,-23.2609,15.125    ,-22.9412,15.3815   ,-22.5902,15.6687   ,-22.2863,15.9183   ,-21.9247,16.2077   ,-21.5823,16.4577   ,-21.2142,16.6806   ,-20.8447,16.861    ,-20.4878,17.0722    ,-24.3557,14.3503    ,-24.1091,14.8045   ,-23.7941,15.1241  ,-23.4564,15.5088    ,-23.1471,15.8298   ,-22.7846,16.1558   ,-22.4761,16.4116    ,-22.1346,16.6656     ,-21.8279,16.8532    ,-21.4888,17.0282    ,-21.0909,17.1657   ,-20.4878,17.0722    ,-20.7026,16.5047   ,-21.0435,16.2769   ,-21.4467,15.987    ,-21.8338,15.6566   ,-22.2181,15.3255    ,-22.516 ,15.0826    ,-22.8461,14.8445    ,-23.1683,14.6571   ,-23.5699,14.4586   ,-23.9146,14.315    ,-22.3747,-15.8069   ,-0.656877  ,634,142274,58.4836,13.7612,135.338,0
228 ,-24.4555,14.3458    ,-24.0816,14.6716   ,-23.7719,14.9295   ,-23.4401,15.2042   ,-23.0672,15.495    ,-22.7337,15.7699   ,-22.4369,16.02     ,-22.0903,16.3024   ,-21.725 ,16.5579   ,-21.3364,16.751    ,-20.9626,16.9697   ,-20.6656,17.2688    ,-24.4555,14.3458    ,-24.2458,14.8328   ,-23.9318,15.207   ,-23.5907,15.6049    ,-23.2439,15.9741   ,-22.9325,16.2431   ,-22.6655,16.4554    ,-22.3639,16.6746     ,-22.0357,16.8756    ,-21.6533,17.0727    ,-21.2532,17.2393   ,-20.6656,17.2688    ,-20.7598,16.6314   ,-21.1157,16.3864   ,-21.514 ,16.1783   ,-21.9286,15.8426   ,-22.3273,15.4843    ,-22.6513,15.1993    ,-22.9924,14.9359    ,-23.3797,14.7305   ,-23.7134,14.5672   ,-24.0197,14.425    ,-22.4951,-15.9101   ,-0.652529  ,617,138772,59.2633,13.3265,135.338,0
229 ,-24.5159,14.3614    ,-24.1606,14.6558   ,-23.8211,14.9461   ,-23.4699,15.2261   ,-23.1593,15.4753   ,-22.7896,15.7765   ,-22.434 ,16.0485   ,-22.1014,16.2746   ,-21.7237,16.5162   ,-21.3249,16.7568   ,-20.9898,16.9712   ,-20.6771,17.2567    ,-24.5159,14.3614    ,-24.3341,14.8154   ,-23.9955,15.2214  ,-23.6225,15.6208    ,-23.3001,15.938    ,-22.9424,16.25     ,-22.6146,16.4967    ,-22.3092,16.6976     ,-21.9628,16.9132    ,-21.5858,17.1178    ,-21.2263,17.2539   ,-20.6771,17.2567    ,-20.8423,16.6234   ,-21.1644,16.337    ,-21.5812,16.0583   ,-21.9868,15.7912   ,-22.3521,15.5281    ,-22.7418,15.2185    ,-23.1236,14.9271    ,-23.4188,14.7515   ,-23.7458,14.5891   ,-24.0799,14.4139   ,-22.5368,-15.9056   ,-0.63844   ,623,140785,59.4147,12.9548,136.752,0
230 ,-24.4996,14.3131    ,-24.1451,14.5828   ,-23.7879,14.8881   ,-23.4872,15.1476   ,-23.107 ,15.4664   ,-22.7704,15.7238   ,-22.4495,15.9429   ,-22.0856,16.1705   ,-21.7071,16.4044   ,-21.3268,16.6399   ,-20.9643,16.8821   ,-20.6561,17.1468    ,-24.4996,14.3131    ,-24.3224,14.7809   ,-23.9651,15.2106  ,-23.6744,15.5459    ,-23.3178,15.8949   ,-22.9813,16.1713   ,-22.6574,16.4011    ,-22.3064,16.6106     ,-21.9643,16.805     ,-21.6273,16.999     ,-21.2493,17.1581   ,-20.6561,17.1468    ,-20.7789,16.5315   ,-21.1329,16.2147   ,-21.5602,15.9354   ,-21.9694,15.6668   ,-22.3465,15.416     ,-22.67  ,15.1962    ,-23.0089,14.9464    ,-23.4022,14.6605   ,-23.7107,14.4801   ,-24.071 ,14.2983   ,-22.5386,-15.8101   ,-0.627791  ,651,144689,58.9962,12.734 ,137.095,0
231 ,-24.5531,14.205     ,-24.1079,14.4361   ,-23.7652,14.6707   ,-23.4586,14.9627   ,-23.1194,15.2927   ,-22.8139,15.5495   ,-22.4038,15.8355   ,-22.0562,16.0588   ,-21.703 ,16.2685   ,-21.3098,16.502    ,-20.9299,16.7085   ,-20.5784,16.9379    ,-24.5531,14.205     ,-24.2814,14.6286   ,-23.9597,14.9522  ,-23.6921,15.3023    ,-23.4009,15.6665   ,-23.1019,15.9506   ,-22.6895,16.2498    ,-22.3475,16.4576     ,-21.9931,16.6354    ,-21.5772,16.8485    ,-21.1741,17.0363   ,-20.5784,16.9379    ,-20.7875,16.3273   ,-21.155 ,16.0898   ,-21.5292,15.8325   ,-21.8816,15.5885   ,-22.2336,15.3436    ,-22.6473,15.0535    ,-22.9584,14.8086    ,-23.3276,14.5186   ,-23.6776,14.3036   ,-24.0565,14.1738   ,-22.5147,-15.6727   ,-0.629666  ,646,144516,59.7602,12.5041,139.338,0
232 ,-24.6077,14.4046    ,-24.1255,14.4807   ,-23.7722,14.6553   ,-23.3983,14.9761   ,-23.0982,15.2495   ,-22.7355,15.5462   ,-22.3989,15.7708   ,-22.0198,16.007    ,-21.64  ,16.2295   ,-21.2445,16.4655   ,-20.8715,16.6741   ,-20.5376,16.8669    ,-24.6077,14.4046    ,-24.2254,14.7563   ,-23.9103,14.992   ,-23.5788,15.3907    ,-23.2843,15.7019   ,-22.9174,16.022    ,-22.5789,16.2471    ,-22.2099,16.4558     ,-21.8446,16.6355    ,-21.4511,16.8353    ,-21.0641,16.9746   ,-20.5376,16.8669    ,-20.7815,16.3232   ,-21.1494,16.0284   ,-21.5464,15.7592   ,-21.9371,15.4933   ,-22.3282,15.226     ,-22.6712,14.9814    ,-23.035 ,14.6873    ,-23.3307,14.4571   ,-23.7423,14.2465   ,-24.1535,14.1666   ,-22.5503,-15.6005   ,-0.609001  ,645,144899,59.4119,13.1815,139.581,0
233 ,-20.481 ,16.9006    ,-20.862 ,16.6842   ,-21.243 ,16.4679   ,-21.6201,16.2448   ,-21.9972,16.0218   ,-22.3656,15.7846   ,-22.734 ,15.5475   ,-23.0662,15.2618   ,-23.3983,14.9761   ,-23.7945,14.7889   ,-24.1906,14.6017   ,-24.5867,14.4145    ,-20.481 ,16.9006    ,-21.0154,16.9543   ,-21.4487,16.8228  ,-21.8584,16.6479    ,-22.2613,16.4497   ,-22.6482,16.2236   ,-23.0518,15.9733    ,-23.4146,15.6669     ,-23.6877,15.4217    ,-24.0156,15.2569    ,-24.3952,15.0347   ,-24.5867,14.4145    ,-23.986 ,14.1687   ,-23.5733,14.3209   ,-23.109 ,14.5305   ,-22.7177,14.8566   ,-22.4162,15.1216    ,-22.083 ,15.3456    ,-21.7332,15.594     ,-21.3818,15.8418   ,-21.0372,16.1129   ,-20.7086,16.4142   ,-22.3656,5.15802    ,           ,   ,      ,       ,       ,       ,2
234 ,-20.4201,16.8873    ,-20.7984,16.6724   ,-21.1768,16.4575   ,-21.5513,16.236    ,-21.9258,16.0146   ,-22.2916,15.779    ,-22.6575,15.5435   ,-22.9873,15.2598   ,-23.3172,14.9761   ,-23.7106,14.7902   ,-24.104 ,14.6043   ,-24.4974,14.4184    ,-20.4201,16.8873    ,-20.9381,16.9182   ,-21.3642,16.7805  ,-21.7683,16.6029    ,-22.1663,16.404    ,-22.5489,16.1787   ,-22.9468,15.9311    ,-23.3045,15.6286     ,-23.5806,15.3818    ,-23.9119,15.2163    ,-24.2903,14.9985   ,-24.4974,14.4184    ,-23.9177,14.2101   ,-23.5093,14.3641   ,-23.0538,14.5704   ,-22.6701,14.891    ,-22.3681,15.1559    ,-22.0343,15.3794    ,-21.6853,15.6251    ,-21.3343,15.8691   ,-20.9893,16.1345   ,-20.6588,16.4265   ,-22.2916,5.15242    ,           ,   ,      ,       ,       ,       ,2
235 ,-20.4969,16.6768    ,-20.918 ,16.5671   ,-21.339 ,16.4575   ,-21.7135,16.236    ,-22.088 ,16.0146   ,-22.4539,15.779    ,-22.8197,15.5435   ,-23.1496,15.2598   ,-23.4794,14.9761   ,-23.8728,14.7902   ,-24.2662,14.6043   ,-24.6596,14.4184    ,-20.4969,16.6768    ,-20.9892,16.8407   ,-21.4825,16.8023  ,-21.9305,16.6029    ,-22.3286,16.404    ,-22.7112,16.1787   ,-23.109 ,15.9311    ,-23.4668,15.6286     ,-23.7428,15.3818    ,-24.0742,15.2163    ,-24.4525,14.9985   ,-24.6596,14.4184    ,-24.0799,14.2101   ,-23.6715,14.3641   ,-23.216 ,14.5704   ,-22.8324,14.891    ,-22.5304,15.1559    ,-22.1966,15.3794    ,-21.8475,15.6251    ,-21.4966,15.8691   ,-21.1955,16.1127   ,-20.8467,16.2935   ,-22.4539,5.15242    ,           ,   ,      ,       ,       ,       ,2
236 ,-20.9603,16.57      ,-21.3619,16.3673   ,-21.8042,16.1388   ,-22.1815,15.9291   ,-22.5535,15.6977   ,-22.9228,15.4547   ,-23.2177,15.2588   ,-23.5876,15.0201   ,-23.9628,14.8084   ,-24.4266,14.6305   ,-24.8237,14.5663   ,-25.2239,14.5819    ,-20.9603,16.57      ,-21.1882,16.088    ,-21.6218,15.7482  ,-22.0021,15.5022    ,-22.3756,15.2317   ,-22.7511,14.9683   ,-23.0581,14.7821    ,-23.4459,14.5656     ,-23.8457,14.4057    ,-24.3375,14.2994    ,-24.7522,14.3009   ,-25.2239,14.5819    ,-24.7353,14.8423   ,-24.3587,15.0029   ,-23.9281,15.2887   ,-23.5798,15.5639   ,-23.2298,15.8333    ,-22.946 ,16.0355    ,-22.5825,16.2565    ,-22.2119,16.4476   ,-21.8357,16.6073   ,-21.3922,16.7206   ,-22.9562,-15.456    ,-0.518688  ,659,147475,59.0143,13.3739,142.853,0
237 ,-20.9907,16.5725    ,-21.4243,16.3753   ,-21.8206,16.2094   ,-22.1935,16.0234   ,-22.5606,15.8057   ,-22.9345,15.551    ,-23.309 ,15.2911   ,-23.6676,15.0579   ,-24.0668,14.8598   ,-24.4875,14.7573   ,-24.9479,14.7211   ,-25.321 ,14.7239    ,-20.9907,16.5725    ,-21.2392,16.1038   ,-21.5856,15.8548  ,-21.9477,15.6393    ,-22.3218,15.3804   ,-22.7004,15.1073   ,-23.0676,14.8576    ,-23.4016,14.6673     ,-23.7953,14.5191    ,-24.2765,14.4663    ,-24.8233,14.4903   ,-25.321 ,14.7239    ,-24.9201,14.9564   ,-24.5494,15.0724   ,-24.2123,15.2481   ,-23.831 ,15.5136   ,-23.4456,15.7946    ,-23.0603,16.0715    ,-22.6947,16.2969    ,-22.3334,16.4641   ,-21.9458,16.6128   ,-21.4947,16.6934   ,-23.0713,-15.4966   ,-0.490581  ,637,144171,59.1922,12.687 ,137.782,0
238 ,-21.132 ,16.5671    ,-21.5552,16.3373   ,-21.9318,16.205    ,-22.3239,16.0287   ,-22.7086,15.7802   ,-23.0472,15.5454   ,-23.426 ,15.3106   ,-23.8035,15.0922   ,-24.1603,14.9218   ,-24.5585,14.8025   ,-24.994 ,14.7457   ,-25.4123,14.7064    ,-21.132 ,16.5671    ,-21.3536,16.0345   ,-21.6875,15.8282  ,-22.0886,15.6548    ,-22.4973,15.3595   ,-22.8556,15.0821   ,-23.2387,14.8405    ,-23.6021,14.6616     ,-23.9715,14.5385    ,-24.4242,14.4669    ,-24.9156,14.4678   ,-25.4123,14.7064    ,-24.9265,15.0384   ,-24.554 ,15.1675   ,-24.2238,15.358    ,-23.8941,15.5832   ,-23.5071,15.8428    ,-23.1269,16.0848    ,-22.8075,16.2774    ,-22.452 ,16.4639   ,-22.0529,16.6206   ,-21.6353,16.6925   ,-23.1688,-15.5164   ,-0.478984  ,635,141150,58.387 ,12.805 ,136.125,0
239 ,-21.2033,16.4613    ,-21.6397,16.2957   ,-22.0185,16.1673   ,-22.4169,16.0114   ,-22.7914,15.7988   ,-23.1867,15.5302   ,-23.5206,15.3092   ,-23.9033,15.0798   ,-24.264 ,14.9047   ,-24.6854,14.7807   ,-25.1397,14.7344   ,-25.4981,14.7257    ,-21.2033,16.4613    ,-21.4488,15.9417   ,-21.7941,15.7696  ,-22.1892,15.6177    ,-22.5709,15.3963   ,-22.9859,15.0852   ,-23.329 ,14.8453    ,-23.7004,14.6514     ,-24.0696,14.5272    ,-24.5317,14.4603    ,-25.0364,14.4827   ,-25.4981,14.7257    ,-25.0948,14.9937   ,-24.69  ,15.1307   ,-24.3302,15.3369   ,-23.9949,15.5698   ,-23.6024,15.8436    ,-23.2742,16.0521    ,-22.9022,16.271     ,-22.5376,16.4553   ,-22.1208,16.6053   ,-21.7025,16.6928   ,-23.2121,-15.5274   ,-0.474943  ,637,140122,58.0317,12.7592,135.296,0
240 ,-21.132 ,16.4279    ,-21.5634,16.2367   ,-21.9336,16.1006   ,-22.3301,15.9301   ,-22.7058,15.7611   ,-23.0763,15.5444   ,-23.4545,15.2945   ,-23.8338,15.0621   ,-24.1865,14.8804   ,-24.6208,14.7471   ,-25.0275,14.7412   ,-25.4164,14.7975    ,-21.132 ,16.4279    ,-21.3606,15.907    ,-21.7092,15.7035  ,-22.1261,15.514     ,-22.5175,15.3303   ,-22.9047,15.0914   ,-23.3027,14.8191    ,-23.691 ,14.6        ,-24.0732,14.451     ,-24.5589,14.3868    ,-24.9881,14.4568   ,-25.4164,14.7975    ,-24.9291,15.018    ,-24.5549,15.1267   ,-24.1785,15.3655   ,-23.8648,15.5902   ,-23.4995,15.8381    ,-23.1401,16.0673    ,-22.7894,16.243     ,-22.4234,16.395    ,-22.0393,16.5416   ,-21.6412,16.6137   ,-23.1642,-15.4758   ,-0.458379  ,637,142691,57.8492,12.7938,134.711,0
241 ,-21.1631,16.2719    ,-21.6104,16.112    ,-21.9788,15.9661   ,-22.3513,15.7893   ,-22.7295,15.6166   ,-23.1052,15.4317   ,-23.4745,15.218    ,-23.8426,15.0016   ,-24.218 ,14.8275   ,-24.6046,14.7401   ,-24.9931,14.7447   ,-25.3657,14.7979    ,-21.1631,16.2719    ,-21.4524,15.7736   ,-21.8153,15.5606  ,-22.2006,15.3637    ,-22.5843,15.1597   ,-22.9664,14.9485   ,-23.3463,14.7288    ,-23.7302,14.5256     ,-24.1287,14.3989    ,-24.5357,14.3709    ,-24.9373,14.4456   ,-25.3657,14.7979    ,-24.896 ,15.0241   ,-24.5175,15.1225   ,-24.1558,15.3159   ,-23.8075,15.5619   ,-23.4555,15.7951    ,-23.0936,15.9879    ,-22.7242,16.146     ,-22.352 ,16.2899   ,-21.9926,16.4324   ,-21.6281,16.5027   ,-23.1686,-15.3963   ,-0.428799  ,646,143658,56.1076,13.214 ,137.882,0
242 ,-25.4217,14.8118    ,-25.0091,14.7804   ,-24.5965,14.7491   ,-24.2052,14.8834   ,-23.8138,15.0177   ,-23.4564,15.2262   ,-23.099 ,15.4346   ,-22.7252,15.612    ,-22.3513,15.7893   ,-21.968 ,15.945    ,-21.5846,16.1007   ,-21.2013,16.2564    ,-25.4217,14.8118    ,-25.0327,14.47     ,-24.5443,14.3411  ,-24.0528,14.4395    ,-23.6041,14.5595   ,-23.1927,14.774    ,-22.8504,14.9635    ,-22.4956,15.128      ,-22.1369,15.3018    ,-21.7727,15.4642    ,-21.404 ,15.6559   ,-21.2013,16.2564    ,-21.7653,16.5456   ,-22.1633,16.4258   ,-22.5658,16.2769   ,-22.9548,16.0959   ,-23.3476,15.9057    ,-23.7201,15.6783    ,-24.0236,15.476     ,-24.3576,15.3273   ,-24.6488,15.157    ,-24.9855,15.0908   ,-23.4564,4.59956    ,           ,   ,      ,       ,       ,       ,2
243 ,-25.3406,14.8929    ,-24.928 ,14.8615   ,-24.5154,14.8302   ,-24.1241,14.9645   ,-23.7327,15.0989   ,-23.3753,15.3073   ,-23.0179,15.5157   ,-22.644 ,15.6931   ,-22.2702,15.8705   ,-21.8869,16.0262   ,-21.5035,16.1819   ,-21.1202,16.3376    ,-25.3406,14.8929    ,-24.9516,14.5511   ,-24.4632,14.4223  ,-23.9717,14.5206    ,-23.5229,14.6406   ,-23.1116,14.8552   ,-22.7693,15.0447    ,-22.4144,15.2091     ,-22.0558,15.3829    ,-21.6916,15.5454    ,-21.3229,15.737    ,-21.1202,16.3376    ,-21.6842,16.6267   ,-22.0821,16.507    ,-22.4846,16.358    ,-22.8737,16.1771   ,-23.2665,15.9868    ,-23.639 ,15.7594    ,-23.9425,15.5571    ,-24.2765,15.4085   ,-24.5677,15.2381   ,-24.9044,15.172    ,-23.3753,4.68068    ,           ,   ,      ,       ,       ,       ,2
244 ,-25.5662,14.6795    ,-25.1603,14.7558   ,-24.7545,14.8322   ,-24.3639,14.9663   ,-23.9733,15.1003   ,-23.6165,15.3084   ,-23.2598,15.5164   ,-22.8867,15.6934   ,-22.5136,15.8705   ,-22.131 ,16.0259   ,-21.7483,16.1813   ,-21.3657,16.3367    ,-25.5662,14.6795    ,-25.108 ,14.478    ,-24.6591,14.4711  ,-24.2255,14.5631    ,-23.7827,14.6842   ,-23.3771,14.8978   ,-23.0341,15.0886    ,-22.6782,15.2539     ,-22.3188,15.4277    ,-21.9536,15.5892    ,-21.5843,15.7773   ,-21.3657,16.3367    ,-21.9124,16.5852   ,-22.3083,16.4625   ,-22.7083,16.3132   ,-23.0952,16.1329   ,-23.4855,15.9442    ,-23.856 ,15.719     ,-24.1638,15.5165    ,-24.5023,15.3694   ,-24.8499,15.1933   ,-25.2126,15.0337   ,-23.6165,4.68176    ,           ,   ,      ,       ,       ,       ,2
245 ,-25.578 ,14.8948    ,-25.1663,14.8635   ,-24.7545,14.8322   ,-24.3639,14.9663   ,-23.9733,15.1003   ,-23.6165,15.3084   ,-23.2598,15.5164   ,-22.8867,15.6934   ,-22.5136,15.8705   ,-22.131 ,16.0259   ,-21.7483,16.1813   ,-21.3657,16.3367    ,-25.578 ,14.8948    ,-25.1877,14.5816   ,-24.707 ,14.4617  ,-24.2255,14.5631    ,-23.7827,14.6842   ,-23.3771,14.8978   ,-23.0341,15.0886    ,-22.6782,15.2539     ,-22.3188,15.4277    ,-21.9536,15.5892    ,-21.5843,15.7773   ,-21.3657,16.3367    ,-21.9124,16.5852   ,-22.3083,16.4625   ,-22.7083,16.3132   ,-23.0952,16.1329   ,-23.4855,15.9442    ,-23.856 ,15.719     ,-24.1638,15.5165    ,-24.5023,15.3694   ,-24.8019,15.2026   ,-25.1448,15.1454   ,-23.6165,4.68176    ,           ,   ,      ,       ,       ,       ,2
246 ,-25.6923,15.0085    ,-25.2865,15.0849   ,-24.8806,15.1612   ,-24.4686,15.1896   ,-24.0567,15.2181   ,-23.6582,15.3267   ,-23.2598,15.4353   ,-22.8867,15.6123   ,-22.5136,15.7893   ,-22.131 ,15.9447   ,-21.7483,16.1001   ,-21.3657,16.2555    ,-25.6923,15.0085    ,-25.2342,14.807    ,-24.8332,14.7908  ,-24.4393,14.7644    ,-23.9803,14.7668   ,-23.5332,14.8681   ,-23.0919,14.9817    ,-22.6782,15.1728     ,-22.3188,15.3466    ,-21.9536,15.5081    ,-21.5843,15.6962   ,-21.3657,16.2555    ,-21.9124,16.5041   ,-22.3083,16.3814   ,-22.7083,16.2321   ,-23.0952,16.0518   ,-23.4277,15.8889    ,-23.7832,15.7853    ,-24.133 ,15.6694    ,-24.498 ,15.6149   ,-24.9281,15.5317   ,-25.3388,15.3627   ,-23.6582,4.70006    ,           ,   ,      ,       ,       ,       ,2
247 ,-25.7853,15.2238    ,-25.3735,15.1925   ,-24.9618,15.1612   ,-24.5498,15.1896   ,-24.1378,15.2181   ,-23.7393,15.3267   ,-23.3409,15.4353   ,-22.9678,15.6123   ,-22.5947,15.7893   ,-22.2121,15.9447   ,-21.8295,16.1001   ,-21.4469,16.2555    ,-25.7853,15.2238    ,-25.395 ,14.9106   ,-24.9631,14.7877  ,-24.5204,14.7644    ,-24.0615,14.7668   ,-23.6143,14.8681   ,-23.173 ,14.9817    ,-22.7593,15.1728     ,-22.3999,15.3466    ,-22.0347,15.5081    ,-21.6654,15.6962   ,-21.4469,16.2555    ,-21.9935,16.5041   ,-22.3894,16.3814   ,-22.7895,16.2321   ,-23.1763,16.0518   ,-23.5089,15.8889    ,-23.8644,15.7853    ,-24.2141,15.6694    ,-24.5791,15.6149   ,-24.9604,15.5347   ,-25.3521,15.4744   ,-23.7393,4.70006    ,           ,   ,      ,       ,       ,       ,2
