2640,8.26776  ,-54.1484,7.8633    ,-54.1777,7.46449   ,-54.2286,7.10529   ,-54.2916,6.71549   ,-54.3406,6.29309   ,-54.3539,5.92653    ,-54.3356,5.56714   ,-54.2992,5.16409   ,-54.247 ,4.80038  ,-54.1878,4.42708    ,-54.1186,4.05653   ,-54.0451,8.26776  ,-54.1484,7.89174  ,-54.4786,7.52351    ,-54.611 ,7.18716  ,-54.7128,6.80129     ,-54.7841,6.37108   ,-54.8064,5.99948  ,-54.7825,5.6467    ,-54.7302,5.25828  ,-54.653 ,4.90562  ,-54.5618,4.52474  ,-54.438 ,4.05653   ,-54.0451,4.41967   ,-53.8169,4.79371     ,-53.831 ,5.1812    ,-53.8571,5.60618    ,-53.8818,5.97492  ,-53.898 ,6.33786   ,-53.9023,6.74582   ,-53.887 ,7.12881    ,-53.8526,7.50607   ,-53.8299,7.93161   ,-53.8694,6.20813   ,54.2487,0.0125955 ,550,126988,52.4032,11.1527,124.184,0
2641,8.19825  ,-54.0908,7.80755   ,-54.1677,7.40827   ,-54.2368,7.03408   ,-54.3078,6.61722   ,-54.3508,6.23923   ,-54.3516,5.87072    ,-54.3221,5.46423   ,-54.2679,5.0977    ,-54.2067,4.71055  ,-54.1223,4.33019    ,-53.9621,4.05422   ,-53.736 ,8.19825  ,-54.0908,7.84196  ,-54.4888,7.44691    ,-54.6335,7.07697  ,-54.7385,6.64469     ,-54.799 ,6.24214   ,-54.8023,5.84993  ,-54.763 ,5.4197    ,-54.6875,5.0248   ,-54.5979,4.61709  ,-54.472 ,4.2426   ,-54.2414,4.05422   ,-53.736 ,4.5077    ,-53.7329,4.9011      ,-53.7996,5.2698    ,-53.8332,5.62118    ,-53.865 ,6.01199  ,-53.894 ,6.36224   ,-53.9052,6.71371   ,-53.8956,7.10322    ,-53.8589,7.47133   ,-53.8194,7.86843   ,-53.8335,6.13315   ,54.2424,0.0385935 ,544,124148,53.0802,11.1697,125.841,0
2642,8.07353  ,-54.1565,7.65936   ,-54.2063,7.28417   ,-54.2544,6.84558   ,-54.3185,6.4943    ,-54.3468,6.07017   ,-54.3393,5.65862    ,-54.2978,5.27557   ,-54.2423,4.87768   ,-54.1768,4.50197  ,-54.0507,4.20782    ,-53.838 ,3.9605    ,-53.5388,8.07353  ,-54.1565,7.6839   ,-54.5178,7.30374    ,-54.6541,6.86396  ,-54.7603,6.50086     ,-54.8015,6.0494    ,-54.7903,5.61034  ,-54.7307,5.20385   ,-54.6483,4.78136  ,-54.5417,4.39349  ,-54.3668,4.11014  ,-54.0704,3.9605    ,-53.5388,4.3821    ,-53.6752,4.70127     ,-53.7801,5.07105   ,-53.8297,5.45215    ,-53.8527,5.82176  ,-53.8793,6.21151   ,-53.8953,6.60787   ,-53.887 ,6.93984    ,-53.8622,7.3722    ,-53.839 ,7.74007   ,-53.8842,6.06      ,54.2271,0.0557841 ,549,124872,53.8992,11.3495,128.083,0
2643,8.21604  ,-54.183 ,7.80583   ,-54.2124,7.38622   ,-54.2343,6.96334   ,-54.291 ,6.58189   ,-54.3392,6.1822    ,-54.3511,5.77741    ,-54.3241,5.38013   ,-54.2729,4.95745   ,-54.189 ,4.58047  ,-54.0724,4.25127    ,-53.89  ,3.98734   ,-53.5954,8.21604  ,-54.183 ,7.79813  ,-54.5106,7.34859    ,-54.6227,6.90188  ,-54.7237,6.49453     ,-54.7918,6.05767   ,-54.8   ,5.62223  ,-54.7491,5.21324   ,-54.667 ,4.80846  ,-54.5431,4.46539  ,-54.385 ,4.15309  ,-54.1453,3.98734   ,-53.5954,4.42464   ,-53.69  ,4.78549     ,-53.7935,5.20678   ,-53.8593,5.65867    ,-53.8955,6.04786  ,-53.9104,6.42214   ,-53.9043,6.78061   ,-53.8758,7.13088    ,-53.8422,7.5308    ,-53.8367,7.91166   ,-53.9119,6.08483   ,54.2272,0.0516854 ,548,124446,54.942 ,11.9206,127.255,0
2644,8.21669  ,-54.193 ,7.77154   ,-54.2113,7.40179   ,-54.2375,6.94744   ,-54.2917,6.59383   ,-54.329 ,6.16995   ,-54.3422,5.73493    ,-54.319 ,5.37507   ,-54.2779,4.98455   ,-54.2081,4.58633  ,-54.0852,4.22803    ,-53.8556,4.01253   ,-53.5634,8.21669  ,-54.193 ,7.76621  ,-54.5307,7.37997    ,-54.6298,6.89683  ,-54.7171,6.51952     ,-54.7653,6.07302   ,-54.7775,5.61308  ,-54.7374,5.24286   ,-54.6747,4.86245  ,-54.573 ,4.47768  ,-54.404 ,4.12148  ,-54.0993,4.01253   ,-53.5634,4.40332   ,-53.6751,4.78748     ,-53.8036,5.21388   ,-53.8666,5.62452    ,-53.8969,5.97999  ,-53.9109,6.39033   ,-53.9082,6.78704   ,-53.8826,7.11399    ,-53.8517,7.5331    ,-53.8343,7.87579   ,-53.8891,6.07885   ,54.2236,0.0546473 ,542,124729,55.0133,11.4084,127.255,0
2645,8.21567  ,-54.1735,7.81178   ,-54.1993,7.35741   ,-54.2314,7.00128   ,-54.274 ,6.58996   ,-54.3256,6.19685   ,-54.351 ,5.78902    ,-54.3323,5.37437   ,-54.281 ,4.97948   ,-54.2033,4.61611  ,-54.089 ,4.25976    ,-53.9004,3.98321   ,-53.6335,8.21567  ,-54.1735,7.84249  ,-54.4982,7.38106    ,-54.6216,7.00997  ,-54.6921,6.55857     ,-54.7634,6.11429   ,-54.7971,5.67807  ,-54.7571,5.24835   ,-54.6761,4.85783  ,-54.5675,4.50553  ,-54.4175,4.16168  ,-54.1814,3.98321   ,-53.6335,4.4378    ,-53.6764,4.82561     ,-53.7983,5.21056   ,-53.8651,5.61731    ,-53.9037,6.01923  ,-53.9173,6.39134   ,-53.9031,6.7367    ,-53.8752,7.11175    ,-53.8405,7.45111   ,-53.8296,7.88617   ,-53.8966,6.06081   ,54.2186,0.056943  ,547,124670,54.6071,11.5379,128.083,0
2646,8.12529  ,-54.1833,7.68753   ,-54.1996,7.29442   ,-54.2348,6.93974   ,-54.2802,6.52688   ,-54.3308,6.12018   ,-54.353 ,5.75626    ,-54.3395,5.33486   ,-54.2916,4.95507   ,-54.2122,4.6111   ,-54.0972,4.25662    ,-53.8817,4.01368   ,-53.6256,8.12529  ,-54.1833,7.67235  ,-54.5476,7.25556    ,-54.6445,6.8795   ,-54.7089,6.43049     ,-54.7731,5.98863   ,-54.7994,5.61295  ,-54.7673,5.19297   ,-54.6866,4.82784  ,-54.5749,4.49452  ,-54.4366,4.1445   ,-54.1632,4.01368   ,-53.6256,4.45021   ,-53.6635,4.82262     ,-53.7975,5.18547   ,-53.8757,5.59304    ,-53.9144,6.02268  ,-53.9198,6.36943   ,-53.9053,6.7397    ,-53.8764,7.11907    ,-53.8357,7.44908   ,-53.8116,7.80867   ,-53.8472,6.02843   ,54.2243,0.0556907 ,548,125604,53.3344,11.9803,127.497,0
2647,8.08082  ,-54.079 ,7.64099   ,-54.1621,7.27025   ,-54.22  ,6.86897   ,-54.2699,6.44389   ,-54.3066,6.02226   ,-54.3226,5.62996    ,-54.3151,5.21256   ,-54.2706,4.84054   ,-54.179 ,4.49134  ,-54.0303,4.1747     ,-53.797 ,3.93094   ,-53.4791,8.08082  ,-54.079 ,7.70651  ,-54.4861,7.34229    ,-54.6081,6.95096  ,-54.6831,6.50073     ,-54.7248,5.99942   ,-54.7386,5.50039  ,-54.7239,5.00956   ,-54.6606,4.65578  ,-54.535 ,4.33776  ,-54.3393,4.02015  ,-54.0294,3.93094   ,-53.4791,4.41162   ,-53.6395,4.74285     ,-53.774 ,5.12726   ,-53.8547,5.52949    ,-53.8994,5.88557  ,-53.9117,6.1825    ,-53.9049,6.53015   ,-53.8784,6.92506    ,-53.8419,7.32571   ,-53.8131,7.69256   ,-53.8192,5.95144   ,54.1986,0.0712413 ,562,127099,54.8623,11.3634,128.083,0
2648,8.02488  ,-54.0375,7.59037   ,-54.1503,7.21871   ,-54.2167,6.82013   ,-54.271 ,6.39898   ,-54.309 ,5.98055   ,-54.323 ,5.58782    ,-54.3133,5.15827   ,-54.266 ,4.77538   ,-54.1693,4.38594  ,-53.989 ,4.08934    ,-53.7518,3.84863   ,-53.4456,8.02488  ,-54.0375,7.66781  ,-54.4646,7.29635    ,-54.5964,6.90429  ,-54.6778,6.4552      ,-54.7233,5.95297   ,-54.7378,5.45223  ,-54.7208,4.94873   ,-54.6562,4.57299  ,-54.5267,4.20628  ,-54.2947,3.92417  ,-53.9955,3.84863   ,-53.4456,4.33248   ,-53.5842,4.65826     ,-53.7384,5.08082   ,-53.8458,5.48624    ,-53.8952,5.85068  ,-53.9118,6.14467   ,-53.9075,6.48452   ,-53.8847,6.87296    ,-53.8484,7.26832   ,-53.816 ,7.63036   ,-53.8127,5.86786   ,54.1875,0.0807508 ,565,127998,55.41  ,11.4858,129.497,0
2649,7.99817  ,-54.0811,7.54096   ,-54.173 ,7.13846   ,-54.2262,6.70247   ,-54.2821,6.29543   ,-54.3133,5.87476   ,-54.3164,5.46374    ,-54.2905,5.09191   ,-54.239 ,4.67695   ,-54.1263,4.30509  ,-53.9273,3.99245    ,-53.6258,3.82178   ,-53.3024,7.99817  ,-54.0811,7.58566  ,-54.5181,7.16633    ,-54.6188,6.70792  ,-54.6935,6.24784     ,-54.7291,5.75021   ,-54.7323,5.28299  ,-54.7019,4.89465   ,-54.6358,4.49708  ,-54.4884,4.12126  ,-54.2288,3.80908  ,-53.8272,3.82178   ,-53.3024,4.24021   ,-53.5066,4.57888     ,-53.6886,4.95339   ,-53.7989,5.40557    ,-53.8631,5.77754  ,-53.8911,6.13964   ,-53.9039,6.48175   ,-53.8906,6.82719    ,-53.8566,7.22873   ,-53.8169,7.60584   ,-53.8152,5.81815   ,54.1734,0.0905089 ,575,128842,56.5778,11.7077,130.083,0
2650,7.91476  ,-54.0747,7.47618   ,-54.1627,7.04955   ,-54.2232,6.65773   ,-54.2805,6.23205   ,-54.3161,5.78839   ,-54.3124,5.35877    ,-54.274 ,4.92255   ,-54.1925,4.55565   ,-54.0813,4.1896   ,-53.8922,3.85126    ,-53.6113,3.5742    ,-53.3141,7.91476  ,-54.0747,7.55596  ,-54.499 ,7.13314    ,-54.6054,6.74141  ,-54.6826,6.27575     ,-54.7284,5.76084   ,-54.7314,5.28301  ,-54.6918,4.83404   ,-54.594 ,4.46892  ,-54.4589,4.0785   ,-54.2362,3.72474  ,-53.8814,3.5742    ,-53.3141,4.06006   ,-53.4188,4.38843     ,-53.6058,4.74032   ,-53.7401,5.12586    ,-53.8184,5.57222  ,-53.8731,5.96427   ,-53.9   ,6.33393   ,-53.897 ,6.70951    ,-53.8611,7.09101   ,-53.8213,7.51146   ,-53.8123,5.69501   ,54.144 ,0.119855  ,584,131603,57.5498,10.7035,132.083,0
2651,7.68265  ,-54.2245,7.26849   ,-54.205 ,6.7946    ,-54.2399,6.40589   ,-54.2659,5.98641   ,-54.2777,5.55247   ,-54.264 ,5.15641    ,-54.2176,4.77968   ,-54.122 ,4.38078   ,-53.941 ,4.01648  ,-53.7111,3.70927    ,-53.4841,3.43502   ,-53.1966,7.68265  ,-54.2245,7.21996  ,-54.5603,6.73645    ,-54.6604,6.38621  ,-54.7065,6.01799     ,-54.7264,5.5994    ,-54.7129,5.19247  ,-54.6565,4.78437   ,-54.5482,4.33795  ,-54.3487,3.92173  ,-54.0527,3.58791  ,-53.7387,3.43502   ,-53.1966,3.90983   ,-53.2946,4.20465     ,-53.433 ,4.51099   ,-53.5813,4.87166    ,-53.7281,5.24382  ,-53.7987,5.64694   ,-53.8244,6.09977   ,-53.8276,6.55796    ,-53.8193,6.97821   ,-53.8078,7.42423   ,-53.8494,5.54981   ,54.1048,0.16438   ,568,129193,56.3961,11.1401,132.569,0
2652,7.54419  ,-54.1545,7.12249   ,-54.2253,6.67046   ,-54.2544,6.32181   ,-54.2683,5.89774   ,-54.2708,5.48989   ,-54.2482,5.06343    ,-54.1904,4.66571   ,-54.0794,4.31159   ,-53.9151,3.95343  ,-53.6959,3.64341    ,-53.4709,3.35135   ,-53.2061,7.54419  ,-54.1545,7.20799  ,-54.5279,6.80466    ,-54.6427,6.48983  ,-54.6935,6.09156     ,-54.7243,5.68195   ,-54.7129,5.21598  ,-54.6567,4.75643   ,-54.5445,4.3435   ,-54.3628,3.92945  ,-54.0765,3.58587  ,-53.7528,3.35135   ,-53.2061,3.7865    ,-53.2556,4.06787     ,-53.3747,4.36779   ,-53.5154,4.66646    ,-53.6471,5.0239   ,-53.7449,5.42941   ,-53.7946,5.84444   ,-53.8196,6.29504    ,-53.8389,6.672     ,-53.859 ,7.15427   ,-53.9122,5.40406   ,54.0854,0.195193  ,556,127116,55.4422,11.7401,128.669,0
2653,7.40167  ,-54.3069,6.98798   ,-54.2956,6.51541   ,-54.2875,6.16202   ,-54.285 ,5.74523   ,-54.2689,5.34847   ,-54.2304,4.93848    ,-54.1582,4.55229   ,-54.03  ,4.19302   ,-53.8504,3.82701  ,-53.6471,3.44764    ,-53.4109,3.17068   ,-53.1832,7.40167  ,-54.3069,7.01523  ,-54.5703,6.56851    ,-54.6624,6.2418   ,-54.7054,5.85236     ,-54.7235,5.4588    ,-54.6931,5.01983  ,-54.6166,4.59129   ,-54.4782,4.18761  ,-54.2625,3.78993  ,-53.9943,3.39186  ,-53.6536,3.17068   ,-53.1832,3.59578   ,-53.231 ,3.95787     ,-53.3534,4.28824   ,-53.4867,4.60454    ,-53.6196,4.96448  ,-53.7248,5.36644   ,-53.7831,5.77478   ,-53.8232,6.22346    ,-53.8661,6.60248   ,-53.9133,7.08394   ,-54.0252,5.29561   ,54.0691,0.209953  ,550,124899,55.5638,11.2761,128.326,0
2654,7.32005  ,-54.2926,6.86533   ,-54.2684,6.49863   ,-54.2594,6.10235   ,-54.2521,5.70401   ,-54.2384,5.26257   ,-54.2049,4.89296    ,-54.1441,4.54909   ,-54.032 ,4.18103   ,-53.8576,3.84154  ,-53.6684,3.50217    ,-53.4406,3.20579   ,-53.1954,7.32005  ,-54.2926,6.88699  ,-54.5694,6.51461    ,-54.6315,6.11072  ,-54.6616,5.6958      ,-54.666 ,5.22488   ,-54.6404,4.83163  ,-54.5787,4.48068   ,-54.4589,4.11203  ,-54.2537,3.77065  ,-53.999 ,3.43188  ,-53.6742,3.20579   ,-53.1954,3.66676   ,-53.2749,4.01029     ,-53.3969,4.34469   ,-53.5101,4.70899    ,-53.642 ,5.06629  ,-53.7345,5.43869   ,-53.784 ,5.86913   ,-53.8179,6.25469    ,-53.8461,6.63582   ,-53.89  ,6.97801   ,-53.9725,5.23295   ,54.0656,0.213015  ,532,122213,54.0796,10.8819,123.497,0
2655,7.37499  ,-54.3479,6.94416   ,-54.2937,6.5248    ,-54.2712,6.13314   ,-54.2577,5.73781   ,-54.2408,5.36802   ,-54.2141,4.92372    ,-54.1525,4.56473   ,-54.0499,4.19794   ,-53.8826,3.82846  ,-53.6896,3.49695    ,-53.5051,3.15877   ,-53.3264,7.37499  ,-54.3479,6.93694  ,-54.5874,6.48512    ,-54.6427,6.06941  ,-54.6597,5.65238     ,-54.6577,5.26336   ,-54.6376,4.8083   ,-54.577 ,4.45699   ,-54.4662,4.10002  ,-54.2662,3.73854  ,-54.022 ,3.41895  ,-53.7674,3.15877   ,-53.3264,3.66867   ,-53.2947,4.01263     ,-53.4087,4.38651   ,-53.5444,4.76782    ,-53.6685,5.1544   ,-53.7502,5.61423   ,-53.8032,5.97905   ,-53.832 ,6.35608    ,-53.8611,6.7147    ,-53.9057,7.07328   ,-54.0103,5.24974   ,54.0814,0.2092    ,543,122181,54.4551,11.1583,123.841,0
2656,7.3514   ,-54.3874,6.92231   ,-54.3166,6.50512   ,-54.2912,6.12684   ,-54.2705,5.67372   ,-54.2378,5.31769   ,-54.2015,4.93099    ,-54.1444,4.50414   ,-54.03  ,4.17256   ,-53.8906,3.78596  ,-53.6936,3.44427    ,-53.4938,3.13698   ,-53.2697,7.3514   ,-54.3874,6.89225  ,-54.6174,6.42383    ,-54.657 ,5.99866  ,-54.6622,5.50157     ,-54.6436,5.13228   ,-54.6094,4.76033  ,-54.5465,4.369     ,-54.4207,4.053    ,-54.2653,3.67498  ,-54.0193,3.34408  ,-53.7457,3.13698   ,-53.2697,3.63798   ,-53.3007,3.99568     ,-53.4213,4.38701   ,-53.5595,4.73673    ,-53.6737,5.22276  ,-53.7643,5.64132   ,-53.8095,5.99402   ,-53.8446,6.40776    ,-53.8878,6.73376   ,-53.9329,7.075     ,-54.0272,5.21476   ,54.0802,0.213456  ,540,123189,54.8356,11.6891,125.841,0
2657,7.27738  ,-54.3505,6.87685   ,-54.3154,6.42861   ,-54.2921,6.03768   ,-54.2687,5.66299   ,-54.2342,5.25228   ,-54.1776,4.88224    ,-54.1067,4.49378   ,-54.0068,4.10016   ,-53.8643,3.7094   ,-53.6737,3.4145     ,-53.4942,3.09478   ,-53.2544,7.27738  ,-54.3505,6.89561  ,-54.6057,6.39665    ,-54.6618,5.9483   ,-54.6662,5.51762     ,-54.6442,5.06799   ,-54.5906,4.70031  ,-54.5112,4.34783   ,-54.3914,3.99337  ,-54.2255,3.61554  ,-53.997 ,3.32241  ,-53.7553,3.09478   ,-53.2544,3.60231   ,-53.2959,3.90274     ,-53.4053,4.30267   ,-53.5424,4.74457    ,-53.6537,5.18278  ,-53.7274,5.56752   ,-53.7855,5.95368   ,-53.84  ,6.28227    ,-53.8821,6.61652   ,-53.9299,6.99236   ,-54.0342,5.1729    ,54.0704,0.21876   ,537,123706,54.3722,11.6798,124.083,0
