561 ,33.9681,57.1066    ,34.2377,57.4047   ,34.5634,57.6331   ,34.9104,57.7835   ,35.2935,57.723   ,35.5518,57.3914   ,35.6685,57.0238   ,35.7168,56.6443   ,35.7338,56.2007    ,35.7436,55.8222  ,35.7486,55.4475    ,35.711 ,55.0706  ,33.9681,57.1066    ,34.0841,57.7705   ,34.4446,58.1636   ,34.8813,58.4324  ,35.4198,58.4532   ,35.8796,58.1178  ,36.1064,57.6712   ,36.1792,57.1891  ,36.1672,56.6232   ,36.1237,56.1391   ,36.0497,55.6567   ,35.711 ,55.0706  ,35.4408,55.3606   ,35.3655,55.6314  ,35.2971,55.9046   ,35.2474,56.2264   ,35.2053,56.5022   ,35.1689,56.7784   ,35.0689,57.0483   ,34.8241,57.1064   ,34.5658,57.0346   ,34.2942,56.9619   ,35.2864,-57.0771 ,1.17808    ,736,158440,53.9282,18.6913,137.154,0
562 ,33.9743,57.1003    ,34.2704,57.3969   ,34.6103,57.6155   ,34.9601,57.7372   ,35.3314,57.6117  ,35.5444,57.3064   ,35.6514,56.9349   ,35.6993,56.5505   ,35.7047,56.1653    ,35.6975,55.782   ,35.7162,55.3421    ,35.6867,55.0204  ,33.9743,57.1003    ,34.1317,57.7659   ,34.5161,58.1481   ,34.954 ,58.3945  ,35.4924,58.3414   ,35.8775,58.0252  ,36.1029,57.5784   ,36.1743,57.0936  ,36.1597,56.6062   ,36.0959,56.1206   ,36.009 ,55.5548   ,35.6867,55.0204  ,35.4149,55.2522   ,35.2982,55.5705  ,35.2486,55.8527   ,35.2117,56.1357   ,35.1779,56.419    ,35.1555,56.7028   ,35.0776,56.9552   ,34.8496,57.0661   ,34.5856,57.0209   ,34.3062,56.9502   ,35.2851,-57.0008 ,1.20074    ,728,157718,53.1144,18.5729,135.983,0
563 ,33.9605,57.1204    ,34.2685,57.4046   ,34.6171,57.607    ,34.9788,57.6855   ,35.3044,57.5553  ,35.552 ,57.1851   ,35.645 ,56.8025   ,35.6883,56.4784   ,35.7004,56.0238    ,35.6923,55.6357  ,35.7157,55.2567    ,35.6999,54.9287  ,33.9605,57.1204    ,34.1511,57.7986   ,34.5465,58.1639   ,34.9925,58.3634  ,35.4628,58.2972   ,35.9049,57.9132  ,36.0914,57.4469   ,36.1546,57.0411  ,36.1499,56.4702   ,36.0862,55.9823   ,36.0185,55.4947   ,35.6999,54.9287  ,35.4032,55.1423   ,35.2997,55.4179  ,35.2496,55.7071   ,35.207 ,56.0455   ,35.1763,56.2873   ,35.1517,56.5781   ,35.0485,56.8879   ,34.8461,57.0109   ,34.5682,56.9953   ,34.2833,56.9382   ,35.2852,-56.9341 ,1.20401    ,727,157979,53.0352,18.8976,135.397,0
564 ,33.9808,57.1126    ,34.2535,57.4024   ,34.6395,57.6194   ,35.0417,57.6557   ,35.3343,57.4668  ,35.551 ,57.0778   ,35.6408,56.7008   ,35.6944,56.3199   ,35.719 ,55.8744    ,35.7312,55.4941  ,35.74  ,55.1158    ,35.6988,54.7333  ,33.9808,57.1126    ,34.1018,57.7603   ,34.5323,58.1738   ,35.0545,58.3575  ,35.5069,58.2208   ,35.9038,57.7937  ,36.0672,57.326    ,36.1433,56.8457  ,36.1534,56.282    ,36.115 ,55.7993   ,36.0478,55.3181   ,35.6988,54.7333  ,35.4262,55.0385   ,35.3452,55.3151  ,35.2822,55.5939   ,35.2321,55.9213   ,35.1892,56.202    ,35.1523,56.483    ,35.0772,56.8019   ,34.918 ,56.9787   ,34.6319,57.0208   ,34.311 ,56.9689   ,35.2923,-56.854  ,1.2013     ,742,159725,54.7743,18.6248,139.983,0
565 ,33.9369,57.1751    ,34.255 ,57.4421   ,34.6597,57.6433   ,35.013 ,57.6542   ,35.3499,57.407   ,35.5286,57.0528   ,35.6303,56.6653   ,35.7091,56.2088   ,35.7468,55.8166    ,35.7704,55.4255  ,35.7946,54.9754    ,35.7736,54.634   ,33.9369,57.1751    ,34.1294,57.8249   ,34.5852,58.1907   ,35.0398,58.296   ,35.5616,58.1038   ,35.8809,57.7195  ,36.0462,57.2534   ,36.1424,56.6949  ,36.1607,56.2127   ,36.1228,55.7309   ,36.0625,55.1697   ,35.7736,54.634   ,35.5186,54.9058   ,35.4096,55.2505  ,35.3277,55.5512   ,35.2578,55.8535   ,35.1884,56.2073   ,35.1292,56.5106   ,35.0575,56.8107   ,34.872 ,57.0391   ,34.6131,57.058    ,34.2732,56.9933   ,35.2903,-56.8155 ,1.16844    ,727,158049,55.6315,17.5477,140.912,0
566 ,33.9307,57.1814    ,34.2594,57.4502   ,34.6156,57.6057   ,35.0236,57.578    ,35.3081,57.328   ,35.4962,56.9631   ,35.6094,56.5737   ,35.6929,56.1803   ,35.7581,55.7857    ,35.8037,55.3919  ,35.8374,55.005     ,35.8362,54.665   ,33.9307,57.1814    ,34.1314,57.8282   ,34.5307,58.1467   ,35.0635,58.2634  ,35.5085,58.0465   ,35.8378,57.6413  ,36.0151,57.1716   ,36.1063,56.6895  ,36.1617,56.2048   ,36.1663,55.7189   ,36.1217,55.2336   ,35.8362,54.665   ,35.5409,54.9012   ,35.4322,55.1964  ,35.3337,55.4981   ,35.2515,55.8021   ,35.1745,56.1068   ,35.1043,56.4124   ,35.0266,56.7163   ,34.8746,56.9417   ,34.58  ,57.0313   ,34.2774,57.0059   ,35.286 ,-56.7657 ,1.14601    ,723,156636,53.9978,17.6429,137.154,0
567 ,33.9307,57.244     ,34.2537,57.4847   ,34.6102,57.6098   ,35.0164,57.5613   ,35.3009,57.3068  ,35.4868,56.944    ,35.5977,56.5571   ,35.6717,56.1655   ,35.7243,55.773     ,35.7669,55.3817  ,35.8126,54.9996    ,35.824 ,54.665   ,33.9307,57.244     ,34.1332,57.8788   ,34.5355,58.171    ,35.0694,58.267   ,35.5149,58.0413   ,35.8407,57.6351  ,36.0224,57.1676   ,36.1005,56.6857  ,36.1359,56.2012   ,36.1229,55.7161   ,36.0849,55.2319   ,35.824 ,54.665   ,35.5184,54.8906   ,35.3927,55.1774  ,35.3014,55.476    ,35.22  ,55.7761   ,35.1441,56.0769   ,35.0806,56.3791   ,35.007 ,56.6784   ,34.8553,56.9069   ,34.5637,57.0255   ,34.2636,57.0352   ,35.272 ,-56.7689 ,1.15848    ,731,158754,53.346 ,18.0986,136.569,0
568 ,33.9246,57.2503    ,34.251 ,57.497    ,34.6103,57.6304   ,35.0177,57.5875   ,35.2934,57.3306  ,35.4758,56.9681   ,35.5876,56.5806   ,35.6606,56.1881   ,35.7064,55.7944    ,35.7346,55.4007  ,35.7854,54.9479    ,35.7678,54.6148  ,33.9246,57.2503    ,34.1269,57.8851   ,34.5333,58.1761   ,35.069 ,58.2608  ,35.5063,58.0322   ,35.8312,57.6289  ,36.0179,57.162    ,36.1061,56.6811  ,36.1296,56.1965   ,36.1102,55.7116   ,36.0787,55.1462   ,35.7678,54.6148  ,35.4745,54.8758   ,35.3429,55.2208  ,35.2686,55.5234   ,35.1957,55.8262   ,35.1317,56.1299   ,35.068 ,56.4336   ,35.0022,56.7364   ,34.858 ,56.9633   ,34.5657,57.0571   ,34.2643,57.0495   ,35.2727,-56.7405 ,1.17008    ,735,160569,54.3414,17.4824,140.225,0
569 ,33.9246,57.2626    ,34.255 ,57.5077   ,34.6773,57.6456   ,35.0272,57.5826   ,35.3428,57.2671  ,35.5137,56.8983   ,35.6129,56.5074   ,35.6793,56.1127   ,35.7268,55.7172    ,35.7457,55.3218  ,35.7785,54.9315    ,35.7613,54.5401  ,33.9246,57.2626    ,34.1295,57.894    ,34.6111,58.2148   ,35.0728,58.2537  ,35.5735,57.9647   ,35.8753,57.5469  ,36.0395,57.076    ,36.1338,56.5955  ,36.1625,56.111    ,36.1404,55.6262   ,36.1075,55.1419   ,35.7613,54.5401  ,35.4395,54.8491   ,35.3459,55.1491  ,35.2748,55.4552   ,35.2065,55.7616   ,35.1532,56.0693   ,35.1058,56.3776   ,35.0422,56.6846   ,34.8727,56.9613   ,34.6202,57.0587   ,34.2688,57.0621   ,35.2918,-56.6962 ,1.18052    ,749,163327,55.2816,17.2561,140.569,0
570 ,33.9282,57.3558    ,34.3453,57.5801   ,34.7208,57.6478   ,35.1263,57.5146   ,35.3786,57.2149  ,35.5518,56.7693   ,35.6438,56.3734   ,35.7006,55.9743   ,35.7456,55.5085    ,35.7619,55.1093  ,35.7743,54.7128    ,35.7447,54.3109  ,33.9282,57.3558    ,34.2756,58.0269   ,34.7125,58.2379   ,35.2492,58.18    ,35.6477,57.874    ,35.9518,57.3668  ,36.0835,56.8929   ,36.151 ,56.4125  ,36.1736,55.8497   ,36.1389,55.3674   ,36.0823,54.8863   ,35.7447,54.3109  ,35.4641,54.6702   ,35.3797,54.9843  ,35.3119,55.3004   ,35.233 ,55.6692   ,35.1767,55.9862   ,35.1182,56.3031   ,35.0413,56.6719   ,34.8973,56.9211   ,34.6036,57.0571   ,34.2964,57.0869   ,35.3095,-56.6231 ,1.20541    ,773,166895,57.4672,16.6592,144.326,0
