61 ,-8.03021,31.0351,-8.40223,30.9687,-8.78538,30.8768,-9.10705,30.813 ,-9.50369,30.7431,-9.85153,30.6873,-10.197 ,30.6343,-10.5994,30.5862,-10.9551,30.5655,-11.3157,30.5535,-11.6519,30.5415,-12.008 ,30.5248,-8.03021,31.0351,-8.31294,30.7003,-8.66212,30.5577,-8.95811,30.4764,-9.32957,30.3922,-9.66883,30.3273,-10.0119,30.2672,-10.4108,30.217 ,-10.7734,30.2146,-11.1635,30.2421,-11.5452,30.2932,-12.008 ,30.5248,-11.6526,30.794 ,-11.3495,30.8689,-11.0165,30.9211,-10.672 ,30.9661,-10.2673,31.0183,-9.91803,31.0653,-9.56299,31.1136,-9.14554,31.1702,-8.80715,31.2186,-8.40438,31.2556,-9.97406,-30.7085,-0.130315  ,450,99478 ,49.5574,9.7795 ,115.941,0
62 ,-8.1087 ,31.0935,-8.46967,30.9713,-8.83444,30.8675,-9.21282,30.7995,-9.57026,30.751 ,-9.93764,30.7054,-10.2905,30.6591,-10.6614,30.6092,-11.0479,30.5855,-11.4019,30.5772,-11.7945,30.5833,-12.1293,30.6128,-8.1087 ,31.0935,-8.39998,30.6977,-8.75553,30.5431,-9.10824,30.4537,-9.45258,30.3936,-9.81689,30.3384,-10.1668,30.2824,-10.515 ,30.2237,-10.9035,30.2228,-11.2974,30.2513,-11.7346,30.3227,-12.1293,30.6128,-11.7497,30.8396,-11.3883,30.9044,-11.077 ,30.9529,-10.7032,31.0054,-10.3015,31.0519,-9.93608,31.0871,-9.56662,31.1241,-9.20298,31.1628,-8.81445,31.2143,-8.45588,31.2714,-10.078 ,-30.7207,-0.116247  ,459,101979,50.2683,9.91097,117.598,0
63 ,-8.24282,31.0709,-8.59715,30.9239,-8.96039,30.8189,-9.35494,30.7543,-9.6716 ,30.7217,-10.0807,30.6854,-10.4124,30.6507,-10.7732,30.6031,-11.1634,30.54  ,-11.5013,30.4738,-11.8869,30.3927,-12.2194,30.3313,-8.24282,31.0709,-8.44132,30.6977,-8.76033,30.5173,-9.13871,30.4199,-9.44953,30.3729,-9.85148,30.327 ,-10.1788,30.2903,-10.5291,30.246 ,-10.9189,30.2026,-11.3003,30.1611,-11.767 ,30.1376,-12.2194,30.3313,-11.9004,30.6705,-11.5892,30.8093,-11.2965,30.8975,-10.9025,30.9765,-10.5175,31.0261,-10.1728,31.0563,-9.7619 ,31.0831,-9.45248,31.103 ,-9.05321,31.1453,-8.65185,31.1966,-10.2179,-30.6619,-0.148349  ,472,103346,50.0572,10.1143,119.012,0
64 ,-8.34902,30.9703,-8.73929,30.8476,-9.11333,30.766 ,-9.52402,30.7155,-9.94323,30.671 ,-10.2719,30.632 ,-10.6694,30.5747,-11.0704,30.513 ,-11.4434,30.4355,-11.834 ,30.3357,-12.1997,30.1834,-12.4936,29.9968,-8.34902,30.9703,-8.61433,30.6047,-8.91958,30.4568,-9.27624,30.377 ,-9.66565,30.3248,-9.98505,30.2871,-10.3638,30.2382,-10.7332,30.2104,-11.1278,30.154 ,-11.5832,30.0827,-12.0285,29.9994,-12.4936,29.9968,-12.2739,30.4182,-11.9737,30.622 ,-11.6492,30.7414,-11.3058,30.8341,-10.8704,30.9264,-10.4325,30.993 ,-10.0831,31.032 ,-9.63177,31.0693,-9.17679,31.0958,-8.7488 ,31.1258,-10.4217,-30.583 ,-0.165974  ,475,104769,52.955 ,10.5341,124.669,0
65 ,-8.53049,30.7685,-8.94097,30.7466,-9.33486,30.7237,-9.68925,30.7051,-10.1256,30.6745,-10.4666,30.6464,-10.8386,30.5997,-11.224 ,30.5258,-11.582 ,30.4379,-11.9882,30.3269,-12.3348,30.2132,-12.6679,30.0812,-8.53049,30.7685,-8.82603,30.5214,-9.13152,30.4274,-9.41868,30.3767,-9.79102,30.3331,-10.1098,30.3019,-10.4855,30.262 ,-10.9078,30.2075,-11.3186,30.1427,-11.7977,30.0665,-12.2069,30.0071,-12.6679,30.0812,-12.367 ,30.4538,-12.0774,30.6168,-11.7439,30.7593,-11.4353,30.8674,-11.0734,30.9551,-10.6913,31.0034,-10.3089,31.0326,-9.81615,31.0413,-9.40059,31.0273,-8.93642,30.9797,-10.5558,-30.5912,-0.157389  ,474,104987,52.032 ,11.2323,121.113,0
66 ,-8.67682,30.7314,-9.08414,30.6916,-9.40139,30.6696,-9.80192,30.6526,-10.1304,30.6411,-10.4975,30.6191,-10.869 ,30.5908,-11.2138,30.5287,-11.5588,30.4398,-11.9157,30.3299,-12.2722,30.2007,-12.5852,30.0819,-8.67682,30.7314,-8.99863,30.4195,-9.27496,30.325 ,-9.64122,30.262 ,-9.95447,30.2361,-10.3036,30.2235,-10.6491,30.2195,-10.9846,30.1837,-11.3539,30.1134,-11.7504,30.0367,-12.152 ,29.9794,-12.5852,30.0819,-12.2936,30.4596,-11.9779,30.6575,-11.6638,30.794 ,-11.3454,30.8957,-10.9876,30.9734,-10.5775,31.0193,-10.1774,31.0509,-9.82878,31.0479,-9.39694,31.0216,-9.05106,30.9745,-10.614 ,-30.5467,-0.142555  ,474,103930,49.209 ,10.4148,118.426,0
67 ,-8.75399,30.6779,-9.11303,30.6421,-9.48147,30.6085,-9.82899,30.5875,-10.189 ,30.5701,-10.548 ,30.5502,-10.9424,30.5158,-11.2487,30.4744,-11.6128,30.3961,-11.9522,30.2946,-12.2712,30.169 ,-12.5792,30.0008,-8.75399,30.6779,-9.01027,30.4191,-9.3258 ,30.2965,-9.63909,30.2273,-9.97602,30.1812,-10.3224,30.1486,-10.72  ,30.1165,-11.0419,30.0867,-11.4406,30.0389,-11.8124,29.9832,-12.1565,29.9316,-12.5792,30.0008,-12.3101,30.4403,-12.0086,30.634 ,-11.6979,30.7756,-11.3579,30.878 ,-11.0564,30.9262,-10.6554,30.9594,-10.2814,30.9647,-9.90058,30.9539,-9.52577,30.929 ,-9.12074,30.8759,-10.7397,-30.4779,-0.128508  ,464,102268,48.4068,10.8088,114.184,0
68 ,-8.90328,30.7184,-9.26484,30.6095,-9.6245 ,30.5588,-9.97456,30.5448,-10.3586,30.5459,-10.6892,30.5413,-11.0659,30.5114,-11.4035,30.4512,-11.7653,30.3549,-12.1177,30.2365,-12.4632,30.1103,-12.7632,30.0133,-8.90328,30.7184,-9.11417,30.3507,-9.41323,30.2085,-9.70942,30.1468,-10.0483,30.1328,-10.3607,30.1369,-10.7524,30.1317,-11.1303,30.1008,-11.5471,30.0358,-11.9529,29.9591,-12.3434,29.8964,-12.7632,30.0133,-12.4868,30.3583,-12.1822,30.5503,-11.882 ,30.7041,-11.5692,30.8251,-11.2587,30.9056,-10.8862,30.9499,-10.5375,30.9584,-10.1178,30.9445,-9.72639,30.9183,-9.3223 ,30.8904,-10.7956,-30.4663,-0.13031   ,468,102950,48.7792,11.9334,115.012,0
69 ,-8.81978,30.5504,-9.21026,30.5586,-9.58182,30.464 ,-9.92893,30.4289,-10.3002,30.4349,-10.7157,30.4399,-11.0791,30.4216,-11.4497,30.3745,-11.7939,30.3076,-12.1452,30.2145,-12.5044,30.0696,-12.8029,29.8782,-8.81978,30.5504,-9.1119 ,30.2775,-9.41856,30.1361,-9.71043,30.0715,-10.0657,30.0345,-10.5258,30.0097,-10.9433,29.9928,-11.3482,29.9726,-11.72  ,29.9441,-12.094 ,29.8998,-12.4431,29.8356,-12.8029,29.8782,-12.4891,30.3407,-12.113 ,30.5554,-11.7735,30.6917,-11.4478,30.7932,-11.1145,30.8648,-10.8029,30.8715,-10.4282,30.8313,-10.0437,30.7899,-9.65421,30.8107,-9.23429,30.8522,-10.8173,-30.3754,-0.10917   ,471,101908,50.7068,11.1602,118.669,0
70 ,-8.90136,30.6307,-9.29623,30.5532,-9.60987,30.4726,-9.99404,30.4017,-10.3389,30.3762,-10.7002,30.3767,-11.0745,30.3716,-11.4417,30.3392,-11.7886,30.2759,-12.1209,30.19  ,-12.4884,30.0591,-12.7923,29.9195,-8.90136,30.6307,-9.1892 ,30.2742,-9.46132,30.1404,-9.77021,30.0225,-10.0338,29.9647,-10.3296,29.9609,-10.6818,29.9742,-11.0783,29.9761,-11.4911,29.9527,-11.9001,29.9092,-12.3389,29.846 ,-12.7923,29.9195,-12.5384,30.3131,-12.2323,30.5023,-11.9731,30.6237,-11.6852,30.7175,-11.3425,30.7738,-10.9475,30.7917,-10.5275,30.7906,-10.1051,30.7968,-9.65275,30.8292,-9.30256,30.856 ,-10.8272,-30.3582,-0.115387  ,472,103110,49.1711,12.7862,115.841,0
