1210,60.5838,25.3593    ,60.9012,25.157    ,61.2282,24.9218   ,61.4974,24.7004    ,61.7645,24.4562     ,62.047 ,24.1911   ,62.3126,23.9514   ,62.5883,23.7167   ,62.8966,23.486    ,63.1955,23.3224   ,63.5482,23.1808   ,63.8873,23.0748   ,60.5838,25.3593    ,61.0085,25.4644   ,61.365 ,25.3082   ,61.6525,25.1136   ,61.9443,24.873    ,62.2546,24.5976   ,62.5323,24.3464   ,62.8071,24.1035    ,63.105 ,23.864    ,63.3756,23.6822   ,63.6659,23.4896   ,63.8873,23.0748   ,63.3424,22.9051  ,62.9292,23.0027   ,62.6022,23.1659   ,62.2783,23.4048   ,62.0017,23.6372  ,61.7557,23.8627   ,61.5067,24.1117   ,61.267 ,24.3528   ,61.0116,24.5971   ,60.7132,24.9009   ,62.1806,-24.1324  ,0.675645 ,527,115044,50.0749,10.9487,118.853,0
1211,60.5926,25.3233    ,60.9317,25.1544   ,61.2037,24.9578   ,61.4456,24.7579    ,61.7009,24.5355     ,61.963 ,24.3029   ,62.2233,24.0699   ,62.4828,23.8371   ,62.7415,23.6009   ,62.9827,23.3709   ,63.2217,23.125    ,63.407 ,22.8831   ,60.5926,25.3233    ,61.0941,25.4427   ,61.4227,25.2856   ,61.6833,25.1037   ,61.9352,24.9026   ,62.1793,24.6992   ,62.4138,24.4984   ,62.652 ,24.287     ,62.9113,24.041    ,63.1665,23.7645   ,63.4076,23.42     ,63.407 ,22.8831   ,62.9744,22.8964  ,62.7225,23.0521   ,62.4869,23.2395   ,62.2266,23.4654   ,61.9466,23.7187  ,61.6593,23.9845   ,61.3801,24.2447   ,61.1255,24.4824   ,60.906 ,24.6915   ,60.6938,24.9141   ,62.0899,-24.1808  ,0.726654 ,501,111345,46.241 ,11.4058,110.61 ,0
1212,60.572 ,25.475     ,60.8848,25.3153   ,61.1444,25.0891   ,61.3898,24.869     ,61.6476,24.6428     ,61.9123,24.4107   ,62.1744,24.1742   ,62.4216,23.9344   ,62.6383,23.6963   ,62.8249,23.424    ,62.9348,23.0981   ,62.9392,22.7866   ,60.572 ,25.475     ,61.0471,25.5727   ,61.349 ,25.4041   ,61.6102,25.2131   ,61.8783,25.0121   ,62.1576,24.7959   ,62.442 ,24.5603   ,62.7169,24.3062    ,62.9596,24.0421   ,63.1643,23.7256   ,63.2437,23.3046   ,62.9392,22.7866   ,62.6107,22.9647  ,62.448 ,23.1918   ,62.26  ,23.4181   ,62.0586,23.6311   ,61.8331,23.8561  ,61.5911,24.0925   ,61.342 ,24.3389   ,61.0977,24.5886   ,60.872 ,24.8353   ,60.6621,25.104    ,62.0344,-24.2277  ,0.788773 ,502,110838,46.1315,11.6238,108.368,0
1213,60.6774,25.501     ,60.9583,25.3093   ,61.2408,25.0603   ,61.4863,24.8458    ,61.7515,24.6137     ,62.0216,24.3757   ,62.2757,24.1415   ,62.5127,23.8833   ,62.6797,23.616    ,62.7758,23.2843   ,62.7449,22.9095   ,62.6282,22.6285   ,60.6774,25.501     ,61.1848,25.5121   ,61.5572,25.3013   ,61.8391,25.0952   ,62.1383,24.8529   ,62.4439,24.5937   ,62.7313,24.3325   ,62.9876,24.0463    ,63.1514,23.7508   ,63.2238,23.379    ,63.0809,22.9579   ,62.6282,22.6285   ,62.4255,22.9328  ,62.3181,23.2655   ,62.1737,23.5508   ,61.9863,23.7848   ,61.7517,24.016   ,61.5229,24.2259   ,61.2875,24.4421   ,61.0604,24.6601   ,60.8584,24.8774   ,60.6734,25.1579   ,62.0399,-24.2117  ,0.84773  ,508,112054,46.9539,12.7572,111.539,0
1214,60.7042,25.5134    ,61.0041,25.2817   ,61.2827,25.0379   ,61.5505,24.8247    ,61.8655,24.5697     ,62.1037,24.3517   ,62.3662,24.0656   ,62.571 ,23.7502   ,62.6862,23.414    ,62.6784,23.0456   ,62.5355,22.7254   ,62.3241,22.4594   ,60.7042,25.5134    ,61.2742,25.5135   ,61.6297,25.2839   ,61.9421,25.053    ,62.3219,24.7561   ,62.6153,24.4941   ,62.9218,24.1542   ,63.1224,23.7933    ,63.1856,23.4112   ,63.0838,23.0057   ,62.8154,22.677    ,62.3241,22.4594   ,62.3004,22.8474  ,62.2919,23.1727   ,62.1669,23.5136   ,61.9711,23.8005   ,61.7407,24.0624  ,61.513 ,24.2859   ,61.3298,24.4507   ,61.0811,24.6573   ,60.8621,24.8529   ,60.6705,25.1092   ,62.0556,-24.1771  ,0.901648 ,529,114835,49.5079,14.604 ,117.539,0
1215,60.7162,25.4882    ,61.0043,25.2665   ,61.3076,25.0307   ,61.5794,24.8145    ,61.8604,24.5804     ,62.1132,24.3504   ,62.3585,24.0923   ,62.5524,23.8003   ,62.6559,23.4702   ,62.6462,23.1357   ,62.5101,22.7956   ,62.326 ,22.5222   ,60.7162,25.4882    ,61.2581,25.5212   ,61.633 ,25.2802   ,61.9627,25.0354   ,62.311 ,24.7674   ,62.6138,24.5042   ,62.8807,24.2137   ,63.0581,23.8905    ,63.1148,23.5077   ,63.0521,23.1166   ,62.8208,22.7472   ,62.326 ,22.5222   ,62.2473,22.9317  ,62.2599,23.2628   ,62.1773,23.546    ,61.9931,23.8133   ,61.759 ,24.061   ,61.5273,24.2774   ,61.3278,24.4643   ,61.118 ,24.6566   ,60.9048,24.8408   ,60.6799,25.0709   ,62.0369,-24.1922  ,0.908436 ,518,113825,48.0568,13.9547,115.296,0
1216,60.7022,25.4963    ,61.0099,25.263    ,61.2481,25.0604   ,61.5497,24.8187    ,61.8082,24.6062     ,62.0913,24.3504   ,62.3031,24.1305   ,62.5236,23.8207   ,62.6379,23.4881   ,62.5872,23.1551   ,62.3569,22.9002   ,62.0712,22.7571   ,60.7022,25.4963    ,61.2696,25.5171   ,61.5596,25.3329   ,61.8987,25.0801   ,62.2067,24.8387   ,62.5668,24.5291   ,62.8347,24.2485   ,63.0532,23.8651    ,63.1029,23.4416   ,62.9687,23.0173   ,62.6385,22.7266   ,62.0712,22.7571   ,62.1514,23.1333  ,62.2475,23.3815   ,62.1553,23.6339   ,61.9461,23.8615   ,61.707 ,24.0857  ,61.5383,24.2453   ,61.3251,24.4459   ,61.1133,24.6269   ,60.8535,24.8562   ,60.677 ,25.0741   ,62.0119,-24.2018  ,0.907848 ,520,113258,47.5927,14.0465,114.711,0
1217,60.7089,25.4849    ,61.0029,25.2804   ,61.2996,25.0373   ,61.5777,24.814     ,61.8541,24.5799     ,62.1188,24.3215   ,62.3388,24.0491   ,62.4988,23.7451   ,62.5458,23.4155   ,62.3812,23.0931   ,62.0615,22.9652   ,61.715 ,22.9843   ,60.7089,25.4849    ,61.2807,25.5117   ,61.6791,25.2425   ,62.0401,24.9616   ,62.4082,24.6662   ,62.7512,24.3402   ,62.9897,24.0031   ,63.0945,23.6332    ,63.0222,23.2216   ,62.6852,22.834    ,62.2339,22.7214   ,61.715 ,22.9843   ,61.9877,23.2272  ,62.1478,23.4159   ,62.0744,23.703    ,61.8679,23.949    ,61.6316,24.1753  ,61.4148,24.3791   ,61.2214,24.5629   ,61.0359,24.7314   ,60.8419,24.8933   ,60.6581,25.1095   ,61.991 ,-24.1705  ,0.944632 ,530,115072,48.6729,16.8759,118.711,0
1218,60.7151,25.4955    ,61.0216,25.302    ,61.3185,25.0402   ,61.5744,24.8277    ,61.8865,24.5604     ,62.115 ,24.3342   ,62.3317,24.0437   ,62.4772,23.6734   ,62.4701,23.3209   ,62.2315,23.0579   ,61.8679,22.975    ,61.5423,22.9927   ,60.7151,25.4955    ,61.2984,25.4999   ,61.7157,25.2207   ,62.0513,24.9668   ,62.4487,24.6409   ,62.722 ,24.3663   ,62.9441,24.0137   ,63.0227,23.5488    ,62.8949,23.0968   ,62.5265,22.7897   ,62.0444,22.7478   ,61.5423,22.9927   ,61.7746,23.2089  ,62.0078,23.3649   ,62.0688,23.6247   ,61.9093,23.893    ,61.6666,24.1602  ,61.4354,24.3807   ,61.2454,24.5505   ,61.0218,24.7511   ,60.8516,24.9188   ,60.6833,25.1596   ,61.9652,-24.1631  ,0.979677 ,528,115714,49.6871,15.8624,119.539,0
1219,60.6944,25.4858    ,61.0104,25.2739   ,61.3062,25.0335   ,61.6114,24.7815    ,61.8627,24.5644     ,62.1275,24.287    ,62.3261,23.9845   ,62.4214,23.6292   ,62.3525,23.2434   ,62.0934,23.0418   ,61.7312,22.9573   ,61.3683,22.9269   ,60.6944,25.4858    ,61.261 ,25.5227   ,61.6387,25.2713   ,62.027 ,24.9704   ,62.3518,24.7096   ,62.6813,24.3721   ,62.8962,23.9747   ,62.9258,23.4883    ,62.7415,23.0133   ,62.4107,22.7929   ,61.9457,22.729    ,61.3683,22.9269   ,61.6223,23.202   ,61.8692,23.3292   ,62.0064,23.5582   ,61.9038,23.8743   ,61.7118,24.0875  ,61.5028,24.284    ,61.2927,24.4932   ,61.1096,24.6645   ,60.8866,24.8657   ,60.6803,25.0914   ,61.9034,-24.138   ,1.04324  ,534,115560,50.4056,14.6671,122.468,0
