2640,2.56898   ,-53.3465,2.30536   ,-53.1418,1.96937  ,-52.9553,1.64032    ,-52.8137,1.27635  ,-52.6511,0.956725  ,-52.5074,0.618633  ,-52.376 ,0.234144  ,-52.2775,-0.074856 ,-52.2368,-0.484933 ,-52.209 ,-0.830987 ,-52.1892,-1.2374  ,-52.1468,2.56898   ,-53.3465,2.10127  ,-53.3867,1.75445   ,-53.2646,1.42412   ,-53.1359,1.05668   ,-52.988 ,0.737163   ,-52.8575,0.413236 ,-52.7308,0.0492637   ,-52.6318,-0.243828,-52.5746,-0.626401 ,-52.5009,-0.946383 ,-52.4139,-1.2374  ,-52.1468,-0.845251 ,-51.9558,-0.484576 ,-51.9091,-0.0361085,-51.8897,0.299498  ,-51.9031,0.721344  ,-51.9878,1.08273  ,-52.1179,1.40547   ,-52.2726,1.76512    ,-52.4515,2.0882   ,-52.6027,2.41626   ,-52.8364,0.805031  ,52.5522,0.292771   ,474,107931,50.1085,10.0643,116.912,0
2641,2.55099   ,-53.2222,2.22578   ,-53.0826,1.91699  ,-52.9543,1.52646    ,-52.7999,1.20222  ,-52.659 ,0.88944   ,-52.511 ,0.548391  ,-52.3786,0.189648  ,-52.2972,-0.22949  ,-52.2488,-0.59662  ,-52.231 ,-0.950566 ,-52.2321,-1.34221 ,-52.2504,2.55099   ,-53.2222,2.05715  ,-53.3408,1.72129   ,-53.259 ,1.30428   ,-53.1238,0.969187  ,-52.9923,0.646968   ,-52.8545,0.31455  ,-52.7239,-0.000807033,-52.6323,-0.354654,-52.5607,-0.682755 ,-52.5133,-1.01669  ,-52.4624,-1.34221 ,-52.2504,-1.01286  ,-52.0054,-0.657683 ,-51.9468,-0.25071  ,-51.9266,0.247071  ,-51.9416,0.672788  ,-52.0013,1.04045  ,-52.1266,1.34605   ,-52.2831,1.65312    ,-52.4379,2.01273  ,-52.6094,2.29072   ,-52.7802,0.712377  ,52.5451,0.282931   ,463,105663,50.2703,10.2005,115.255,0
2642,2.49845   ,-53.325 ,2.23054   ,-53.1005,1.88736  ,-52.9181,1.55652    ,-52.7871,1.21664  ,-52.6635,0.88991   ,-52.5309,0.512377  ,-52.3801,0.198193  ,-52.291 ,-0.189291 ,-52.2308,-0.579539 ,-52.2009,-0.930752 ,-52.2055,-1.33765 ,-52.2128,2.49845   ,-53.325 ,2.00944  ,-53.3333,1.63987   ,-53.2122,1.31236   ,-53.1049,0.985001  ,-53.0015,0.678091   ,-52.8849,0.333617 ,-52.7463,0.049328    ,-52.6571,-0.318021,-52.5759,-0.70608  ,-52.5048,-1.04132  ,-52.4388,-1.33765 ,-52.2128,-0.93241  ,-51.9754,-0.570325 ,-51.8955,-0.171438 ,-51.8725,0.236446  ,-51.9027,0.591372  ,-51.9798,1.00885  ,-52.1386,1.35401   ,-52.2881,1.70277    ,-52.4345,2.04311  ,-52.5845,2.37332   ,-52.8151,0.7039    ,52.5366,0.280605   ,468,104627,50.3789,10.0635,118.912,0
2643,2.42126   ,-53.2149,2.14737   ,-53.0347,1.82243  ,-52.8745,1.46325    ,-52.7313,1.10589  ,-52.6028,0.758888  ,-52.4751,0.444621  ,-52.3732,0.0791784 ,-52.2955,-0.268752 ,-52.2544,-0.631595 ,-52.2318,-1.04299  ,-52.2209,-1.41011 ,-52.2012,2.42126   ,-53.2149,1.91379  ,-53.2922,1.56384   ,-53.1603,1.19856   ,-53.0432,0.841651  ,-52.9268,0.490374   ,-52.8075,0.184429 ,-52.7079,-0.146127   ,-52.6224,-0.447423,-52.5642,-0.765647 ,-52.5118,-1.13626  ,-52.4345,-1.41011 ,-52.2012,-1.07149  ,-52.0038,-0.640517 ,-51.9466,-0.234961 ,-51.9329,0.170739  ,-51.9486,0.591625  ,-52.0083,0.926712 ,-52.1069,1.27076   ,-52.2422,1.62417    ,-52.3817,1.9812   ,-52.5461,2.29447   ,-52.7283,0.66567   ,52.5262,0.260961   ,461,104783,49.6096,10.1753,116.426,0
2644,2.45397   ,-53.1275,2.15803   ,-53.0016,1.80946  ,-52.8642,1.45889    ,-52.7186,1.10969  ,-52.588 ,0.758453  ,-52.4661,0.384029  ,-52.353 ,0.0035351 ,-52.2845,-0.353698 ,-52.2495,-0.719883 ,-52.2296,-1.067    ,-52.2193,-1.48942 ,-52.1891,2.45397   ,-53.1275,1.94177  ,-53.2497,1.55454   ,-53.1485,1.19433   ,-53.0259,0.827273  ,-52.9159,0.4715     ,-52.8008,0.112321 ,-52.6872,-0.22993    ,-52.6084,-0.544163,-52.5565,-0.869472 ,-52.5068,-1.1811   ,-52.4445,-1.48942 ,-52.1891,-1.07894  ,-51.9899,-0.713536 ,-51.9475,-0.310351 ,-51.9325,0.0987006 ,-51.9434,0.537529  ,-51.9918,0.943798 ,-52.097 ,1.29264   ,-52.2243,1.62314    ,-52.3722,1.96437  ,-52.538 ,2.27665   ,-52.7156,0.616298  ,52.5088,0.246874   ,467,105849,50.4872,10.4494,117.012,0
2645,2.32552   ,-53.1489,2.06205   ,-52.9767,1.73787  ,-52.8118,1.36118    ,-52.6598,1.02724  ,-52.5473,0.679695  ,-52.4429,0.364135  ,-52.3606,-0.0322219,-52.2834,-0.385128 ,-52.2418,-0.756977 ,-52.2292,-1.12101  ,-52.2266,-1.48326 ,-52.2277,2.32552   ,-53.1489,1.87426  ,-53.2309,1.54776   ,-53.1218,1.17736   ,-52.9954,0.838299  ,-52.9022,0.499029   ,-52.8104,0.20162  ,-52.7348,-0.166977   ,-52.6579,-0.506752,-52.6026,-0.863927 ,-52.5522,-1.19807  ,-52.4809,-1.48326 ,-52.2277,-1.15488  ,-51.9721,-0.775935 ,-51.9044,-0.383455 ,-51.8736,-0.0137443,-51.8911,0.416439  ,-51.9618,0.7587   ,-52.0462,1.11792   ,-52.1625,1.45111    ,-52.2903,1.83364  ,-52.4594,2.15988   ,-52.6723,0.544902  ,52.4925,0.235382   ,474,107551,49.13  ,9.95036,117.255,0
2646,2.2715    ,-53.1511,1.97104   ,-52.9413,1.65143  ,-52.789 ,1.316      ,-52.6578,0.958364 ,-52.5337,0.585208  ,-52.4282,0.24567   ,-52.3524,-0.169789 ,-52.2817,-0.519828 ,-52.2469,-0.920493 ,-52.2284,-1.27575  ,-52.222 ,-1.67062 ,-52.2362,2.2715    ,-53.1511,1.76431  ,-53.2137,1.44725   ,-53.0945,1.11756   ,-52.987 ,0.779965  ,-52.8902,0.428921   ,-52.8018,0.111103 ,-52.7335,-0.286888   ,-52.6657,-0.643918,-52.6155,-1.05347  ,-52.5548,-1.37559  ,-52.4835,-1.67062 ,-52.2362,-1.28943  ,-51.9608,-0.906684 ,-51.8982,-0.509758 ,-51.8716,-0.171205 ,-51.8817,0.263192  ,-51.9485,0.631417 ,-52.0274,1.0317    ,-52.1449,1.41483    ,-52.2919,1.76243  ,-52.4442,2.0886    ,-52.6221,0.39323   ,52.4711,0.217385   ,492,110695,50.8347,9.86654,120.669,0
2647,2.08998   ,-53.0294,1.78596   ,-52.8756,1.40008  ,-52.7116,1.06417    ,-52.5896,0.679255 ,-52.4657,0.302855  ,-52.3747,-0.0734351,-52.3168,-0.422138 ,-52.282 ,-0.789224 ,-52.257 ,-1.22757  ,-52.2347,-1.5702   ,-52.2214,-2.00729 ,-52.1821,2.08998   ,-53.0294,1.56795  ,-53.1426,1.15739   ,-53.0245,0.807964  ,-52.9113,0.396273  ,-52.7976,4.95112e-05,-52.719 ,-0.364279,-52.6632,-0.681596   ,-52.6223,-1.0076  ,-52.5833,-1.39185  ,-52.5269,-1.68276  ,-52.4536,-2.00729 ,-52.1821,-1.58346  ,-51.9809,-1.20507  ,-51.9374,-0.719161 ,-51.9226,-0.307529 ,-51.9302,0.0822877 ,-51.9548,0.487295 ,-52.0086,0.861565  ,-52.1052,1.22547    ,-52.2355,1.54578  ,-52.3614,1.91029   ,-52.5659,0.191441  ,52.4483,0.191861   ,500,114623,52.1376,10.6196,123.355,0
2648,1.97163   ,-52.9528,1.65528   ,-52.824 ,1.26117  ,-52.6922,0.922582   ,-52.5716,0.576801 ,-52.4576,0.188103  ,-52.366 ,-0.188539 ,-52.3065,-0.594115 ,-52.2638,-0.933099 ,-52.2377,-1.33879  ,-52.2153,-1.72526  ,-52.2009,-2.14044 ,-52.1884,1.97163   ,-52.9528,1.45935  ,-53.0942,1.02412   ,-53.0036,0.670174  ,-52.8966,0.312807  ,-52.7978,-0.0860555 ,-52.7214,-0.459672,-52.6689,-0.845885   ,-52.6219,-1.1578  ,-52.5795,-1.51209  ,-52.5204,-1.8392   ,-52.4406,-2.14044 ,-52.1884,-1.73084  ,-51.9573,-1.29863  ,-51.9043,-0.845172 ,-51.888 ,-0.478625 ,-51.8939,-0.0499024,-51.9277,0.342251 ,-51.9884,0.736188  ,-52.0882,1.07852    ,-52.2125,1.40062  ,-52.3465,1.75409   ,-52.5215,0.0162567 ,52.4226,0.178044   ,494,111370,52.0039,10.4651,121.355,0
2649,1.81374   ,-52.8858,1.51544   ,-52.7725,1.15227  ,-52.6587,0.799641   ,-52.5528,0.45184  ,-52.4499,0.083669  ,-52.3561,-0.257498 ,-52.293 ,-0.652301 ,-52.2463,-0.983382 ,-52.2196,-1.33929  ,-52.1963,-1.76258  ,-52.1695,-2.13133 ,-52.1374,1.81374   ,-52.8858,1.36109  ,-53.0298,0.968672  ,-52.9837,0.605097  ,-52.8943,0.249849  ,-52.8025,-0.132527  ,-52.7268,-0.486111,-52.6732,-0.909868   ,-52.6156,-1.25584 ,-52.5602,-1.57609  ,-52.4948,-1.90731  ,-52.3934,-2.13133 ,-52.1374,-1.72956  ,-51.938 ,-1.22612  ,-51.8901,-0.824927 ,-51.8709,-0.504173 ,-51.8683,-0.144073 ,-51.8953,0.188851 ,-51.9617,0.552471  ,-52.0688,0.895203   ,-52.1815,1.23325  ,-52.3026,1.56826   ,-52.4817,-0.0819896,52.3981,0.175161   ,466,106044,49.7906,10.4833,117.012,0
2650,1.69838   ,-52.8816,1.41239   ,-52.7607,1.05372  ,-52.6346,0.695494   ,-52.5263,0.39711  ,-52.4398,0.0348609 ,-52.3462,-0.314179 ,-52.2857,-0.689256 ,-52.2455,-1.05493  ,-52.218 ,-1.38582  ,-52.1892,-1.7573   ,-52.1477,-2.123   ,-52.0811,1.69838   ,-52.8816,1.26485  ,-53.0232,0.882597  ,-52.9657,0.504797  ,-52.8797,0.19198   ,-52.8028,-0.180236  ,-52.72  ,-0.53131 ,-52.6631,-0.901045   ,-52.615 ,-1.25424 ,-52.5618,-1.57897  ,-52.4958,-1.90984  ,-52.3762,-2.123   ,-52.0811,-1.70929  ,-51.9046,-1.29887  ,-51.872 ,-0.970732 ,-51.866 ,-0.602879 ,-51.8656,-0.220013 ,-51.8923,0.139156 ,-51.9492,0.502376  ,-52.0484,0.78605    ,-52.1439,1.12046  ,-52.2707,1.46233   ,-52.4603,-0.136364 ,52.3806,0.180949   ,464,103511,48.4002,10.2855,114.184,0
2651,1.63896   ,-52.905 ,1.35535   ,-52.7516,1.03658  ,-52.6076,0.697866   ,-52.4957,0.340796 ,-52.4079,0.0259439 ,-52.338 ,-0.311911 ,-52.2769,-0.68528  ,-52.2312,-1.01602  ,-52.2048,-1.40646  ,-52.1806,-1.76799  ,-52.1556,-2.12696 ,-52.1163,1.63896   ,-52.905 ,1.16927  ,-53.0042,0.819248  ,-52.9249,0.455959  ,-52.8364,0.0892143 ,-52.7533,-0.231876  ,-52.6879,-0.574127,-52.633 ,-0.935881   ,-52.5861,-1.24063 ,-52.5479,-1.5827   ,-52.4887,-1.8784   ,-52.3943,-2.12696 ,-52.1163,-1.76575  ,-51.907 ,-1.3575   ,-51.8647,-0.924409 ,-51.8529,-0.565369 ,-51.8644,-0.169185 ,-51.9033,0.175715 ,-51.9658,0.488463  ,-52.039 ,0.840067   ,-52.1277,1.1589   ,-52.2544,1.45499   ,-52.4554,-0.159931 ,52.3613,0.177949   ,457,103119,47.9016,10.2883,112.77 ,0
2652,1.58915   ,-52.8854,1.28338   ,-52.7044,0.966128 ,-52.5667,0.625159   ,-52.4655,0.269227 ,-52.3826,-0.0487141,-52.3168,-0.393114 ,-52.2605,-0.770652 ,-52.2176,-1.10005  ,-52.1911,-1.48728  ,-52.1659,-1.84678  ,-52.1447,-2.21095 ,-52.109 ,1.58915   ,-52.8854,1.08433  ,-52.9668,0.728479  ,-52.8856,0.357149  ,-52.8022,-0.0243298,-52.7278,-0.357382  ,-52.6696,-0.697697,-52.6158,-1.04841    ,-52.5671,-1.33846 ,-52.5257,-1.66732  ,-52.4654,-1.95971  ,-52.3753,-2.21095 ,-52.109 ,-1.84182  ,-51.9057,-1.43081  ,-51.8588,-0.993265 ,-51.8473,-0.623832 ,-51.8564,-0.209883 ,-51.8888,0.149633 ,-51.9435,0.458944  ,-52.0149,0.793294   ,-52.1035,1.10817  ,-52.2154,1.39717   ,-52.3978,-0.212806 ,52.343 ,0.16801    ,462,103928,48.3381,10.9175,113.355,0
2653,1.54932   ,-52.7229,1.22355   ,-52.6363,0.90362  ,-52.5435,0.522205   ,-52.4425,0.16817  ,-52.3667,-0.148286 ,-52.3063,-0.542985 ,-52.2431,-0.8479   ,-52.2058,-1.23239  ,-52.1705,-1.55364  ,-52.1469,-1.96941  ,-52.1169,-2.33008 ,-52.0846,1.54932   ,-52.7229,1.05283  ,-52.9181,0.681997  ,-52.8667,0.245898  ,-52.7809,-0.150306 ,-52.7129,-0.485532  ,-52.6567,-0.865595,-52.591 ,-1.13635    ,-52.5455,-1.46439 ,-52.4923,-1.7312   ,-52.4423,-2.06861  ,-52.3404,-2.33008 ,-52.0846,-1.98212  ,-51.89  ,-1.50138  ,-51.8427,-1.12999  ,-51.8387,-0.685508 ,-51.8529,-0.339201 ,-51.8792,0.0802973,-51.9365,0.383004  ,-51.9998,0.69952    ,-52.0812,1.03207  ,-52.1935,1.3051    ,-52.329 ,-0.292204 ,52.3243,0.166873   ,465,105876,48.6146,11.2905,113.941,0
2654,1.37965   ,-52.8036,1.08048   ,-52.6202,0.745357 ,-52.5031,0.378078   ,-52.4136,0.0397674,-52.35  ,-0.30999  ,-52.2909,-0.667892 ,-52.2357,-1.0288   ,-52.187 ,-1.42789  ,-52.1399,-1.75771  ,-52.11  ,-2.13833  ,-52.0842,-2.52752 ,-52.0666,1.37965   ,-52.8036,0.895193 ,-52.9131,0.540138  ,-52.8342,0.156866  ,-52.7593,-0.18888  ,-52.7061,-0.534251  ,-52.6554,-0.875606,-52.6055,-1.21406    ,-52.5559,-1.59642 ,-52.4943,-1.90808  ,-52.4345,-2.24521  ,-52.3426,-2.52752 ,-52.0666,-2.13583  ,-51.8199,-1.71736  ,-51.7771,-1.36946  ,-51.7744,-0.961434 ,-51.8031,-0.580801 ,-51.8487,-0.203937,-51.9073,0.152876  ,-51.9739,0.489191   ,-52.0454,0.849519 ,-52.1436,1.17564   ,-52.2888,-0.481824 ,52.2978,0.157987   ,481,108687,49.5088,10.0807,117.598,0
2655,1.22405   ,-52.679 ,0.874368  ,-52.5581,0.52472  ,-52.4702,0.157961   ,-52.3883,-0.22741 ,-52.3135,-0.573929 ,-52.2558,-0.934723 ,-52.2047,-1.30654  ,-52.1622,-1.68323  ,-52.1301,-2.05726  ,-52.11  ,-2.4146   ,-52.1032,-2.84179 ,-52.1195,1.22405   ,-52.679 ,0.702614 ,-52.8494,0.315852  ,-52.8056,-0.0745441,-52.7374,-0.472466 ,-52.6708,-0.819114  ,-52.6199,-1.16302 ,-52.5712,-1.50078    ,-52.5227,-1.83269 ,-52.4729,-2.16307  ,-52.4194,-2.48411  ,-52.3523,-2.84179 ,-52.1195,-2.45582  ,-51.8543,-2.0779   ,-51.7954,-1.65919  ,-51.779 ,-1.23744  ,-51.7893,-0.829234 ,-51.8229,-0.447086,-51.8737,-0.0956854,-51.936 ,0.282769   ,-52.0169,0.630605 ,-52.1107,0.94971   ,-52.2406,-0.725291 ,52.2764,0.140618   ,492,111691,50.8808,10.2786,119.113,0
2656,1.08184   ,-52.6977,0.76884   ,-52.5556,0.373592 ,-52.4395,-0.00201016,-52.3529,-0.35257 ,-52.29  ,-0.719963 ,-52.237 ,-1.08084  ,-52.1915,-1.46671  ,-52.1578,-1.88163  ,-52.1422,-2.25863  ,-52.1298,-2.65764  ,-52.1165,-3.04247 ,-52.0925,1.08184   ,-52.6977,0.624956 ,-52.8466,0.207056  ,-52.7789,-0.182038 ,-52.7098,-0.528404 ,-52.6566,-0.880597  ,-52.611 ,-1.22557 ,-52.5708,-1.60127    ,-52.5321,-2.01085 ,-52.4886,-2.39121  ,-52.435 ,-2.76278  ,-52.3462,-3.04247 ,-52.0925,-2.66064  ,-51.8819,-2.2398   ,-51.8209,-1.85719  ,-51.7933,-1.43615  ,-51.7777,-1.05188  ,-51.7992,-0.681537,-51.8465,-0.298285 ,-51.9049,0.0651865  ,-51.9733,0.436085 ,-52.0739,0.820421  ,-52.2322,-0.901176 ,52.264 ,0.11862    ,485,109408,51.7629,9.7501 ,121.841,0
2657,0.868714  ,-52.6174,0.571439  ,-52.5056,0.185816 ,-52.4065,-0.118342  ,-52.345 ,-0.490577,-52.2828,-0.873943 ,-52.2284,-1.19676  ,-52.1889,-1.55806  ,-52.1589,-1.9214   ,-52.1456,-2.30624  ,-52.1375,-2.62338  ,-52.1331,-3.02581 ,-52.1323,0.868714  ,-52.6174,0.455781 ,-52.7852,0.0437828 ,-52.7622,-0.272252 ,-52.7206,-0.647815 ,-52.6675,-1.02995   ,-52.6185,-1.35767 ,-52.5792,-1.73494    ,-52.5355,-2.09771 ,-52.4887,-2.44326  ,-52.4342,-2.71697  ,-52.3713,-3.02581 ,-52.1323,-2.62831  ,-51.8934,-2.27833  ,-51.8389,-1.85413  ,-51.7997,-1.48383  ,-51.7764,-1.14068  ,-51.7875,-0.82712 ,-51.824 ,-0.442363 ,-51.8817,-0.0683651 ,-51.9506,0.228004 ,-52.0289,0.595343  ,-52.1988,-0.965563 ,52.2633,0.113482   ,464,105652,48.6739,10.1202,113.941,0
