11 ,8.59586,6.91257,8.93564,6.69052,9.26634,6.41092,9.53451,6.12547,9.86116,5.93466,10.245 ,5.69247,10.5664,5.45751,10.8684,5.24966,11.2267,5.03782,11.5649,4.88118,11.9878,4.75878,12.3451,4.72177,8.59586,6.91257,9.0264 ,7.01423,9.38292,6.86457,9.71818,6.64234,10.0482,6.41905,10.3898,6.17908,10.7038,5.93298,11.0211,5.67945,11.3799,5.40232,11.6819,5.18031,12.0256,4.96871,12.3451,4.72177,11.8283,4.57258,11.3312,4.63001,10.9664,4.73022,10.6167,4.88496,10.3246,5.05836,9.99041,5.28221,9.56751,5.50544,9.28447,5.68166,9.05775,6.04232,8.75321,6.43598,10.2956,-5.6991 ,0.589221  ,559,123188,54.4948,12.9939,131.439,0
12 ,8.6261 ,6.86452,8.99673,6.60458,9.30698,6.36044,9.57217,6.11844,9.91831,5.90809,10.2629,5.69373,10.6153,5.43528,10.9114,5.22538,11.257 ,5.01487,11.6269,4.83387,12.0146,4.70554,12.3569,4.63216,8.6261 ,6.86452,9.10963,6.91052,9.46081,6.76365,9.76748,6.57509,10.1331,6.32429,10.4472,6.11814,10.78  ,5.87517,11.0775,5.64228,11.4245,5.37134,11.7631,5.12594,12.0868,4.93718,12.3569,4.63216,11.8334,4.50317,11.3814,4.58872,10.9883,4.71485,10.6476,4.8743 ,10.3502,5.06993,9.97853,5.33875,9.60869,5.53992,9.29731,5.73781,9.05353,6.041  ,8.78015,6.37322,10.3429,-5.66256,0.58156   ,555,123853,54.2003,11.8376,130.61 ,0
13 ,8.68582,6.78714,9.05744,6.54712,9.38399,6.32803,9.6601 ,6.09216,9.97234,5.85325,10.3627,5.6393 ,10.6948,5.43006,11.0164,5.24037,11.3419,5.046  ,11.6982,4.85515,12.0881,4.70933,12.4496,4.64615,8.68582,6.78714,9.19467,6.82897,9.55412,6.68948,9.85276,6.50697,10.1995,6.27699,10.5484,6.05475,10.8607,5.84808,11.1735,5.63911,11.4917,5.41884,11.8231,5.18016,12.1548,4.95873,12.4496,4.64615,11.9091,4.49169,11.4663,4.58145,11.0968,4.72975,10.7676,4.89551,10.4361,5.06873,10.0794,5.28508,9.6525 ,5.46964,9.38842,5.75582,9.10764,6.04375,8.81382,6.33095,10.4366,-5.63094,0.55894   ,551,123966,53.97  ,12.022 ,129.782,0
14 ,8.85841,6.72598,9.21681,6.50238,9.5504 ,6.25167,9.83057,5.99247,10.1574,5.75421,10.5139,5.55167,10.8537,5.34316,11.2274,5.13905,11.5724,4.95814,11.9447,4.74109,12.263 ,4.53682,12.5572,4.30307,8.85841,6.72598,9.32302,6.78322,9.6656 ,6.65512,9.95561,6.46181,10.3313,6.19943,10.6648,5.97566,10.9949,5.76447,11.3636,5.54706,11.6978,5.34435,12.0726,5.0661 ,12.3881,4.78425,12.5572,4.30307,12.0358,4.35878,11.7084,4.4819 ,11.3441,4.62711,10.9973,4.7809 ,10.6182,4.9761 ,10.2622,5.19107,9.8847 ,5.35146,9.62516,5.60675,9.32808,5.93669,8.99868,6.29386,10.6408,-5.52051,0.563739  ,553,124173,54.7804,11.8144,130.267,0
15 ,9.1879 ,6.58215,9.53328,6.33125,9.84124,6.07085,10.1151,5.80176,10.4603,5.55366,10.8231,5.37149,11.1743,5.16597,11.5114,4.97834,11.8624,4.78798,12.2272,4.59239,12.604 ,4.4126 ,12.9362,4.26341,9.1879 ,6.58215,9.66006,6.66558,9.96433,6.5037 ,10.2525,6.28811,10.6428,6.0017 ,10.9989,5.77093,11.3557,5.55254,11.6877,5.34819,12.0211,5.12404,12.3684,4.88034,12.7077,4.64993,12.9362,4.26341,12.3932,4.22393,11.9797,4.35884,11.6018,4.50764,11.2381,4.66215,10.8954,4.835  ,10.5439,5.03194,10.1765,5.14522,9.8978 ,5.4029 ,9.61608,5.72935,9.30616,6.07327,10.8777,-5.39196,0.557612  ,560,124466,54.7635,12.0219,133.439,0
16 ,10.2134,5.03821,10.1417,5.39187,10.2021,5.69295,10.5673,5.62534,10.872 ,5.46195,11.174 ,5.26768,11.4875,5.09078,11.7992,4.93652,12.1113,4.78169,12.4412,4.61194,12.774 ,4.47723,13.0805,4.35395,10.2134,5.03821,9.74632,5.73543,9.36218,6.56828,9.85649,6.59199,10.2731,6.36847,10.6741,6.06192,11.0897,5.77752,11.4911,5.53662,11.8704,5.29583,12.2682,5.00584,12.6674,4.7381 ,13.0805,4.35395,12.7868,4.24752,12.5187,4.2651 ,12.2608,4.31522,12.0193,4.37942,11.7948,4.45037,11.5864,4.52821,11.3852,4.60943,11.1868,4.69246,10.9704,4.79821,10.5584,5.00107,11.0325,-5.34735,0.551232  ,548,123126,48.6332,29.4822,130.368,0
17 ,9.50435,6.47941,9.85982,6.23753,10.1611,5.98604,10.3988,5.74837,10.6761,5.46489,11.0468,5.29414,11.3696,5.10747,11.6942,4.92589,12.0445,4.74168,12.3652,4.59313,12.7521,4.46203,13.0962,4.36754,9.50435,6.47941,9.98578,6.53728,10.3076,6.42344,10.5488,6.26635,10.8777,6.01456,11.2507,5.7417 ,11.5738,5.52068,11.8904,5.31641,12.2195,5.07964,12.5061,4.8747 ,12.8286,4.68775,13.0962,4.36754,12.5664,4.26785,12.115 ,4.35771,11.7663,4.45608,11.4023,4.58743,11.0744,4.74685,10.7487,4.8963 ,10.3921,4.97386,10.1588,5.32566,9.91447,5.63994,9.63586,6.00918,11.1315,-5.32442,0.558612  ,540,120990,52.0862,14.1572,124.953,0
18 ,9.58798,6.42897,9.92374,6.18468,10.2144,5.94839,10.496 ,5.70965,10.8293,5.48041,11.1306,5.30067,11.4687,5.07883,11.7491,4.90969,12.0982,4.73159,12.4787,4.57445,12.818 ,4.48436,13.1697,4.44212,9.58798,6.42897,10.0444,6.51812,10.3584,6.39629,10.6432,6.24131,10.9761,6.03055,11.2677,5.81407,11.6094,5.55103,11.8918,5.34582,12.2167,5.11625,12.5479,4.89493,12.8361,4.74424,13.1697,4.44212,12.6874,4.24701,12.2977,4.29363,11.8757,4.39641,11.5118,4.52708,11.2341,4.66743,10.8937,4.85026,10.583 ,4.98718,10.2567,5.25488,9.97434,5.58203,9.70719,5.92281,11.2067,-5.316  ,0.557935  ,557,122010,51.2465,13.745 ,125.296,0
19 ,9.53802,6.31891,9.88228,6.11921,10.2477,5.89689,10.5225,5.67261,10.8446,5.43334,11.1831,5.24546,11.4761,5.04488,11.8032,4.8364 ,12.1926,4.63113,12.5139,4.49496,12.9111,4.40384,13.2637,4.38574,9.53802,6.31891,9.98812,6.42801,10.4105,6.2821 ,10.7116,6.11893,11.0483,5.91702,11.3509,5.71841,11.6291,5.51122,11.9539,5.26792,12.3161,5.00915,12.594 ,4.81942,12.9255,4.6631 ,13.2637,4.38574,12.783 ,4.16033,12.3234,4.20983,11.9672,4.3037 ,11.5593,4.4597 ,11.2271,4.64438,10.9165,4.83528,10.5504,4.99417,10.2504,5.30093,9.98313,5.58247,9.67562,5.86542,11.2666,-5.24164,0.551957  ,558,122209,52.6026,12.9268,127.539,0
20 ,10.4491,5.00654,10.3143,5.32911,10.4931,5.5451 ,10.8102,5.45573,11.1096,5.29024,11.4376,5.10026,11.7263,4.94129,12.0687,4.76252,12.3806,4.62051,12.7016,4.49408,13.0207,4.40596,13.345 ,4.31545,10.4491,5.00654,9.83992,5.69316,9.67651,6.42699,10.1232,6.40693,10.5538,6.18514,11.0045,5.89804,11.3773,5.64971,11.8012,5.35556,12.1666,5.10908,12.5303,4.86525,12.8994,4.65618,13.345 ,4.31545,13.0517,4.17398,12.7809,4.15599,12.5041,4.17102,12.2493,4.21214,11.9912,4.2793 ,11.7893,4.34849,11.5825,4.44383,11.4069,4.54531,11.2246,4.66723,10.8113,4.92962,11.2874,-5.21023,0.542138  ,554,123591,47.7561,28.8935,130.953,0
21 ,10.4922,4.94725,10.4092,5.2716 ,10.52  ,5.53517,10.8518,5.4635 ,11.1638,5.2713 ,11.4757,5.09794,11.8015,4.93327,12.1032,4.77945,12.4176,4.63637,12.7877,4.49551,13.1038,4.42003,13.4273,4.31972,10.4922,4.94725,10.0241,5.58361,9.70977,6.36802,10.1646,6.41531,10.5974,6.14032,11.0169,5.88071,11.4377,5.62985,11.8158,5.3863 ,12.1943,5.14079,12.6195,4.87027,12.9831,4.68811,13.4273,4.31972,13.135 ,4.16877,12.8639,4.15022,12.5496,4.17128,12.3022,4.21759,12.082 ,4.27836,11.8551,4.35694,11.6531,4.44885,11.458 ,4.55412,11.2549,4.68446,10.824 ,4.92709,11.3724,-5.18973,0.525108  ,554,123802,48.5927,28.17  ,132.368,0
22 ,9.72498,6.31084,10.0825,6.05235,10.4256,5.79437,10.7396,5.54876,10.9883,5.30619,11.3789,5.14805,11.7199,4.95294,12.0616,4.77012,12.4272,4.57913,12.8001,4.38008,13.1854,4.20489,13.5102,4.08355,9.72498,6.31084,10.1739,6.34895,10.5145,6.19849,10.8006,6.01934,11.1655,5.79266,11.5343,5.57093,11.857 ,5.37833,12.1922,5.18554,12.5547,4.96129,12.9172,4.71062,13.2634,4.48282,13.5102,4.08355,12.9978,3.97204,12.5747,4.10488,12.1944,4.25392,11.8303,4.40735,11.4873,4.5809 ,11.1228,4.78098,10.7345,4.83929,10.5817,5.15612,10.2244,5.47645,9.87792,5.83727,11.5219,-5.11256,0.536108  ,555,124246,54.6837,12.8979,135.439,0
23 ,9.95755,6.17385,10.3015,5.91761,10.6269,5.6602 ,10.9481,5.41246,11.2534,5.20458,11.599 ,5.00046,11.9583,4.81114,12.3135,4.62403,12.6691,4.44574,13.0439,4.24661,13.3649,4.0601 ,13.6848,3.86127,9.95755,6.17385,10.4223,6.19736,10.7451,6.0522 ,11.042 ,5.85312,11.3368,5.65771,11.681 ,5.45197,12.0437,5.25204,12.4005,5.05392,12.7463,4.84614,13.1225,4.58979,13.4519,4.33816,13.6848,3.86127,13.1729,3.84357,12.8577,3.96489,12.4878,4.09623,12.126 ,4.24606,11.7696,4.42383,11.4173,4.60417,11.0704,4.81598,10.7491,5.04939,10.4002,5.35488,10.0739,5.71916,11.7413,-4.97387,0.535972  ,545,124368,54.2233,10.9451,126.61 ,0
24 ,11.4588,4.38912,11.2743,4.72719,11.0877,5.05083,11.3976,5.15533,11.7493,5.0101 ,12.0673,4.837  ,12.4342,4.64867,12.7613,4.49461,13.0918,4.35551,13.4382,4.19662,13.7848,4.08495,14.1293,3.9758 ,11.4588,4.38912,10.8615,5.00378,10.1591,5.74714,10.4343,6.13885,10.9576,5.96046,11.3881,5.67651,11.8766,5.36526,12.3062,5.10981,12.7273,4.88286,13.1693,4.59105,13.6142,4.34279,14.1293,3.9758 ,13.8685,3.84666,13.6208,3.83799,13.3714,3.86636,13.1349,3.91518,12.91  ,3.97208,12.6664,4.03887,12.4598,4.10519,12.265 ,4.18711,12.0222,4.30375,11.7288,4.39932,11.9331,-4.89405,0.508607  ,558,125134,51.1566,32.988 ,135.782,0
25 ,11.6526,4.26007,11.4589,4.59356,11.2607,4.88536,11.4376,5.10473,11.7972,5.01596,12.1592,4.82402,12.4788,4.65851,12.8054,4.51056,13.1388,4.36762,13.4714,4.22331,13.8339,4.10006,14.1518,3.99373,11.6526,4.26007,11.1158,4.85194,10.4771,5.46221,10.4535,6.0531 ,10.9894,5.98212,11.4952,5.67425,11.9156,5.3912 ,12.3316,5.14099,12.747 ,4.89304,13.1648,4.63124,13.6427,4.36431,14.1518,3.99373,13.9453,3.85363,13.6956,3.85164,13.447 ,3.87753,13.1967,3.91641,12.9614,3.96429,12.7443,4.01788,12.5191,4.08548,12.3347,4.15551,12.0694,4.25675,11.8424,4.28066,12.0395,-4.8587 ,0.506376  ,547,123042,50.1686,32.9402,130.953,0
26 ,11.7516,4.24408,11.6021,4.56263,11.3686,4.84155,11.5679,5.08282,11.9186,5.00714,12.2468,4.8527 ,12.5571,4.69391,12.8779,4.53859,13.2424,4.38354,13.569 ,4.25266,13.8935,4.16672,14.2249,4.0603 ,11.7516,4.24408,11.3417,4.78812,10.6329,5.37786,10.648 ,6.00463,11.1692,5.96046,11.6155,5.72036,12.0263,5.44912,12.4418,5.17043,12.9012,4.88004,13.3077,4.62003,13.721 ,4.41125,14.2249,4.0603 ,13.9843,3.9371 ,13.7488,3.91586,13.5023,3.91972,13.2332,3.94433,13.0088,3.9785 ,12.803 ,4.02317,12.5944,4.08364,12.4073,4.15632,12.1298,4.26455,11.9058,4.28441,12.166 ,-4.86092,0.503367  ,547,121687,49.3954,31.4572,130.125,0
27 ,11.7001,4.29642,11.6122,4.61114,11.3805,4.87689,11.6538,5.06598,11.9816,4.95314,12.3101,4.81744,12.648 ,4.6681 ,12.9619,4.51088,13.2763,4.36115,13.6141,4.22826,13.9714,4.12653,14.2968,4.04107,11.7001,4.29642,11.375 ,4.8366 ,10.5086,5.50821,10.734 ,6.04882,11.2026,5.92886,11.6439,5.70584,12.0759,5.45857,12.469 ,5.17901,12.8655,4.89141,13.2923,4.62657,13.7653,4.3782 ,14.2968,4.04107,14.0985,3.89028,13.8537,3.86121,13.5992,3.86947,13.3637,3.88879,13.1337,3.91808,12.893 ,3.96198,12.6807,4.01613,12.4946,4.08171,12.2462,4.20236,11.8902,4.3406 ,12.1978,-4.8488 ,0.512902  ,548,121901,49.0217,32.5435,135.196,0
28 ,11.6816,4.30781,11.5152,4.62395,11.3499,4.9028 ,11.6764,4.99522,12.0272,4.84721,12.3272,4.70352,12.6864,4.55441,12.983 ,4.42577,13.3287,4.2834 ,13.663 ,4.16945,14.0236,4.08785,14.3339,4.01155,11.6816,4.30781,11.1872,4.90636,10.4601,5.61227,10.8176,5.97994,11.333 ,5.79227,11.7267,5.54919,12.1795,5.29003,12.5431,5.06117,12.9654,4.77659,13.3701,4.53275,13.8249,4.31398,14.3339,4.01155,14.1411,3.87434,13.8744,3.83108,13.6068,3.82144,13.3361,3.83012,13.1116,3.85074,12.8506,3.89133,12.6481,3.94296,12.4498,4.0228 ,12.2276,4.15222,11.8807,4.30239,12.2198,-4.774  ,0.504207  ,553,123004,48.6338,31.4162,132.125,0
29 ,11.7268,4.27463,11.6262,4.55165,11.4168,4.84285,11.6764,4.97995,12.0231,4.8665 ,12.3402,4.70709,12.6666,4.55533,13.0063,4.39845,13.3109,4.26413,13.655 ,4.13225,14.0234,4.05101,14.3254,3.96044,11.7268,4.27463,11.3026,4.801  ,10.5224,5.51051,10.7156,5.96096,11.2361,5.8446 ,11.6697,5.58334,12.0948,5.33349,12.5296,5.06182,12.9146,4.81454,13.3523,4.53639,13.8308,4.31335,14.3254,3.96044,14.1326,3.80092,13.8747,3.75355,13.6191,3.75291,13.397 ,3.77448,13.1554,3.81498,12.9315,3.86765,12.7277,3.92986,12.5474,4.00612,12.3183,4.12568,11.9895,4.26414,12.2554,-4.75048,0.504707  ,559,123651,48.8897,33.0257,136.711,0
30 ,10.5222,5.84156,10.8746,5.62992,11.235 ,5.3922 ,11.5396,5.19186,11.8925,4.96846,12.1958,4.78027,12.5501,4.57794,12.9402,4.38785,13.3032,4.22964,13.638 ,4.10026,14.0696,4.01257,14.4054,3.98727,10.5222,5.84156,10.9998,5.94448,11.3857,5.75401,11.676 ,5.58106,12.007 ,5.41203,12.3001,5.24272,12.6457,5.03402,13.0326,4.81974,13.3694,4.63132,13.6694,4.45679,14.0534,4.28269,14.4054,3.98727,13.9628,3.75633,13.4898,3.78249,13.1301,3.8747 ,12.7485,3.99976,12.3553,4.17592,11.9895,4.38072,11.6776,4.58736,11.302 ,4.86759,10.9817,5.09942,10.6488,5.379  ,12.3531,-4.75959,0.492526  ,546,123136,53.7157,11.2952,125.296,0
31 ,11.9679,4.22442,11.7843,4.54711,11.5741,4.8096 ,11.8774,4.9437 ,12.2142,4.81847,12.5608,4.64514,12.8707,4.50009,13.1868,4.34898,13.5573,4.20408,13.9004,4.0814 ,14.2332,3.98549,14.527 ,3.84671,11.9679,4.22442,11.3876,4.82886,10.621 ,5.47147,10.9044,5.89865,11.4054,5.74262,11.8818,5.45971,12.3062,5.22358,12.7313,4.98238,13.2156,4.73484,13.668 ,4.506  ,14.0963,4.28777,14.527 ,3.84671,14.2858,3.70671,14.0495,3.68433,13.8128,3.70352,13.5623,3.75344,13.3578,3.81112,13.1618,3.8702 ,12.9446,3.93472,12.7609,3.99808,12.5288,4.1026 ,12.2198,4.22915,12.4903,-4.68843,0.479748  ,556,125035,49.423 ,32.7524,135.196,0
32 ,12.0881,4.07659,11.9919,4.40221,11.7452,4.69358,12.0257,4.84297,12.393 ,4.7319 ,12.7173,4.56637,13.0543,4.40783,13.4353,4.25879,13.7957,4.12421,14.1138,3.9981 ,14.472 ,3.84183,14.7491,3.62806,12.0881,4.07659,11.7365,4.60045,10.8948,5.27645,11.0706,5.74115,11.6199,5.61993,12.0544,5.35844,12.4941,5.09362,12.9737,4.84881,13.437 ,4.63776,13.8632,4.43905,14.3545,4.17727,14.7491,3.62806,14.5019,3.54684,14.2747,3.5951 ,14.0621,3.646  ,13.8111,3.70126,13.5298,3.75842,13.2978,3.81558,13.0841,3.88134,12.8802,3.95422,12.613 ,4.06735,12.288 ,4.15637,12.698 ,-4.57891,0.462498  ,553,125673,51.4671,31.3509,138.61 ,0
33 ,11.0232,5.56641,11.4355,5.33664,11.7359,5.13924,12.1234,4.87518,12.4356,4.67948,12.7314,4.40884,13.1636,4.31963,13.5454,4.17292,13.9416,4.0235 ,14.3345,3.92043,14.7709,3.85571,15.1364,3.82035,11.0232,5.56641,11.542 ,5.64682,11.8498,5.54637,12.2059,5.33554,12.5128,5.14565,13.02  ,4.86438,13.4396,4.68298,13.8015,4.51824,14.1478,4.3423 ,14.4471,4.19419,14.7783,4.06396,15.1364,3.82035,14.6177,3.66367,14.083 ,3.67648,13.6153,3.74436,13.1811,3.87207,12.7761,3.99042,12.358 ,3.97681,12.2586,4.27728,11.9328,4.48539,11.5061,4.81187,11.2046,5.1008 ,12.887 ,-4.53682,0.434874  ,554,125460,56.3616,13.65  ,138.125,0
34 ,12.6195,3.86454,12.6513,4.05098,12.5839,4.22517,12.6101,4.41094,12.7463,4.53909,12.9717,4.60277,13.1615,4.62278,13.3485,4.6209 ,13.5168,4.60923,13.6938,4.60045,13.8459,4.53661,14.008 ,4.45039,12.6195,3.86454,12.427 ,4.16473,11.7444,4.62953,11.2673,5.07388,11.1708,5.35708,11.3168,5.52312,11.4972,5.57619,11.6924,5.57137,11.8782,5.52626,12.1074,5.4283 ,12.7972,5.01159,14.008 ,4.45039,14.8828,4.07686,15.2069,3.77287,15.0485,3.7007 ,14.8831,3.67488,14.6974,3.66332,14.5021,3.66158,14.24  ,3.67153,13.9283,3.70049,13.4324,3.78416,12.8869,3.91203,13.0005,-4.4885 ,0.416343  ,554,123446,25.8631,45.9608,135.054,0
35 ,11.2551,5.36681,11.666 ,5.23461,12.0044,5.07634,12.3377,4.8848 ,12.6529,4.68335,13.0034,4.46542,13.3715,4.26767,13.7285,4.13934,14.1027,4.0279 ,14.4516,3.94844,14.8879,3.89668,15.2181,3.86202,11.2551,5.36681,11.7574,5.56147,12.1353,5.48037,12.4856,5.33813,12.8097,5.14966,13.1803,4.92269,13.563 ,4.70511,13.9069,4.54079,14.2229,4.38468,14.4957,4.2546 ,14.8663,4.13213,15.2181,3.86202,14.7872,3.67149,14.2862,3.66471,13.8723,3.70152,13.4465,3.77153,13.0826,3.87419,12.7389,4.06168,12.4073,4.27366,12.0975,4.48817,11.7755,4.72272,11.4831,4.94576,13.1092,-4.50485,0.424761  ,549,121248,52.9564,11.9278,123.983,0
