112,-1.35061,15.8425,-1.68644,15.9904,-2.09553,16.0815,-2.50971,16.1205,-2.92294,16.1248,-3.28851,16.08  ,-3.72371,15.9461,-4.05733,15.7629,-4.40177,15.5112,-4.69074,15.2523,-4.98213,14.9564,-5.28958,14.659  ,-1.35061,15.8425,-1.82468,15.7056 ,-2.24237,15.7004 ,-2.62611,15.696  ,-2.98385,15.6509 ,-3.29622,15.5669 ,-3.66531,15.4262 ,-3.96238,15.276  ,-4.26495,15.0827 ,-4.53406,14.893  ,-4.87246,14.6761 ,-5.28958,14.659  ,-5.17315,15.1559,-4.93593,15.5245,-4.63832,15.8563,-4.24843,16.1874,-3.87959,16.4212,-3.39721,16.568 ,-2.99134,16.5923,-2.53453,16.5519,-2.08197,16.4799,-1.6501 ,16.3073,-3.46916,-15.7929,-0.328119 ,586,131707,55.258 ,12.5469,129.054,0
113,-1.43401,15.8689,-1.76562,15.9954,-2.18734,16.074 ,-2.60177,16.0952,-2.97172,16.0778,-3.3834 ,16.0131,-3.81555,15.8648,-4.15029,15.675 ,-4.45173,15.4523,-4.79223,15.1481,-5.08543,14.8449,-5.34526,14.5307 ,-1.43401,15.8689,-1.92284,15.6855 ,-2.36265,15.6906 ,-2.72882,15.6655 ,-3.02552,15.6116 ,-3.33791,15.5127 ,-3.70976,15.3598 ,-4.01896,15.2077 ,-4.28782,15.0427 ,-4.60924,14.8204 ,-4.93598,14.5973 ,-5.34526,14.5307 ,-5.30952,15.0098,-5.06595,15.3872,-4.71657,15.7784,-4.38064,16.0758,-4.0161 ,16.3237,-3.55204,16.484 ,-3.06372,16.5292,-2.62153,16.523 ,-2.14369,16.4713,-1.71835,16.3341,-3.5243 ,-15.7455,-0.342947 ,601,132508,55.385 ,12.4685,129.64 ,0
114,-1.45578,15.7685,-1.78418,15.9531,-2.18025,16.0589,-2.57006,16.0941,-2.99417,16.081 ,-3.39547,16.0173,-3.82153,15.8648,-4.14657,15.6851,-4.49052,15.4435,-4.82051,15.1574,-5.13347,14.8667,-5.45002,14.5885 ,-1.45578,15.7685,-1.95128,15.6835 ,-2.37814,15.6986 ,-2.73736,15.6817 ,-3.08535,15.6209 ,-3.38933,15.5229 ,-3.7343 ,15.3555 ,-4.03626,15.1805 ,-4.34876,14.9718 ,-4.6651 ,14.7584 ,-5.01328,14.5669 ,-5.45002,14.5885 ,-5.34122,15.0878,-5.06656,15.4718,-4.72982,15.8375,-4.35348,16.1287,-4.00113,16.3275,-3.523  ,16.482 ,-3.04431,16.5271,-2.54061,16.5087,-2.10684,16.4375,-1.71902,16.2639,-3.61869,-15.7153,-0.355267 ,607,134865,56.0105,12.4255,131.054,0
115,-1.59613,15.7855,-1.96437,15.9574,-2.38726,16.024 ,-2.78452,16.0471,-3.22556,16.0343,-3.60556,15.9403,-4.0224 ,15.7282,-4.37782,15.5016,-4.70117,15.2569,-5.02311,14.9577,-5.31959,14.6444,-5.60771,14.3335 ,-1.59613,15.7855,-2.12352,15.6663 ,-2.58484,15.6391 ,-2.96862,15.6057 ,-3.34267,15.5359 ,-3.62678,15.417  ,-3.96267,15.209  ,-4.27547,14.9982 ,-4.55835,14.7953 ,-4.86354,14.5617 ,-5.19327,14.3351 ,-5.60771,14.3335 ,-5.52145,14.8701,-5.27258,15.2631,-4.93703,15.6387,-4.57146,15.9418,-4.16948,16.1948,-3.68436,16.4244,-3.22497,16.5173,-2.73237,16.491 ,-2.32026,16.42  ,-1.91632,16.2755,-3.77217,-15.621 ,-0.404019 ,616,136646,57.4831,12.4391,132.711,0
116,-1.71002,15.7492,-2.06135,15.911 ,-2.50708,16.0099,-2.94104,16.0508,-3.36036,16.016 ,-3.76491,15.865 ,-4.12309,15.6567,-4.50044,15.407 ,-4.79172,15.1668,-5.09603,14.8523,-5.3706 ,14.4633,-5.55249,14.0716 ,-1.71002,15.7492,-2.19347,15.6047 ,-2.63633,15.6159 ,-3.01702,15.596  ,-3.36883,15.522  ,-3.70154,15.3591 ,-4.01392,15.1542 ,-4.33527,14.9463 ,-4.5868 ,14.7629 ,-4.87878,14.5198 ,-5.19578,14.2198 ,-5.55249,14.0716 ,-5.60256,14.6059,-5.39066,15.0915,-5.09041,15.4835,-4.76302,15.7946,-4.32386,16.1026,-3.91859,16.3217,-3.46351,16.4842,-2.99012,16.5072,-2.49739,16.4229,-2.0336 ,16.247 ,-3.85639,-15.5564,-0.441751 ,628,137345,58.3375,12.2994,134.953,0
117,-1.8644 ,15.7253,-2.20636,15.9138,-2.63155,16.0194,-3.04314,16.0462,-3.4439 ,15.9983,-3.88014,15.836 ,-4.23552,15.6246,-4.57825,15.3601,-4.87851,15.0911,-5.16073,14.8022,-5.44437,14.4545,-5.70592,14.0683 ,-1.8644 ,15.7253,-2.30956,15.6118 ,-2.71488,15.6143 ,-3.08331,15.5787 ,-3.42805,15.4981 ,-3.78378,15.3327 ,-4.09376,15.1354 ,-4.3781 ,14.9332 ,-4.63596,14.7354 ,-4.92328,14.4967 ,-5.28756,14.2012 ,-5.70592,14.0683 ,-5.67429,14.6087,-5.48609,15.0094,-5.21857,15.3525,-4.87903,15.7017,-4.47207,16.0463,-4.06296,16.2946,-3.56802,16.4718,-3.1217 ,16.5115,-2.66192,16.4397,-2.20381,16.2511,-3.95213,-15.5309,-0.464987 ,625,137127,57.7887,12.3466,135.196,0
118,-2.02546,15.8222,-2.37526,15.9309,-2.80888,16.0223,-3.20815,16.0544,-3.63318,15.969 ,-3.97016,15.8152,-4.31153,15.5779,-4.62591,15.3165,-4.93709,15.0266,-5.19762,14.743 ,-5.46564,14.4029,-5.76339,14.0682 ,-2.02546,15.8222,-2.48855,15.6295 ,-2.88915,15.6161 ,-3.23622,15.5875 ,-3.59535,15.4662 ,-3.88316,15.2894 ,-4.18371,15.0695 ,-4.45194,14.8624 ,-4.7255 ,14.639  ,-4.99335,14.4063 ,-5.32979,14.1239 ,-5.76339,14.0682 ,-5.66943,14.6003,-5.47437,14.9907,-5.24537,15.3166,-4.90612,15.6762,-4.54208,16.0049,-4.15117,16.2847,-3.7711 ,16.4359,-3.29135,16.5154,-2.84268,16.4467,-2.36316,16.2568,-4.0695 ,-15.4931,-0.517755 ,605,134259,55.9217,12.7062,130.953,0
119,-2.16886,15.765 ,-2.52212,15.9314,-2.87332,15.9968,-3.31129,16.0277,-3.6836 ,15.9622,-4.06084,15.7874,-4.38086,15.5609,-4.67805,15.3042,-4.97296,15.0152,-5.23869,14.7269,-5.49882,14.4204,-5.7797 ,14.1107 ,-2.16886,15.765 ,-2.60749,15.6372 ,-2.95379,15.594  ,-3.35468,15.5377 ,-3.66445,15.4479 ,-3.95913,15.2738 ,-4.22353,15.0573 ,-4.48005,14.8309 ,-4.75923,14.5898 ,-5.05635,14.3495 ,-5.40056,14.1177 ,-5.7797 ,14.1107 ,-5.6599 ,14.6515,-5.48987,15.0247,-5.26727,15.357 ,-4.96215,15.6971,-4.62127,15.9974,-4.24159,16.2516,-3.79168,16.4472,-3.36438,16.5136,-2.88807,16.4118,-2.51752,16.2459,-4.16147,-15.4648,-0.54612  ,602,131288,54.2857,12.5844,128.61 ,0
120,-2.3066 ,15.7997,-2.64035,15.9426,-3.05579,15.9975,-3.44608,16.0043,-3.85385,15.9384,-4.23104,15.7657,-4.54592,15.5299,-4.8665 ,15.2178,-5.13161,14.9188,-5.35732,14.6201,-5.60265,14.2961,-5.84572,13.9128 ,-2.3066 ,15.7997,-2.72026,15.6204 ,-3.11877,15.5655 ,-3.47759,15.511  ,-3.83976,15.4065 ,-4.16196,15.2266 ,-4.39735,15.0323 ,-4.61779,14.8082 ,-4.8544 ,14.5724 ,-5.13014,14.3127 ,-5.45624,14.039  ,-5.84572,13.9128 ,-5.80997,14.4745,-5.64457,14.8437,-5.47857,15.1793,-5.1941 ,15.5431,-4.77475,15.9566,-4.37784,16.2555,-3.96066,16.4414,-3.52366,16.4917,-3.10373,16.436 ,-2.65621,16.2854,-4.26722,-15.4615,-0.554408 ,599,131939,55.3372,12.9607,128.368,0
121,-2.47954,15.8409,-2.83097,16.0065,-3.21763,16.0644,-3.59137,16.0675,-3.98954,15.9898,-4.36907,15.7841,-4.66014,15.5404,-4.94257,15.2487,-5.20054,14.9443,-5.46768,14.6067,-5.69309,14.3207,-5.97387,13.9686 ,-2.47954,15.8409,-2.86231,15.6003 ,-3.1286 ,15.6146 ,-3.40584,15.636  ,-3.71719,15.5959 ,-4.02991,15.4269 ,-4.30237,15.2039 ,-4.60635,14.9288 ,-4.92748,14.6327 ,-5.296  ,14.3045 ,-5.60307,14.0623 ,-5.97387,13.9686 ,-5.84641,14.5014,-5.70457,14.8256,-5.54246,15.1703,-5.35641,15.4815,-5.10036,15.798 ,-4.79147,16.0794,-4.3481 ,16.3519,-3.86721,16.4919,-3.40382,16.5227,-2.89234,16.4321,-4.3245 ,-15.5052,-0.562365 ,596,131058,54.7474,12.3627,128.024,0
