2442,9.26464,65.3636,8.88923,65.5795,8.59724,65.8052,8.29191,66.0658,8.02882,66.295 ,7.70789,66.5742,7.39036,66.8482,7.13734,67.0595,6.81409,67.2998,6.46439,67.4898,6.09776,67.6259,5.78116,67.7772,9.26464,65.3636,8.75422,65.223 ,8.45729,65.3493,8.18426,65.5389,7.95383,65.7259,7.6578 ,65.9805,7.33712,66.2657,7.05941,66.5142,6.6828 ,66.8343,6.3049 ,67.0945,5.97082,67.2848,5.78116,67.7772,6.31532,67.9334,6.71313,67.8456,7.03354,67.7059,7.31391,67.5244,7.54799,67.3413,7.86499,67.0749,8.21013,66.7715,8.50295,66.5029,8.83667,66.1794,9.11701,65.872 ,7.54261,-66.6493,0.664765  ,603,132810,52.671 ,13.7308,124.267,0
2443,9.2796 ,65.2741,8.90388,65.5437,8.58316,65.8004,8.30876,66.0349,7.98078,66.3215,7.71324,66.5542,7.40048,66.8163,7.04205,67.0722,6.71678,67.2339,6.30651,67.331 ,5.90597,67.2935,5.57607,67.1418,9.2796 ,65.2741,8.84325,65.1847,8.55047,65.2911,8.32592,65.4237,8.06154,65.6214,7.83388,65.8107,7.5447 ,66.066 ,7.18898,66.3822,6.8745 ,66.6376,6.48812,66.8647,6.07643,66.9587,5.57607,67.1418,5.84242,67.6556,6.24477,67.7844,6.67185,67.7847,6.99859,67.6975,7.35913,67.4833,7.69863,67.2061,8.00851,66.9269,8.40161,66.5506,8.7248 ,66.2193,9.06616,65.8266,7.47854,-66.6169,0.600177  ,625,136418,54.6036,17.6216,127.439,0
2444,9.28419,65.2719,8.92787,65.5265,8.58631,65.8   ,8.29257,66.0533,7.93854,66.3651,7.65085,66.6151,7.31806,66.8893,6.99108,67.1196,6.59697,67.3057,6.20589,67.3355,5.80058,67.1292,5.52024,66.8861,9.28419,65.2719,8.87244,65.1767,8.56331,65.2825,8.32768,65.4224,8.04428,65.6396,7.79244,65.8548,7.46738,66.1475,7.12741,66.4566,6.74224,66.7743,6.38098,66.9555,5.97347,66.9078,5.52024,66.8861,5.72157,67.4201,6.13986,67.7321,6.56599,67.7991,6.96432,67.7133,7.27805,67.5448,7.6227 ,67.2777,7.95   ,66.9878,8.37561,66.5807,8.72562,66.2204,9.09013,65.7967,7.47191,-66.6079,0.58162   ,626,137594,56.8466,17.6651,130.51 ,0
2445,9.27118,65.2617,8.95437,65.5284,8.5906 ,65.8232,8.31657,66.0573,7.98652,66.3428,7.66751,66.6169,7.36878,66.8603,7.02497,67.0872,6.64921,67.2358,6.21063,67.2574,5.86975,67.1205,5.59384,66.8341,9.27118,65.2617,8.85325,65.1837,8.54066,65.3014,8.33741,65.426 ,8.09986,65.6045,7.84971,65.8177,7.57887,66.0626,7.23803,66.3689,6.88104,66.648 ,6.46165,66.8433,6.09766,66.8558,5.59384,66.8341,5.72924,67.4394,6.06661,67.6874,6.52751,67.794 ,6.91356,67.7488,7.25576,67.5828,7.58894,67.328 ,7.98258,66.9866,8.40584,66.5937,8.74873,66.2544,9.14999,65.8005,7.46781,-66.608 ,0.573543  ,637,138144,55.7146,19.1589,130.267,0
2446,9.27786,65.2745,8.89907,65.5647,8.5577 ,65.8412,8.25945,66.0986,7.95749,66.3629,7.60453,66.6675,7.26338,66.9369,6.90935,67.1409,6.47465,67.2578,6.06806,67.1844,5.74753,66.9402,5.50977,66.6205,9.27786,65.2745,8.79543,65.1931,8.49167,65.3189,8.2562 ,65.4735,8.01713,65.6633,7.71196,65.9278,7.38556,66.2206,7.04997,66.5119,6.67014,66.7781,6.30665,66.872 ,5.97582,66.7568,5.50977,66.6205,5.59757,67.2046,5.93754,67.5425,6.40254,67.7235,6.89042,67.7135,7.25496,67.5704,7.61238,67.3095,8.01832,66.9571,8.38317,66.6184,8.74077,66.2652,9.10926,65.8549,7.44294,-66.586 ,0.540815  ,644,140294,57.8959,17.0779,133.095,0
2447,9.27602,65.2578,8.89471,65.5426,8.53324,65.8393,8.22392,66.1069,7.91302,66.3779,7.55234,66.6856,7.21197,66.9447,6.81243,67.1614,6.40926,67.24  ,6.03145,67.0951,5.66078,66.7865,5.38123,66.5292,9.27602,65.2578,8.81767,65.1903,8.49846,65.3144,8.2588 ,65.4615,8.01298,65.6467,7.68978,65.9204,7.34376,66.2301,6.94863,66.5697,6.57662,66.795 ,6.21943,66.7671,5.84882,66.5769,5.38123,66.5292,5.55846,67.0755,5.94575,67.488 ,6.35625,67.6878,6.79206,67.7031,7.19193,67.5825,7.53238,67.3528,7.93675,67.0016,8.31341,66.644 ,8.69061,66.2603,9.08612,65.8068,7.39691,-66.5663,0.499509  ,657,142718,59.2901,17.7648,135.338,0
2448,9.15681,65.3558,8.80082,65.63  ,8.46114,65.9055,8.17033,66.1558,7.82343,66.454 ,7.49186,66.7263,7.17336,66.9442,6.79259,67.1077,6.35884,67.1265,5.99726,66.9923,5.64937,66.7902,5.29928,66.5653,9.15681,65.3558,8.7111 ,65.2509,8.41518,65.3567,8.19163,65.5029,7.91359,65.7276,7.61039,65.9945,7.29255,66.2765,6.93089,66.5594,6.52673,66.7107,6.17233,66.6444,5.82443,66.5188,5.29928,66.5653,5.57204,67.1211,5.9232 ,67.391 ,6.298  ,67.5602,6.76409,67.6235,7.16071,67.5485,7.48122,67.3735,7.8472 ,67.0834,8.26588,66.7077,8.62234,66.357 ,8.99828,65.9275,7.34706,-66.5554,0.447087  ,646,140361,56.7516,17.074 ,132.267,0
2449,9.00058,65.4394,8.64407,65.7399,8.33223,65.9933,7.99672,66.269 ,7.71284,66.5054,7.38864,66.7613,7.06107,66.9503,6.64635,67.0581,6.23298,67.0401,5.84916,66.935 ,5.46072,66.8245,5.06445,66.7391,9.00058,65.4394,8.52431,65.3588,8.2738 ,65.4658,8.02924,65.6091,7.80787,65.7758,7.51549,66.0295,7.20177,66.3053,6.82606,66.5629,6.42628,66.6476,5.99768,66.6003,5.55446,66.5517,5.06445,66.7391,5.47844,67.1266,5.80959,67.3029,6.15328,67.4533,6.58038,67.5479,7.03461,67.5431,7.3673 ,67.4154,7.73023,67.1416,8.07798,66.8346,8.49888,66.4324,8.85963,66.0449,7.21556,-66.588 ,0.402596  ,621,133940,55.7193,17.1824,129.539,0
2450,8.93526,65.6189,8.5294 ,65.8306,8.23299,66.045 ,7.92156,66.2965,7.55829,66.5809,7.2468 ,66.7942,6.85281,66.972 ,6.51262,67.0383,6.05999,67.0069,5.70888,66.937 ,5.29028,66.8632,4.91018,66.8143,8.93526,65.6189,8.48203,65.4197,8.23202,65.4944,7.99379,65.6319,7.71276,65.8201,7.45269,66.0355,7.1165 ,66.3357,6.80678,66.5533,6.33438,66.657 ,5.91133,66.6522,5.39136,66.6533,4.91018,66.8143,5.30677,67.0915,5.62564,67.2454,5.89981,67.3769,6.33241,67.5098,6.70509,67.5688,7.14724,67.4886,7.50646,67.2637,7.95405,66.8763,8.3355 ,66.516 ,8.67068,66.1845,7.10534,-66.6254,0.38135   ,602,129799,55.0638,18.3045,128.125,0
2451,8.86621,65.6411,8.52213,65.8456,8.14258,66.1015,7.85349,66.3326,7.52804,66.6008,7.21038,66.8377,6.85446,67.003 ,6.46941,67.0614,6.08051,67.03  ,5.69134,66.959 ,5.24856,66.8746,4.90648,66.8047,8.86621,65.6411,8.44201,65.4862,8.09069,65.5794,7.85844,65.7202,7.59723,65.9208,7.32099,66.1611,7.01692,66.4167,6.68132,66.6001,6.294  ,66.6547,5.85088,66.6493,5.32809,66.6535,4.90648,66.8047,5.2767 ,67.1164,5.6438 ,67.2898,5.97709,67.4225,6.36981,67.5171,6.80009,67.5534,7.19281,67.4536,7.54962,67.2066,7.94424,66.8665,8.29116,66.5507,8.69122,66.1537,7.07048,-66.6433,0.371956  ,594,127398,54.4908,16.0111,126.711,0
2452,8.86337,65.717 ,8.52833,65.9266,8.16764,66.1489,7.86092,66.3591,7.52761,66.5842,7.2073 ,66.7994,6.8599 ,66.9675,6.43134,67.0189,6.07474,66.9977,5.6577 ,66.9479,5.25162,66.8921,4.90552,66.825 ,8.86337,65.717 ,8.45218,65.5678,8.11217,65.6519,7.85646,65.7934,7.58135,65.9675,7.30252,66.178 ,7.01684,66.3838,6.63919,66.5191,6.26637,66.5669,5.78016,66.5989,5.30818,66.6373,4.90552,66.825 ,5.30676,67.1644,5.65382,67.312 ,6.00299,67.4398,6.33896,67.5181,6.7982 ,67.5192,7.19201,67.3696,7.55515,67.1466,7.95139,66.8652,8.31289,66.5864,8.69081,66.2364,7.04321,-66.658 ,0.340201  ,590,126564,53.548 ,14.7531,125.054,0
2453,8.84719,65.7129,8.49616,65.923 ,8.19762,66.1244,7.85044,66.3665,7.56227,66.5545,7.19202,66.7492,6.83232,66.8754,6.44574,66.9358,6.08385,66.9526,5.71837,66.9502,5.30732,66.9206,4.97023,66.8836,8.84719,65.7129,8.36921,65.5823,8.06298,65.6863,7.74353,65.8646,7.48066,66.0206,7.13439,66.22  ,6.83784,66.3714,6.53916,66.4695,6.2252 ,66.5214,5.85516,66.5591,5.38577,66.6123,4.97023,66.8836,5.3582 ,67.2416,5.72661,67.3463,6.08976,67.3812,6.49058,67.3885,6.94064,67.3498,7.3422 ,67.2355,7.73856,67.0295,8.05514,66.8017,8.43293,66.492 ,8.71793,66.2046,7.02918,-66.6271,0.319363  ,587,125610,51.8781,12.8374,122.569,0
2454,8.82907,65.6946,8.49322,65.9176,8.14978,66.1496,7.85737,66.3483,7.52116,66.558 ,7.15926,66.7215,6.72786,66.8226,6.37645,66.8665,6.00746,66.8919,5.56827,66.8965,5.23291,66.8754,4.85389,66.8022,8.82907,65.6946,8.3551 ,65.5895,7.99714,65.7227,7.72465,65.8768,7.40388,66.0602,7.04406,66.2259,6.65038,66.3436,6.35476,66.404 ,6.04814,66.4544,5.66304,66.5082,5.33588,66.5577,4.85389,66.8022,5.2575 ,67.2064,5.61601,67.2869,6.11499,67.322 ,6.54288,67.3145,6.93834,67.2791,7.38493,67.1784,7.73565,66.9997,8.08622,66.7558,8.40158,66.5079,8.72409,66.1851,6.97393,-66.5987,0.295104  ,595,127012,52.9478,12.4714,123.74 ,0
2455,8.74619,65.6738,8.39718,65.9333,8.10442,66.1569,7.76881,66.3935,7.44199,66.586 ,7.08897,66.7227,6.65594,66.7969,6.3113 ,66.822 ,5.88197,66.8323,5.53188,66.8319,5.09   ,66.8062,4.75995,66.7475,8.74619,65.6738,8.26126,65.5996,7.9694 ,65.7291,7.66719,65.9058,7.37914,66.0638,7.05817,66.1989,6.64573,66.2859,6.31424,66.3308,5.90471,66.3783,5.57713,66.422 ,5.15871,66.4994,4.75995,66.7475,5.13745,67.1248,5.62344,67.244 ,6.00274,67.284 ,6.44904,67.3062,6.79851,67.2928,7.22969,67.2154,7.59852,67.0592,7.96481,66.819 ,8.33728,66.5104,8.62774,66.1964,6.89059,-66.5842,0.264995  ,607,129578,53.2103,12.7084,123.74 ,0
2456,8.45609,65.7312,8.15511,66.029 ,7.86464,66.2734,7.52886,66.5069,7.19157,66.6678,6.79048,66.7697,6.39136,66.8064,6.04809,66.8018,5.65703,66.7739,5.21224,66.7609,4.84856,66.7702,4.48748,66.8027,8.45609,65.7312,7.98084,65.7048,7.70219,65.8381,7.403  ,66.025 ,7.07183,66.188 ,6.67018,66.2809,6.28453,66.3144,5.95589,66.3167,5.57998,66.3148,5.16327,66.3597,4.82521,66.4515,4.48748,66.8027,4.98856,67.083 ,5.38694,67.1625,5.86225,67.2411,6.27562,67.2934,6.63533,67.2927,7.03587,67.2371,7.4122 ,67.1089,7.74934,66.9313,8.12453,66.631 ,8.42246,66.2706,6.68843,-66.5935,0.203981  ,624,133592,53.1363,12.8118,127.154,0
2457,8.31873,65.8359,8.00525,66.1091,7.6925 ,66.3478,7.32396,66.5722,6.94995,66.6847,6.55974,66.7298,6.12355,66.7449,5.68582,66.7383,5.33375,66.7308,4.88179,66.7228,4.48319,66.7279,4.12867,66.736 ,8.31873,65.8359,7.85464,65.7621,7.55204,65.8817,7.23825,66.0621,6.89794,66.175 ,6.52857,66.2303,6.102  ,66.2634,5.65468,66.2883,5.29214,66.311 ,4.83829,66.3578,4.46764,66.4418,4.12867,66.736 ,4.60504,67.0107,5.04811,67.0888,5.51272,67.1539,5.86238,67.1902,6.29316,67.2246,6.72943,67.2193,7.11911,67.1714,7.50568,67.0369,7.9227 ,66.7477,8.24266,66.3885,6.47046,-66.585 ,0.153541  ,638,137038,54.9911,12.5825,129.841,0
2458,8.26155,65.8674,7.95809,66.1309,7.60366,66.3574,7.25194,66.5506,6.84785,66.6747,6.47201,66.7209,6.05165,66.7348,5.69357,66.7262,5.26799,66.7115,4.86526,66.699 ,4.44666,66.6902,4.09336,66.6693,8.26155,65.8674,7.82653,65.7819,7.48778,65.9018,7.17886,66.0475,6.82765,66.1672,6.47997,66.2196,6.06897,66.2528,5.69986,66.2728,5.2571 ,66.2964,4.84763,66.3286,4.44396,66.3922,4.09336,66.6693,4.55994,66.9899,5.01246,67.0732,5.41828,67.1317,5.83151,67.1834,6.1777 ,67.216 ,6.5972 ,67.2116,6.98147,67.1598,7.41378,67.0115,7.80885,66.7589,8.17318,66.422 ,6.34941,-66.5911,0.133375  ,609,131114,54.395 ,12.3823,126.426,0
2459,8.07188,66.0028,7.73526,66.256 ,7.43422,66.4303,7.05288,66.6062,6.69953,66.6905,6.27222,66.7348,5.87781,66.7475,5.49868,66.7433,5.13131,66.7317,4.78406,66.7178,4.36711,66.7045,4.01553,66.6901,8.07188,66.0028,7.62761,65.894 ,7.32851,65.9693,6.98462,66.1091,6.66916,66.1896,6.275  ,66.2396,5.88857,66.2675,5.48792,66.2906,5.10055,66.3163,4.74796,66.3502,4.346  ,66.4208,4.01553,66.6901,4.48505,66.9907,4.9325 ,67.0899,5.28215,67.1516,5.63215,67.2001,5.99798,67.2257,6.39872,67.2217,6.84043,67.1727,7.21054,67.0716,7.62442,66.8449,7.92833,66.5647,6.23023,-66.6235,0.114951  ,590,126592,52.3403,12.3015,122.426,0
