1   ,10.7983     ,-23.5165   ,11.2424   ,-23.6192  ,11.7106 ,-23.5972  ,12.1749    ,-23.4538   ,12.5471    ,-23.2546   ,12.9122    ,-23.0249   ,13.2727   ,-22.7772   ,13.6362   ,-22.5418  ,14.0017  ,-22.3147  ,14.4425    ,-22.0526  ,14.7988    ,-21.8294  ,15.1279    ,-21.6071  ,10.7983     ,-23.5165   ,11.1884 ,-23.3509  ,11.6398  ,-23.2631   ,12.08    ,-23.0918  ,12.432     ,-22.8805  ,12.7766   ,-22.6413  ,13.1213     ,-22.4023   ,13.4733   ,-22.1909   ,13.8314   ,-22.0046 ,14.2657    ,-21.8015  ,14.628     ,-21.6393  ,15.1279    ,-21.6071  ,14.8347    ,-22.1127  ,14.4733    ,-22.3943  ,14.0251    ,-22.7132   ,13.6526    ,-22.9828  ,13.2791   ,-23.2486   ,12.9024    ,-23.5032    ,12.5146     ,-23.7142  ,12.1167    ,-23.8745  ,11.6243    ,-23.9602  ,11.1439   ,-23.8623 ,13.0133   ,22.8743   ,-0.497549  ,574,127827,60.4084,10.7388,147.095,0
2   ,10.7854     ,-23.5383   ,11.2896   ,-23.6334  ,11.708  ,-23.6143  ,12.1318    ,-23.5132   ,12.545     ,-23.2894   ,12.9498    ,-23.014    ,13.2955   ,-22.7708   ,13.6981   ,-22.5052  ,14.0981  ,-22.2853  ,14.4965    ,-22.0403  ,14.8454    ,-21.7971  ,15.1796    ,-21.5503  ,10.7854     ,-23.5383   ,11.2891 ,-23.3254  ,11.7461  ,-23.2586   ,12.1555  ,-23.1149  ,12.5394    ,-22.8418  ,12.9442   ,-22.5282  ,13.2757     ,-22.2942   ,13.647    ,-22.0764   ,14.0271   ,-21.9187 ,14.3865    ,-21.7448  ,14.6933    ,-21.5847  ,15.1796    ,-21.5503  ,14.8815    ,-22.0931  ,14.4914    ,-22.4113  ,14.056     ,-22.7142   ,13.6343    ,-23.0036  ,13.1998   ,-23.3288   ,12.8407    ,-23.5788    ,12.4326     ,-23.8114  ,11.9915    ,-23.9569  ,11.5377    ,-23.9852  ,11.1435   ,-23.9308 ,13.0136   ,22.8878   ,-0.500892  ,571,126383,61.6617,13.0139,143.095,0
3   ,10.8795     ,-23.5108   ,11.3239   ,-23.6068  ,11.7944 ,-23.5876  ,12.1836    ,-23.4761   ,12.6316    ,-23.2365   ,12.9945    ,-22.9926   ,13.3556   ,-22.7412   ,13.7213   ,-22.5077  ,14.0886  ,-22.2816  ,14.4553    ,-22.0535  ,14.8014    ,-21.7994  ,15.1152    ,-21.538   ,10.8795     ,-23.5108   ,11.2681 ,-23.3383  ,11.7206  ,-23.2575   ,12.0873  ,-23.1133  ,12.5093    ,-22.8582  ,12.8519   ,-22.6114  ,13.1959     ,-22.369    ,13.5493   ,-22.1626   ,13.9081   ,-21.9787 ,14.2683    ,-21.801   ,14.6256    ,-21.6139  ,15.1152    ,-21.538   ,14.847     ,-22.0933  ,14.4966    ,-22.4012  ,14.1226    ,-22.6763   ,13.7463    ,-22.9435  ,13.3699   ,-23.2103   ,12.9923    ,-23.4728    ,12.6072     ,-23.7069  ,12.125     ,-23.8915  ,11.7105    ,-23.9473  ,11.2257   ,-23.8552 ,13.0616   ,22.864    ,-0.507438  ,573,127391,59.8728,10.7592,144.267,0
4   ,10.8535     ,-23.5568   ,11.3387   ,-23.5967  ,11.8176 ,-23.5802  ,12.2399    ,-23.4886   ,12.6191    ,-23.2708   ,13.0021    ,-22.9904   ,13.3951   ,-22.7087   ,13.729    ,-22.4948  ,14.1167  ,-22.2715  ,14.5044    ,-22.0177  ,14.8733    ,-21.7215  ,15.1918    ,-21.4355  ,10.8535     ,-23.5568   ,11.2628 ,-23.3511  ,11.6851  ,-23.2675   ,12.0641  ,-23.1526  ,12.4388    ,-22.9175  ,12.833    ,-22.6184  ,13.2264     ,-22.335    ,13.5526   ,-22.1489   ,13.9374   ,-21.9687 ,14.2952    ,-21.7895  ,14.6647    ,-21.5532  ,15.1918    ,-21.4355  ,14.9829    ,-21.9771  ,14.6027    ,-22.3249  ,14.1862    ,-22.6388   ,13.7939    ,-22.9087  ,13.4525   ,-23.1585   ,13.0588    ,-23.4459    ,12.695      ,-23.6963  ,12.2914    ,-23.8686  ,11.7905    ,-23.9064  ,11.2655   ,-23.8379 ,13.1049   ,22.8452   ,-0.521542  ,563,126133,61.7067,10.5742,140.61 ,0
5   ,10.8596     ,-23.5383   ,11.3107   ,-23.5899  ,11.8116 ,-23.5475  ,12.2087    ,-23.4394   ,12.6166    ,-23.2155   ,13.0213    ,-22.9277   ,13.361    ,-22.6899   ,13.753    ,-22.4422  ,14.1482  ,-22.2227  ,14.5532    ,-21.9415  ,14.897     ,-21.6421  ,15.1808    ,-21.3798  ,10.8596     ,-23.5383   ,11.2911 ,-23.3347  ,11.742   ,-23.2177   ,12.0985  ,-23.096   ,12.4852    ,-22.847   ,12.8976   ,-22.5244  ,13.2386     ,-22.2796   ,13.6195   ,-22.0581   ,14.006    ,-21.8936 ,14.3705    ,-21.7082  ,14.6983    ,-21.4875  ,15.1808    ,-21.3798  ,14.9879    ,-21.8958  ,14.6179    ,-22.267   ,14.1773    ,-22.6186   ,13.7742    ,-22.8909  ,13.3712   ,-23.1762   ,13.0302    ,-23.4139    ,12.632      ,-23.6595  ,12.1957    ,-23.8297  ,11.7384    ,-23.9001  ,11.196    ,-23.8408 ,13.1088   ,22.8018   ,-0.522693  ,559,124265,61.6339,11.173 ,140.853,0
6   ,10.8594     ,-23.5964   ,11.3388   ,-23.6413  ,11.8217 ,-23.5562  ,12.2188    ,-23.4312   ,12.6394    ,-23.2274   ,12.9819    ,-22.997    ,13.3974   ,-22.685    ,13.7372   ,-22.4612  ,14.1268  ,-22.2463  ,14.53      ,-21.9973  ,14.8961    ,-21.6992  ,15.1897    ,-21.4327  ,10.8594     ,-23.5964   ,11.2847 ,-23.3673  ,11.7472  ,-23.2175   ,12.0973  ,-23.0853  ,12.4797    ,-22.8704  ,12.8236   ,-22.6243  ,13.236      ,-22.3115   ,13.5615   ,-22.1124   ,13.9316   ,-21.9449 ,14.3174    ,-21.7752  ,14.7056    ,-21.5351  ,15.1897    ,-21.4327  ,14.9877    ,-21.9526  ,14.63      ,-22.2975  ,14.2069    ,-22.6116   ,13.8033    ,-22.875   ,13.4402   ,-23.1468   ,13.0244    ,-23.4537    ,12.6848     ,-23.6495  ,12.2111    ,-23.8246  ,11.7618    ,-23.9309  ,11.2544   ,-23.9184 ,13.0956   ,22.8348   ,-0.521415  ,556,123506,61.469 ,10.5999,140.267,0
7   ,10.866      ,-23.5258   ,11.3257   ,-23.5863  ,11.8195 ,-23.5137  ,12.2071    ,-23.3798   ,12.6142    ,-23.1682   ,12.9995    ,-22.9472   ,13.4086   ,-22.6708   ,13.7707   ,-22.413   ,14.1277  ,-22.2037  ,14.5351    ,-21.9511  ,14.8793    ,-21.6579  ,15.1813    ,-21.385   ,10.866      ,-23.5258   ,11.2917 ,-23.3087  ,11.738   ,-23.1785   ,12.0904  ,-23.0317  ,12.4972    ,-22.794   ,12.8893   ,-22.5396  ,13.2882     ,-22.268    ,13.6271   ,-22.0476   ,13.9643   ,-21.897  ,14.3514    ,-21.7206  ,14.6881    ,-21.4951  ,15.1813    ,-21.385   ,14.9609    ,-21.9211  ,14.6017    ,-22.2663  ,14.1731    ,-22.5743   ,13.7945    ,-22.859   ,13.4082   ,-23.1624   ,12.9988    ,-23.4186    ,12.6202     ,-23.6066  ,12.1982    ,-23.7784  ,11.7652    ,-23.8835  ,11.2216   ,-23.862  ,13.0862   ,22.7958   ,-0.516208  ,555,123039,61.2784,11.1248,140.853,0
8   ,10.872      ,-23.4987   ,11.3191   ,-23.557   ,11.768  ,-23.4847  ,12.2316    ,-23.3206   ,12.5865    ,-23.1346   ,12.9795    ,-22.8913   ,13.388    ,-22.616    ,13.7512   ,-22.3602  ,14.1152  ,-22.1413  ,14.4711    ,-21.9207  ,14.8307    ,-21.6441  ,15.1644    ,-21.3806  ,10.872      ,-23.4987   ,11.3063 ,-23.2747  ,11.7539  ,-23.1385   ,12.17    ,-22.9483  ,12.5149    ,-22.729   ,12.9108   ,-22.4622  ,13.312      ,-22.1831   ,13.6572   ,-21.9532   ,13.9988   ,-21.8008 ,14.3295    ,-21.6511  ,14.6594    ,-21.4544  ,15.1644    ,-21.3806  ,14.884     ,-21.9293  ,14.494     ,-22.2706  ,14.111     ,-22.551    ,13.724     ,-22.8487  ,13.3445   ,-23.1342   ,12.9345    ,-23.3938    ,12.5458     ,-23.6058  ,12.1636    ,-23.7473  ,11.6522    ,-23.8694  ,11.2107   ,-23.8305 ,13.0711   ,22.7475   ,-0.521116  ,552,122491,60.6904,11.7316,140.267,0
9   ,10.8665     ,-23.4433   ,11.3067   ,-23.5119  ,11.7838 ,-23.4582  ,12.2254    ,-23.3071   ,12.6076    ,-23.0876   ,12.9901    ,-22.8459   ,13.3231   ,-22.6343   ,13.7256   ,-22.3555  ,14.0755  ,-22.1174  ,14.4253    ,-21.8865  ,14.8366    ,-21.6125  ,15.1653    ,-21.3954  ,10.8665     ,-23.4433   ,11.3015 ,-23.2508  ,11.7448  ,-23.1246   ,12.1364  ,-22.9482  ,12.5182    ,-22.6992  ,12.9078   ,-22.4359  ,13.25       ,-22.1935   ,13.6447   ,-21.9231   ,13.9602   ,-21.7535 ,14.2723    ,-21.5995  ,14.6785    ,-21.4049  ,15.1653    ,-21.3954  ,14.8809    ,-21.8989  ,14.4607    ,-22.2502  ,14.0746    ,-22.5589   ,13.6899    ,-22.8698  ,13.284    ,-23.1486   ,12.962     ,-23.3257    ,12.5897     ,-23.5419  ,12.1974    ,-23.7205  ,11.6868    ,-23.8205  ,11.1846   ,-23.7678 ,13.0894   ,22.7057   ,-0.52873   ,549,122402,60.4546,11.7817,138.853,0
10  ,10.8897     ,-23.3836   ,11.354    ,-23.4758  ,11.8016 ,-23.4403  ,12.2167    ,-23.2973   ,12.605     ,-23.0914   ,12.9756    ,-22.8537   ,13.3508   ,-22.607    ,13.7328   ,-22.3501  ,14.1318  ,-22.0721  ,14.4818    ,-21.8229  ,14.8341    ,-21.5661  ,15.1869    ,-21.3325  ,10.8897     ,-23.3836   ,11.3268 ,-23.2038  ,11.7855  ,-23.101    ,12.1677  ,-22.9411  ,12.5403    ,-22.6932  ,12.9225   ,-22.4261  ,13.3091     ,-22.1513   ,13.6925   ,-21.8844   ,14.0577   ,-21.666  ,14.3565    ,-21.5118  ,14.6649    ,-21.3597  ,15.1869    ,-21.3325  ,14.8862    ,-21.8554  ,14.4901    ,-22.219   ,14.0903    ,-22.5583   ,13.6617    ,-22.8931  ,13.2847   ,-23.1344   ,12.9223    ,-23.3508    ,12.5629     ,-23.5543  ,12.1497    ,-23.7012  ,11.6934    ,-23.8086  ,11.2518   ,-23.731  ,13.1357   ,22.6637   ,-0.531817  ,550,123080,60.7694,12.4416,137.681,0
