1  ,-4.37208,11.0615,-4.72141,11.1804,-5.06129,11.2463,-5.40604,11.2887,-5.73048,11.3158,-6.07469,11.3346,-6.42517,11.3472,-6.77103,11.357 ,-7.10061,11.3647,-7.4582 ,11.3728,-7.78038,11.3824,-8.09897,11.3855,-4.37208,11.0615,-4.78642,10.9075,-5.17062,10.8955,-5.55029,10.9031,-5.89513,10.9161,-6.24602,10.9337,-6.59117,10.9564,-6.91851,10.9848,-7.22002,11.02  ,-7.53463,11.0737,-7.80718,11.1501,-8.09897,11.3855,-7.66699,11.6118,-7.28356,11.6696,-6.87408,11.707 ,-6.50713,11.7253,-6.14283,11.7345,-5.78687,11.7302,-5.45441,11.7076,-5.15866,11.6637,-4.8601 ,11.583 ,-4.58143,11.4339,-6.18483,-11.3224,0.0502053,435,96438 ,46.3481,11.3333,108.627,0
2  ,-4.37721,10.9025,-4.71677,11.0584,-5.05491,11.1408,-5.44042,11.1969,-5.79851,11.2325,-6.1105 ,11.2566,-6.49166,11.2811,-6.80567,11.2985,-7.17159,11.3155,-7.51941,11.3317,-7.88593,11.3483,-8.20904,11.3578,-4.37721,10.9025,-4.80047,10.8014,-5.18573,10.8037,-5.61146,10.8214,-5.99401,10.843 ,-6.31603,10.8642,-6.69215,10.8947,-6.9868 ,10.9256,-7.31028,10.9707,-7.60099,11.0274,-7.90587,11.1131,-8.20904,11.3578,-7.76801,11.5794,-7.32617,11.6305,-6.90656,11.6572,-6.5003 ,11.6649,-6.16411,11.6599,-5.77884,11.6401,-5.48074,11.6113,-5.1546 ,11.5586,-4.82068,11.4581,-4.54782,11.2863,-6.24473,-11.2457,0.0760008,448,97158 ,47.9119,11.6339,111.456,0
3  ,-4.44827,10.8287,-4.77456,10.9536,-5.14373,11.035 ,-5.49677,11.0912,-5.81089,11.1325,-6.18994,11.1714,-6.52314,11.1964,-6.86865,11.2105,-7.21282,11.2236,-7.54994,11.2344,-7.91467,11.2428,-8.23669,11.2374,-4.44827,10.8287,-4.86464,10.6885,-5.30832,10.6877,-5.72085,10.71  ,-6.07322,10.7374,-6.47279,10.7744,-6.79847,10.8099,-7.10293,10.8494,-7.3857 ,10.8931,-7.64896,10.9443,-7.93352,11.0202,-8.23669,11.2374,-7.79807,11.4637,-7.34054,11.5212,-6.9256 ,11.5501,-6.51996,11.5663,-6.13602,11.5755,-5.79731,11.5586,-5.44242,11.5148,-5.16997,11.4574,-4.88137,11.3646,-4.60212,11.1943,-6.29708,-11.1494,0.0850166,443,96314 ,47.2509,12.7593,111.456,0
4  ,-4.46859,10.8013,-4.80401,10.9273,-5.13611,10.9993,-5.50089,11.0558,-5.82214,11.1003,-6.20021,11.1475,-6.52435,11.1816,-6.90225,11.2119,-7.2335 ,11.2266,-7.55833,11.2417,-7.91356,11.2585,-8.23371,11.2654,-4.46859,10.8013,-4.87889,10.6639,-5.27324,10.6645,-5.70002,10.6857,-6.06668,10.7139,-6.47579,10.7538,-6.80233,10.7915,-7.1528 ,10.8402,-7.42808,10.8866,-7.6823 ,10.9421,-7.95326,11.0285,-8.23371,11.2654,-7.77811,11.484 ,-7.32748,11.5365,-6.9295 ,11.5613,-6.54371,11.5763,-6.13839,11.5612,-5.81654,11.5286,-5.46999,11.4723,-5.19565,11.4107,-4.89854,11.3162,-4.64414,11.1663,-6.33061,-11.1369,0.0964283,441,96669 ,46.9882,12.5412,110.87 ,0
5  ,-4.48797,10.7822,-4.82603,10.9457,-5.1629 ,11.0425,-5.54341,11.1097,-5.88567,11.1549,-6.23305,11.1957,-6.57552,11.234 ,-6.95848,11.2741,-7.27694,11.3   ,-7.65071,11.3205,-8.00595,11.3407,-8.32622,11.3555,-4.48797,10.7822,-4.89852,10.6976,-5.29003,10.7182,-5.72893,10.7457,-6.11993,10.7719,-6.5052 ,10.8021,-6.8649 ,10.8381,-7.23546,10.889 ,-7.51347,10.9389,-7.80565,11.007 ,-8.0715 ,11.0975,-8.32622,11.3555,-7.84413,11.5782,-7.38998,11.6282,-6.93286,11.6553,-6.57433,11.6488,-6.17352,11.6175,-5.84514,11.5762,-5.53617,11.5237,-5.24598,11.4571,-4.93254,11.3434,-4.66883,11.1609,-6.41091,-11.1962,0.101609 ,455,98960 ,48.1863,12.8431,112.284,0
6  ,-4.56027,10.824 ,-4.88695,11.0019,-5.26332,11.1099,-5.58664,11.165 ,-5.99672,11.2152,-6.30638,11.2454,-6.68509,11.278 ,-7.06067,11.3077,-7.42229,11.3349,-7.76052,11.3602,-8.11996,11.3882,-8.46408,11.4114,-4.56027,10.824 ,-4.99961,10.7618,-5.45917,10.7951,-5.84493,10.8221,-6.31509,10.8526,-6.64898,10.8757,-7.02913,10.9077,-7.37131,10.9465,-7.66946,10.9943,-7.92821,11.0538,-8.18685,11.1475,-8.46408,11.4114,-7.95894,11.621 ,-7.48424,11.6583,-7.0573 ,11.6667,-6.62632,11.6594,-6.21465,11.6379,-5.83847,11.6036,-5.55735,11.5648,-5.21672,11.4915,-4.96544,11.4028,-4.69266,11.2081,-6.4771 ,-11.2465,0.0946111,450,100874,49.0885,13.485 ,112.87 ,0
7  ,-4.61597,10.7731,-4.94702,11.0319,-5.29537,11.1457,-5.63939,11.2018,-6.06743,11.2504,-6.43546,11.2842,-6.78464,11.3133,-7.14648,11.3463,-7.52061,11.3858,-7.92467,11.4347,-8.27042,11.4891,-8.63168,11.5114,-4.61597,10.7731,-5.07609,10.791 ,-5.49403,10.8311,-5.8879 ,10.8561,-6.34544,10.8807,-6.70167,10.9013,-7.00933,10.9247,-7.33942,10.9629,-7.69739,11.0258,-8.06509,11.1223,-8.35249,11.2363,-8.63168,11.5114,-8.09939,11.7279,-7.69916,11.735 ,-7.24944,11.7355,-6.85723,11.7205,-6.4475 ,11.6923,-6.04846,11.6566,-5.6654 ,11.6076,-5.27267,11.5311,-4.98799,11.4367,-4.73434,11.2268,-6.60232,-11.2961,0.109187 ,479,103768,51.1687,12.3101,121.012,0
8  ,-4.66632,10.8543,-5.02264,11.0524,-5.40073,11.1795,-5.76921,11.2502,-6.16984,11.2972,-6.58877,11.3356,-6.93799,11.367 ,-7.34323,11.409 ,-7.72682,11.4581,-8.14519,11.5232,-8.52733,11.5948,-8.87158,11.6717,-4.66632,10.8543,-5.13035,10.8171,-5.59929,10.8675,-6.05053,10.9058,-6.52156,10.9386,-6.98311,10.9721,-7.33856,11.0047,-7.70984,11.0539,-8.01532,11.1209,-8.31237,11.2241,-8.58574,11.3567,-8.87158,11.6717,-8.36617,11.8119,-7.86222,11.8027,-7.31383,11.7779,-6.84429,11.7491,-6.39888,11.7164,-6.05389,11.6867,-5.68111,11.6419,-5.36005,11.5754,-5.08662,11.4612,-4.81908,11.2445,-6.71744,-11.3399,0.114882 ,483,106197,53.2158,14.5314,122.527,0
9  ,-4.74204,10.8785,-5.10415,11.0857,-5.5028 ,11.2057,-5.89472,11.2675,-6.31548,11.3121,-6.67643,11.3451,-7.1024 ,11.3874,-7.50808,11.4381,-7.89088,11.4999,-8.25817,11.5718,-8.64789,11.6682,-8.99412,11.7793,-4.74204,10.8785,-5.25552,10.8419,-5.76643,10.8844,-6.25231,10.9172,-6.74507,10.9502,-7.13614,10.9818,-7.55027,11.0301,-7.88746,11.0979,-8.16114,11.1911,-8.41871,11.3043,-8.71496,11.4634,-8.99412,11.7793,-8.47715,11.8449,-7.97813,11.8135,-7.49519,11.7868,-6.99719,11.7598,-6.51466,11.7297,-6.07241,11.6951,-5.74277,11.6602,-5.40179,11.6006,-5.11609,11.5002,-4.85348,11.286 ,-6.76819,-11.3595,0.115886 ,485,106333,54.0187,15.7885,123.941,0
10 ,-4.81721,10.9206,-5.17169,11.1026,-5.58212,11.2324,-5.96511,11.3026,-6.34384,11.349 ,-6.71214,11.3877,-7.13433,11.4374,-7.5455 ,11.4951,-7.91297,11.5532,-8.28453,11.6168,-8.69422,11.6981,-9.04225,11.7766,-4.81721,10.9206,-5.30975,10.8613,-5.85061,10.901 ,-6.32288,10.9385,-6.74471,10.9706,-7.10609,11.0026,-7.50348,11.0606,-7.87495,11.1446,-8.16628,11.2339,-8.43866,11.3362,-8.74311,11.4805,-9.04225,11.7766,-8.53427,11.8918,-8.00785,11.8753,-7.53539,11.8522,-7.09707,11.8277,-6.64705,11.7989,-6.19575,11.7597,-5.81882,11.714 ,-5.47884,11.6473,-5.18915,11.5336,-4.92978,11.2989,-6.8454 ,-11.4087,0.124003 ,491,106259,53.4396,14.6374,123.598,0
