1   ,1.76393   ,-30.3912,2.01276   ,-30.7106,2.02134     ,-31.1011,1.81142   ,-31.47  ,1.4757    ,-31.6299,1.03076   ,-31.6676,0.683473  ,-31.6302,0.28059    ,-31.5111,-0.0870309,-31.3757,-0.466094 ,-31.2472,-0.855   ,-31.1658,-1.24186 ,-31.084 ,1.76393   ,-30.3912,2.33386   ,-30.6251,2.42209    ,-31.1455,2.28546   ,-31.7227,1.97224    ,-32.0339,1.42953   ,-32.1708,0.95166    ,-32.1705,0.422014  ,-32.0324,0.0169328 ,-31.8247,-0.366641 ,-31.5965,-0.763884 ,-31.4161,-1.24186 ,-31.084 ,-0.848756 ,-30.9306,-0.46947  ,-30.9255,-0.0987502,-30.9608,0.233297  ,-31.0245,0.526676  ,-31.1095,0.750105   ,-31.1668,1.07691  ,-31.2015,1.4039     ,-31.1539,1.63833   ,-30.957 ,1.66675   ,-30.7105,0.939165  ,31.3936,-0.0126876 ,580,128632,54.6306,15.0705,128.912,0
2   ,1.7548    ,-30.3657,1.97159   ,-30.72  ,1.94543     ,-31.1089,1.74164   ,-31.4074,1.37431   ,-31.6202,1.00679   ,-31.6685,0.620069  ,-31.6286,0.225147   ,-31.5197,-0.131437 ,-31.3797,-0.508401 ,-31.2349,-0.888311,-31.1382,-1.23346 ,-31.096 ,1.7548    ,-30.3657,2.30007   ,-30.7086,2.39325    ,-31.1939,2.2446    ,-31.6264,1.87104    ,-32.0144,1.43681   ,-32.1729,0.924721   ,-32.1893,0.417335  ,-32.0811,0.044976  ,-31.878 ,-0.337909 ,-31.6234,-0.75416  ,-31.3922,-1.23346 ,-31.096 ,-0.928049 ,-30.8982,-0.583718 ,-30.8803,-0.216433 ,-30.918 ,0.123516  ,-30.9909,0.424188  ,-31.0866,0.685919   ,-31.1637,0.97707  ,-31.1913,1.31469    ,-31.1143,1.52967   ,-30.9271,1.61689   ,-30.6396,0.882668  ,31.3877,-0.018422  ,572,127860,53.1915,15.5063,127.397,0
3   ,1.83235   ,-30.3693,2.00941   ,-30.7148,1.91197     ,-31.1249,1.67954   ,-31.4109,1.33625   ,-31.5814,0.942283  ,-31.6221,0.576994  ,-31.5931,0.193693   ,-31.5135,-0.166095 ,-31.3707,-0.548971 ,-31.1965,-0.90608 ,-31.0907,-1.25603 ,-31.0109,1.83235   ,-30.3693,2.35328   ,-30.6919,2.38022    ,-31.2041,2.22972   ,-31.6306,1.9055     ,-31.9492,1.42055   ,-32.0958,0.914794   ,-32.1175,0.376459  ,-32.0604,-0.0494122,-31.879 ,-0.448641 ,-31.5861,-0.832378 ,-31.3516,-1.25603 ,-31.0109,-0.878899 ,-30.8495,-0.548401 ,-30.8492,-0.194158 ,-30.9033,0.110658  ,-30.9945,0.359353  ,-31.0839,0.584559   ,-31.1487,0.866263 ,-31.1842,1.19796    ,-31.1329,1.48691   ,-30.9586,1.65547   ,-30.6515,0.842965  ,31.3621,-0.0181307 ,577,128433,52.8556,15.9082,126.326,0
4   ,1.83884   ,-30.3397,2.05058   ,-30.6965,1.96012     ,-31.0507,1.67423   ,-31.3368,1.29314   ,-31.4915,0.939624  ,-31.5343,0.55818   ,-31.5324,0.139335   ,-31.4901,-0.20563  ,-31.4095,-0.592798 ,-31.2503,-0.950784,-31.1269,-1.31415 ,-31.0614,1.83884   ,-30.3397,2.35852   ,-30.673 ,2.39165    ,-31.1477,2.19984   ,-31.6102,1.84931    ,-31.9083,1.45658   ,-32.0139,0.977852   ,-32.0451,0.416548  ,-32.0224,-0.0305237,-31.9328,-0.451894 ,-31.673 ,-0.836453 ,-31.3973,-1.31415 ,-31.0614,-0.976362 ,-30.8791,-0.645389 ,-30.8658,-0.291473 ,-30.9144,-0.0260974,-30.9747,0.265286  ,-31.0251,0.547055   ,-31.0477,0.844053 ,-31.0486,1.22821    ,-31.0095,1.57142   ,-30.8792,1.7303    ,-30.6448,0.787136  ,31.335 ,-0.0306994 ,580,128719,53.0391,16.3578,125.497,0
5   ,1.76008   ,-30.298 ,1.96269   ,-30.6346,1.9552      ,-31.0431,1.70318   ,-31.3469,1.31983   ,-31.4869,0.929841  ,-31.525 ,0.540494  ,-31.5102,0.15402    ,-31.46  ,-0.249423 ,-31.3764,-0.652439 ,-31.247 ,-1.02724 ,-31.1166,-1.35947 ,-31.0052,1.76008   ,-30.298 ,2.22392   ,-30.6144,2.32316    ,-31.1526,2.11792   ,-31.6243,1.71341    ,-31.8933,1.26225   ,-31.9967,0.805469   ,-32.0125,0.346138  ,-31.9619,-0.130328 ,-31.8587,-0.558244 ,-31.6587,-0.959607 ,-31.395 ,-1.35947 ,-31.0052,-1.00149  ,-30.8674,-0.655994 ,-30.8678,-0.274362 ,-30.918 ,0.0704693 ,-30.9752,0.386371  ,-31.018 ,0.709818   ,-31.0495,1.03262  ,-31.0581,1.36697    ,-31.0175,1.61276   ,-30.8474,1.67482   ,-30.5697,0.71615   ,31.3063,-0.0356159 ,571,128905,54.0817,13.5175,125.497,0
6   ,1.76408   ,-30.325 ,1.96882   ,-30.6717,1.88646     ,-31.0664,1.62231   ,-31.3299,1.24332   ,-31.4758,0.861733  ,-31.5195,0.416097  ,-31.5017,0.0411488  ,-31.4416,-0.351272 ,-31.3475,-0.710734 ,-31.2357,-1.10914 ,-31.0846,-1.41286 ,-30.925 ,1.76408   ,-30.325 ,2.24545   ,-30.6761,2.29582    ,-31.2126,2.09645   ,-31.6233,1.72508    ,-31.8886,1.30162   ,-31.9939,0.772138   ,-32.0093,0.31196   ,-31.9488,-0.16965  ,-31.8394,-0.57787  ,-31.6869,-1.03303  ,-31.4281,-1.41286 ,-30.925 ,-1.09873  ,-30.7756,-0.754482 ,-30.8145,-0.439863 ,-30.8815,-0.125669 ,-30.9549,0.170314  ,-31.006 ,0.533305   ,-31.0399,0.864565 ,-31.0389,1.2296     ,-30.9834,1.52161   ,-30.8398,1.67352   ,-30.5806,0.658604  ,31.3087,-0.0236206 ,580,129937,53.9531,15.0999,126.912,0
7   ,1.84111   ,-30.2996,1.98984   ,-30.6915,1.85379     ,-31.1075,1.55945   ,-31.3602,1.12745   ,-31.4875,0.757027  ,-31.5231,0.327487  ,-31.5046,-0.0555813 ,-31.4319,-0.472912 ,-31.2988,-0.88127  ,-31.1332,-1.20596 ,-30.9531,-1.51533 ,-30.6923,1.84111   ,-30.2996,2.28727   ,-30.7613,2.24679    ,-31.3128,2.02888   ,-31.6875,1.61318    ,-31.9082,1.19881   ,-31.9971,0.678784   ,-32.013 ,0.198689  ,-31.9412,-0.309713 ,-31.7801,-0.788833 ,-31.5637,-1.18243  ,-31.2929,-1.51533 ,-30.6923,-1.1393   ,-30.669 ,-0.880508 ,-30.7467,-0.547411 ,-30.849 ,-0.208012 ,-30.9483,0.0949279 ,-31.009 ,0.440254   ,-31.0438,0.760517 ,-31.045 ,1.18076    ,-30.9863,1.51427   ,-30.8206,1.68699   ,-30.5237,0.601396  ,31.2863,0.0077485  ,597,132408,56.3907,15.0176,131.983,0
8   ,1.92048   ,-30.4175,1.91405   ,-30.8781,1.69391     ,-31.2318,1.40545   ,-31.4274,0.996334  ,-31.531 ,0.575935  ,-31.5289,0.156119  ,-31.4764,-0.258736  ,-31.3684,-0.601205 ,-31.2578,-1.00788  ,-31.1034,-1.41191 ,-30.9438,-1.7065  ,-30.7863,1.92048   ,-30.4175,2.26748   ,-30.9591,2.10572    ,-31.4227,1.82517   ,-31.7376,1.37591    ,-31.956 ,0.8924    ,-32.0116,0.407666   ,-31.9741,-0.0699198,-31.8469,-0.462177 ,-31.7027,-0.923939 ,-31.4824,-1.37742  ,-31.2259,-1.7065  ,-30.7863,-1.3119   ,-30.7167,-0.956963 ,-30.7792,-0.603849 ,-30.8605,-0.309619 ,-30.9286,0.0437382 ,-31.0073,0.399754   ,-31.0554,0.756378 ,-31.0876,1.1131     ,-31.0572,1.37792   ,-30.9361,1.59322   ,-30.6681,0.504088  ,31.2799,0.0253628  ,607,135998,55.5291,13.2596,139.64 ,0
9   ,1.9082    ,-30.4302,1.86758   ,-30.8778,1.64706     ,-31.2177,1.36109   ,-31.411 ,0.956567  ,-31.5164,0.539504  ,-31.5262,0.123545  ,-31.4688,-0.286947  ,-31.3547,-0.626584 ,-31.2445,-1.02975  ,-31.0894,-1.36247 ,-30.9473,-1.7129  ,-30.7611,1.9082    ,-30.4302,2.21717   ,-30.9765,2.05855    ,-31.4272,1.78417   ,-31.7317,1.3405     ,-31.9429,0.860253  ,-32.0119,0.377865   ,-31.9741,-0.0969628,-31.843 ,-0.487354 ,-31.6988,-0.947407 ,-31.4825,-1.32388  ,-31.2714,-1.7129  ,-30.7611,-1.26859  ,-30.6818,-0.978946 ,-30.755 ,-0.631293 ,-30.8421,-0.341469 ,-30.9139,0.00692167,-30.9952,0.358045   ,-31.0471,0.710719 ,-31.0688,1.06209    ,-31.0303,1.33327   ,-30.9104,1.56108   ,-30.6549,0.437031  ,31.2705,0.0406685  ,609,136988,54.8528,13.4086,138.811,0
10  ,1.78288   ,-30.3729,1.79252   ,-30.7993,1.59623     ,-31.1612,1.25061   ,-31.4072,0.839131  ,-31.506 ,0.486478  ,-31.5035,0.0651667 ,-31.4427,-0.351758  ,-31.3336,-0.694385 ,-31.2119,-1.10256  ,-31.0516,-1.50101 ,-30.8609,-1.78764 ,-30.68  ,1.78288   ,-30.3729,2.11277   ,-30.8689,2.00177    ,-31.3432,1.66224   ,-31.7254,1.20772    ,-31.9395,0.801676  ,-31.9865,0.313198   ,-31.9461,-0.168125 ,-31.8159,-0.562507 ,-31.6642,-1.02851  ,-31.4451,-1.47998  ,-31.167 ,-1.78764 ,-30.68  ,-1.39251  ,-30.6168,-1.04156  ,-30.717 ,-0.689959 ,-30.8124,-0.396724 ,-30.89  ,-0.043352 ,-30.9717,0.312253   ,-31.0298,0.610087 ,-31.054 ,0.966781   ,-31.0278,1.28445   ,-30.8721,1.49438   ,-30.5961,0.360308  ,31.2352,0.0456313  ,609,135841,55.4302,13.2484,138.468,0
