225 ,-28.3254,16.0043   ,-27.9223,15.9176   ,-27.5674,15.8345   ,-27.2222,15.7441    ,-26.8805,15.6563    ,-26.4821,15.5602    ,-26.1466,15.4776   ,-25.7601,15.3786   ,-25.4494,15.2803   ,-25.0919,15.1532    ,-24.757 ,14.9774   ,-24.5003,14.7525   ,-28.3254,16.0043   ,-27.894 ,16.182    ,-27.4666,16.1367   ,-27.0429,16.0683    ,-26.6345,16.0002    ,-26.1803,15.9212    ,-25.8264,15.8405   ,-25.4482,15.7282   ,-25.1604,15.6091    ,-24.8491,15.4504    ,-24.5995,15.2014   ,-24.5003,14.7525   ,-25.0031,14.811    ,-25.4368,14.8958  ,-25.8402,14.9854    ,-26.1796,15.059    ,-26.5787,15.1423  ,-26.8965,15.2267   ,-27.2406,15.3409   ,-27.5159,15.4499   ,-27.7856,15.5616    ,-28.0662,15.6795   ,-26.359 ,-15.5123    ,0.257539   ,478,106556,50.1555,12.6523,117.255,0
226 ,-28.4801,16.0136   ,-28.0875,15.9555   ,-27.7405,15.8804   ,-27.3951,15.7909    ,-26.9978,15.6865    ,-26.657 ,15.6045    ,-26.321 ,15.5247   ,-25.9391,15.4276   ,-25.6175,15.3334   ,-25.2373,15.2008    ,-24.9329,15.0578   ,-24.6392,14.8721   ,-28.4801,16.0136   ,-28.093 ,16.1923   ,-27.7018,16.1668   ,-27.2734,16.115     ,-26.7879,16.0455    ,-26.398 ,15.9819    ,-26.0395,15.9103   ,-25.6653,15.8079   ,-25.3669,15.7008    ,-25.0327,15.5322    ,-24.7935,15.3289   ,-24.6392,14.8721   ,-25.1676,14.8387   ,-25.5504,14.9102  ,-25.9755,14.9998    ,-26.3207,15.0762   ,-26.7134,15.1657  ,-27.0293,15.2536   ,-27.3214,15.3562   ,-27.6305,15.4978   ,-27.8961,15.6213    ,-28.1926,15.7393   ,-26.4546,-15.5383    ,0.253524   ,475,105029,49.7006,12.3806,115.841,0
227 ,-28.435 ,16.0528   ,-28.0848,15.9653   ,-27.7022,15.8844   ,-27.3724,15.8043    ,-27.0466,15.7232    ,-26.6697,15.6368    ,-26.3647,15.5604   ,-26.0238,15.4641   ,-25.6778,15.36     ,-25.3255,15.2466    ,-25.0015,15.1133   ,-24.7276,14.9493   ,-28.435 ,16.0528   ,-28.059 ,16.1972   ,-27.6121,16.1697   ,-27.2002,16.1284    ,-26.798 ,16.0812    ,-26.3649,16.0209    ,-26.0462,15.9544   ,-25.7251,15.8555   ,-25.4223,15.7337    ,-25.1202,15.587     ,-24.8581,15.3912   ,-24.7276,14.9493   ,-25.2292,14.8778   ,-25.6308,14.9393  ,-26.0332,15.0177    ,-26.4201,15.1007   ,-26.782 ,15.1929  ,-27.0801,15.2772   ,-27.4039,15.3912   ,-27.6536,15.5079   ,-27.9033,15.6239    ,-28.2138,15.7555   ,-26.4888,-15.5656    ,0.247997   ,473,104066,47.8859,13.0541,113.012,0
228 ,-28.5002,16.0665   ,-28.1133,15.99     ,-27.803 ,15.913    ,-27.4226,15.8138    ,-27.0889,15.7307    ,-26.7506,15.6569    ,-26.3693,15.5702   ,-26.0564,15.4893   ,-25.6966,15.3881   ,-25.337 ,15.2754    ,-25.0422,15.1573   ,-24.7246,15.0213   ,-28.5002,16.0665   ,-28.1065,16.2493   ,-27.7694,16.2097   ,-27.3115,16.1523    ,-26.9022,16.1051    ,-26.5116,16.0551    ,-26.113 ,15.9785   ,-25.8317,15.8872   ,-25.5423,15.7595    ,-25.2378,15.6229    ,-24.9579,15.4664   ,-24.7246,15.0213   ,-25.2209,14.8889   ,-25.5384,14.963   ,-25.9533,15.0467    ,-26.3847,15.1192   ,-26.7316,15.1879  ,-27.102 ,15.2825   ,-27.3876,15.3828   ,-27.6439,15.5037   ,-27.9426,15.6438    ,-28.2188,15.7528   ,-26.543 ,-15.5936    ,0.244039   ,476,104332,48.394 ,12.3745,114.426,0
229 ,-28.461 ,16.0697   ,-28.088 ,15.9565   ,-27.7622,15.8782   ,-27.4371,15.8005    ,-27.0609,15.7119    ,-26.7431,15.6409    ,-26.396 ,15.5521   ,-26.0563,15.4594   ,-25.7009,15.365    ,-25.391 ,15.2787    ,-25.0603,15.1639   ,-24.7415,15.0289   ,-28.461 ,16.0697   ,-28.0617,16.195    ,-27.6782,16.1765   ,-27.276 ,16.1385    ,-26.8264,16.0815    ,-26.478 ,16.0244    ,-26.1352,15.9378   ,-25.8317,15.836    ,-25.522 ,15.7268    ,-25.2456,15.6231    ,-24.9452,15.4729   ,-24.7415,15.0289   ,-25.263 ,14.89     ,-25.638 ,14.9642  ,-25.9834,15.031     ,-26.3794,15.1093   ,-26.7534,15.1926  ,-27.1117,15.2814   ,-27.4032,15.3662   ,-27.7056,15.4886   ,-27.9557,15.6054    ,-28.2193,15.7455   ,-26.5583,-15.5761    ,0.243059   ,467,104546,47.6823,12.0377,113.012,0
230 ,-28.5046,16.031    ,-28.1527,15.9514   ,-27.7739,15.8697   ,-27.4449,15.7906    ,-27.1195,15.7123    ,-26.7524,15.625     ,-26.4113,15.5311   ,-26.0705,15.4346   ,-25.7045,15.3363   ,-25.3816,15.2454    ,-25.0352,15.1119   ,-24.7627,14.9771   ,-28.5046,16.031    ,-28.1189,16.1909   ,-27.6589,16.1731   ,-27.2451,16.1329    ,-26.8549,16.0802    ,-26.4558,16.0049    ,-26.1246,15.9085   ,-25.8154,15.8021   ,-25.4918,15.6862    ,-25.2068,15.5715    ,-24.9124,15.3793   ,-24.7627,14.9771   ,-25.25  ,14.886    ,-25.6625,14.9518  ,-26.025 ,15.0151    ,-26.4254,15.0946   ,-26.7938,15.1812  ,-27.1504,15.2706   ,-27.4923,15.3695   ,-27.7538,15.4754   ,-27.9991,15.5911    ,-28.2888,15.7338   ,-26.5875,-15.5613    ,0.248527   ,472,105081,48.039 ,12.4596,113.598,0
231 ,-28.583 ,16.1112   ,-28.2107,15.9937   ,-27.8705,15.89     ,-27.5166,15.7961    ,-27.1615,15.7132    ,-26.8206,15.6288    ,-26.4331,15.5269   ,-26.0953,15.4426   ,-25.7594,15.3564   ,-25.4281,15.2616    ,-25.0642,15.1127   ,-24.793 ,14.9326   ,-28.583 ,16.1112   ,-28.1699,16.2477   ,-27.7712,16.2092   ,-27.3447,16.1535    ,-26.9317,16.0898    ,-26.5691,16.0084    ,-26.1971,15.8931   ,-25.8858,15.7941   ,-25.5843,15.6912    ,-25.2846,15.5814    ,-24.949 ,15.3891   ,-24.793 ,14.9326   ,-25.2753,14.8859   ,-25.6814,14.9758  ,-26.0454,15.0513    ,-26.4176,15.1193   ,-26.7811,15.1889  ,-27.1829,15.2786   ,-27.5085,15.3637   ,-27.8076,15.4678   ,-28.0859,15.6052    ,-28.358 ,15.7729   ,-26.6473,-15.577     ,0.252367   ,472,105779,49.1645,11.7562,116.669,0
232 ,-28.7478,16.1002   ,-28.3419,16.0139   ,-27.9899,15.9113   ,-27.6294,15.8153    ,-27.2622,15.7296    ,-26.8983,15.646     ,-26.5412,15.5596   ,-26.1892,15.4686   ,-25.7789,15.3614   ,-25.4342,15.2658    ,-25.0679,15.1279   ,-24.7945,14.9534   ,-28.7478,16.1002   ,-28.313 ,16.28     ,-27.9019,16.2403   ,-27.4806,16.1716    ,-27.0694,16.0993    ,-26.6941,16.016     ,-26.3407,15.9249   ,-26.005 ,15.8221   ,-25.6236,15.6968    ,-25.3039,15.5877    ,-24.9592,15.4145   ,-24.7945,14.9534   ,-25.2699,14.8877   ,-25.678 ,14.9767  ,-26.0507,15.0572    ,-26.4899,15.1464   ,-26.8599,15.2239  ,-27.2227,15.3043   ,-27.5771,15.3881   ,-27.9001,15.4889   ,-28.1963,15.6165    ,-28.4848,15.7785   ,-26.744 ,-15.6009    ,0.248906   ,481,107359,50.9741,10.929 ,119.255,0
233 ,-24.766 ,14.9383   ,-25.1038,15.1032   ,-25.4415,15.2682   ,-25.8046,15.3657    ,-26.1676,15.4633    ,-26.5323,15.5545    ,-26.8969,15.6457   ,-27.2631,15.7305   ,-27.6294,15.8153   ,-27.9936,15.9081    ,-28.3579,16.0009   ,-28.7222,16.0936   ,-24.766 ,14.9383   ,-24.9908,15.3346   ,-25.3222,15.5868   ,-25.7038,15.7407    ,-26.0628,15.8667    ,-26.4272,15.9745    ,-26.7936,16.074    ,-27.1632,16.1621   ,-27.5252,16.2434    ,-27.8877,16.324     ,-28.2599,16.3857   ,-28.7222,16.0936   ,-28.4559,15.6161   ,-28.0996,15.4922  ,-27.7336,15.3873    ,-27.3631,15.2989   ,-27.0003,15.2175  ,-26.6373,15.1345   ,-26.2724,15.0598   ,-25.9053,14.9908   ,-25.5608,14.9497    ,-25.2168,14.8719   ,-26.5323,4.92788     ,           ,   ,      ,       ,       ,       ,2
234 ,-24.6585,14.8739   ,-24.9898,15.0357   ,-25.3211,15.1975   ,-25.6772,15.2932    ,-26.0333,15.3889    ,-26.391 ,15.4784    ,-26.7487,15.5678   ,-27.1079,15.651    ,-27.4671,15.7342   ,-27.8244,15.8252    ,-28.1818,15.9162   ,-28.5391,16.0072   ,-24.6585,14.8739   ,-24.8864,15.2474   ,-25.2119,15.489    ,-25.585 ,15.6363    ,-25.9374,15.7581    ,-26.2949,15.8626    ,-26.6544,15.9598   ,-27.0164,16.046    ,-27.3717,16.1259    ,-27.7275,16.2058    ,-28.0921,16.2683   ,-28.5391,16.0072   ,-28.2714,15.5641   ,-27.9214,15.4446  ,-27.5625,15.3426    ,-27.1994,15.2561   ,-26.843 ,15.1759  ,-26.4871,15.0941   ,-26.1291,15.0197   ,-25.7694,14.9502   ,-25.4303,14.9061    ,-25.0932,14.824    ,-26.391 ,4.85174     ,           ,   ,      ,       ,       ,       ,2
235 ,-24.8459,14.7134   ,-25.1241,14.9555   ,-25.4022,15.1975   ,-25.7583,15.2932    ,-26.1144,15.3889    ,-26.4721,15.4784    ,-26.8298,15.5678   ,-27.189 ,15.651    ,-27.5482,15.7342   ,-27.9056,15.8252    ,-28.2629,15.9162   ,-28.6202,16.0072   ,-24.8459,14.7134   ,-24.9694,15.1332   ,-25.2559,15.4723   ,-25.6662,15.6363    ,-26.0186,15.7581    ,-26.376 ,15.8626    ,-26.7355,15.9598   ,-27.0976,16.046    ,-27.4528,16.1259    ,-27.8086,16.2058    ,-28.1732,16.2683   ,-28.6202,16.0072   ,-28.3525,15.5641   ,-28.0025,15.4446  ,-27.6437,15.3426    ,-27.2805,15.2561   ,-26.9241,15.1759  ,-26.5682,15.0941   ,-26.2103,15.0197   ,-25.8505,14.9502   ,-25.5485,14.9228    ,-25.2787,14.7778   ,-26.4721,4.85174     ,           ,   ,      ,       ,       ,       ,2
236 ,-29.2687,16.216    ,-28.8868,16.0952   ,-28.4476,16.0018   ,-28.0674,15.9214    ,-27.6986,15.8376    ,-27.3423,15.7533    ,-26.9391,15.6518   ,-26.6008,15.5608   ,-26.2084,15.4499   ,-25.7897,15.3409    ,-25.4265,15.2224   ,-25.1119,15.0816   ,-29.2687,16.216    ,-28.9004,16.3582   ,-28.398 ,16.305    ,-27.9421,16.2477    ,-27.5065,16.1874    ,-27.1141,16.1156    ,-26.7052,16.013    ,-26.375 ,15.9144   ,-26.0037,15.7926    ,-25.6383,15.666     ,-25.3404,15.4981   ,-25.1119,15.0816   ,-25.6293,14.9909   ,-26.0639,15.0487  ,-26.527 ,15.1388    ,-26.9387,15.2381   ,-27.2869,15.3201  ,-27.6873,15.4195   ,-28.0123,15.5155   ,-28.3177,15.6227   ,-28.6258,15.7242    ,-28.9886,15.8629   ,-27.1501,-15.6879    ,0.239709   ,494,110291,53.2112,11.1533,124.083,0
237 ,-29.2791,16.2697   ,-28.9029,16.1271   ,-28.5459,16.0417   ,-28.1764,15.9661    ,-27.826 ,15.8867    ,-27.4487,15.7856    ,-27.081 ,15.6859   ,-26.7148,15.586    ,-26.3467,15.4865   ,-25.9781,15.3806    ,-25.6269,15.2528   ,-25.3276,15.1016   ,-29.2791,16.2697   ,-28.8528,16.3826   ,-28.4417,16.3449   ,-28.0064,16.293     ,-27.603 ,16.2309    ,-27.1904,16.1497    ,-26.8276,16.055    ,-26.4941,15.9471   ,-26.1653,15.839     ,-25.8418,15.7135    ,-25.536 ,15.5149   ,-25.3276,15.1016   ,-25.8129,15.0304   ,-26.2193,15.0799  ,-26.6332,15.1627    ,-27.0405,15.2531   ,-27.4388,15.3454  ,-27.8133,15.4501   ,-28.1615,15.5703   ,-28.4686,15.6643   ,-28.7728,15.7645    ,-29.0628,15.9053   ,-27.2724,-15.722     ,0.243329   ,476,107376,50.9364,11.5476,119.497,0
238 ,-29.3296,16.2113   ,-28.9467,16.1157   ,-28.6083,16.0379   ,-28.2558,15.9637    ,-27.9139,15.8885    ,-27.5938,15.8099    ,-27.2472,15.7112   ,-26.9147,15.6032   ,-26.5624,15.4978   ,-26.2223,15.4259    ,-25.8745,15.3627   ,-25.5831,15.3009   ,-29.3296,16.2113   ,-28.9205,16.3855   ,-28.5316,16.3545   ,-28.1046,16.3079    ,-27.6951,16.2515    ,-27.3292,16.1885    ,-26.9621,16.0999   ,-26.6391,15.9927   ,-26.3384,15.8721    ,-26.0793,15.7674    ,-25.8182,15.6396   ,-25.5831,15.3009   ,-26.0419,15.1077   ,-26.483 ,15.1059  ,-26.8925,15.1514    ,-27.2857,15.2453   ,-27.6288,15.3518  ,-27.9618,15.4583   ,-28.2439,15.5509   ,-28.524 ,15.6443   ,-28.8015,15.7465    ,-29.0775,15.8723   ,-27.395 ,-15.7297    ,0.245399   ,471,104950,47.5697,12.3526,112.426,0
239 ,-29.3687,16.1821   ,-28.9846,16.0791   ,-28.6594,16.0066   ,-28.3269,15.931     ,-28.0048,15.8519    ,-27.6457,15.7578    ,-27.3028,15.6595   ,-27.006 ,15.5768   ,-26.6494,15.4794   ,-26.323 ,15.398     ,-25.9702,15.2874   ,-25.6892,15.1608   ,-29.3687,16.1821   ,-28.943 ,16.3494   ,-28.5555,16.3254   ,-28.1558,16.2793    ,-27.7763,16.2245    ,-27.376 ,16.1506    ,-27.0299,16.058    ,-26.7588,15.9683   ,-26.4527,15.8552    ,-26.1775,15.7474    ,-25.8691,15.5662   ,-25.6892,15.1608   ,-26.1612,15.0424   ,-26.5784,15.0762  ,-26.9511,15.1311    ,-27.353 ,15.2129   ,-27.6731,15.2893  ,-28.0157,15.3923   ,-28.3393,15.5056   ,-28.6075,15.6088   ,-28.8742,15.7121    ,-29.1286,15.8333   ,-27.4938,-15.708     ,0.24452    ,474,103474,47.1438,12.3561,113.598,0
240 ,-29.4575,16.1921   ,-29.0901,16.0574   ,-28.7417,15.9637   ,-28.3866,15.8824    ,-28.0529,15.7992    ,-27.6933,15.7       ,-27.3527,15.5979   ,-27.0003,15.4996   ,-26.6658,15.4287   ,-26.3156,15.362     ,-25.9988,15.2679   ,-25.6922,15.1062   ,-29.4575,16.1921   ,-29.0348,16.3186   ,-28.6166,16.2807   ,-28.1772,16.2281    ,-27.7713,16.1641    ,-27.375 ,16.0755    ,-27.0472,15.9682   ,-26.7327,15.8572   ,-26.4441,15.7735    ,-26.1413,15.6913    ,-25.8765,15.5518   ,-25.6922,15.1062   ,-26.2179,15.021    ,-26.6046,15.057   ,-27.0035,15.1055    ,-27.3726,15.1687   ,-27.7552,15.2569  ,-28.111 ,15.3532   ,-28.4422,15.4623   ,-28.7124,15.5636   ,-28.986 ,15.675     ,-29.2533,15.8317   ,-27.5568,-15.6603    ,0.237318   ,471,103910,48.4652,12.712 ,114.426,0
241 ,-29.5512,16.232    ,-29.1948,16.0745   ,-28.8473,15.9639   ,-28.489 ,15.8708    ,-28.1509,15.7838    ,-27.7835,15.6804    ,-27.425 ,15.5751   ,-27.0485,15.4769   ,-26.7017,15.4033   ,-26.3467,15.3293    ,-25.9753,15.2008   ,-25.7006,15.0335   ,-29.5512,16.232    ,-29.1143,16.3224   ,-28.6968,16.2687   ,-28.2648,16.2062    ,-27.8705,16.1369    ,-27.4737,16.0456    ,-27.1167,15.9426   ,-26.7615,15.8404   ,-26.4582,15.7551    ,-26.1529,15.6655    ,-25.8455,15.4757   ,-25.7006,15.0335   ,-26.1989,14.9709   ,-26.6578,15.0198  ,-27.0633,15.075     ,-27.4468,15.14     ,-27.8372,15.2371  ,-28.1958,15.3453   ,-28.5407,15.4596   ,-28.8303,15.5652   ,-29.1183,15.6926    ,-29.3804,15.8677   ,-27.6041,-15.6381    ,0.245303   ,485,104766,49.9439,12.4312,117.841,0
242 ,-25.6749,15.2204   ,-26.0312,15.2806   ,-26.3875,15.3409   ,-26.7411,15.4153    ,-27.0947,15.4897    ,-27.443 ,15.5861    ,-27.7912,15.6825   ,-28.1401,15.7766   ,-28.489 ,15.8708   ,-28.8311,15.9871    ,-29.1732,16.1035   ,-29.5153,16.2198   ,-25.6749,15.2204   ,-25.9841,15.5594   ,-26.3179,15.7078   ,-26.6534,15.8324    ,-26.9864,15.9344    ,-27.3162,16.0442    ,-27.6639,16.1491   ,-28.0134,16.2463   ,-28.348 ,16.3335    ,-28.6793,16.4333    ,-29.0328,16.5162   ,-29.5153,16.2198   ,-29.3136,15.6907   ,-28.9828,15.5409  ,-28.6299,15.4081    ,-28.2668,15.307    ,-27.9186,15.2158  ,-27.5698,15.128    ,-27.203 ,15.0449   ,-26.8289,14.9982   ,-26.4571,14.9739    ,-26.0784,15.0019   ,-27.443 ,4.95945     ,           ,   ,      ,       ,       ,       ,2
