1466,-27.1229 ,62.5672,-26.727   ,62.5177,-26.3452   ,62.4916,-25.9459  ,62.4665,-25.5492  ,62.4315,-25.1614  ,62.3877,-24.7781  ,62.3432,-24.3936  ,62.3117,-24.0165 ,62.3071,-23.6172   ,62.3431,-23.214   ,62.4131,-22.8647  ,62.4528,-27.1229 ,62.5672,-26.7705  ,62.8427,-26.4166   ,62.8957,-26.0228 ,62.9052,-25.6233  ,62.8918,-25.2451  ,62.8518,-24.8955 ,62.7925,-24.5582    ,62.7296,-24.2042 ,62.6835,-23.7769  ,62.6549,-23.3034  ,62.6358,-22.8647  ,62.4528,-23.2207 ,62.1744,-23.5654 ,62.0158,-23.9512  ,61.9278,-24.3574  ,61.9011,-24.7884   ,61.9078,-25.2061 ,61.9388,-25.606   ,61.9843,-26.0027   ,62.0374,-26.4086  ,62.1023,-26.7987  ,62.2008,-25.124   ,-62.3989,0.0572886   ,539,115935,52.668 ,11.2402,121.941,0
1467,-26.9703 ,62.4905,-26.5824  ,62.4847,-26.1907   ,62.4851,-25.8392  ,62.4726,-25.4312  ,62.4427,-25.0902  ,62.4068,-24.6941  ,62.3669,-24.3506  ,62.3458,-23.9582 ,62.3437,-23.5874   ,62.3657,-23.1968  ,62.4066,-22.8666  ,62.4427,-26.9703 ,62.4905,-26.6663  ,62.799 ,-26.3063   ,62.8823,-25.9672 ,62.9082,-25.5598  ,62.906 ,-25.2217  ,62.8804,-24.8478 ,62.8329,-24.5271    ,62.7883,-24.1339 ,62.7393,-23.7208  ,62.6913,-23.2635  ,62.6257,-22.8666  ,62.4427,-23.2229 ,62.177 ,-23.5569 ,62.0314,-23.8922  ,61.9456,-24.2885  ,61.9079,-24.6544   ,61.9108,-25.0715 ,61.9456,-25.4179  ,61.9899,-25.8286   ,62.0428,-26.1921  ,62.0895,-26.5999  ,62.1691,-25.0159  ,-62.4169,0.0560635   ,521,111572,50.6179,11.645 ,116.527,0
1468,-26.9719 ,62.4526,-26.5584  ,62.4778,-26.1711   ,62.4932,-25.8202  ,62.4875,-25.4732  ,62.4649,-25.0904  ,62.426 ,-24.6906  ,62.3811,-24.3483  ,62.3535,-23.9449 ,62.3516,-23.5956   ,62.3715,-23.2202  ,62.4109,-22.8622  ,62.4587,-26.9719 ,62.4526,-26.6706  ,62.7885,-26.3253   ,62.8789,-25.9993 ,62.9187,-25.6536  ,62.9217,-25.2563  ,62.9001,-24.8336 ,62.853 ,-24.479     ,62.8048,-24.0671 ,62.7518,-23.6967  ,62.7045,-23.2817  ,62.6417,-22.8622  ,62.4587,-23.2485 ,62.1695,-23.5926 ,62.0306,-23.924   ,61.9487,-24.317   ,61.9075,-24.6444   ,61.9193,-25.0301 ,61.9638,-25.4067  ,62.0175,-25.7584   ,62.061 ,-26.1303  ,62.1005,-26.5464  ,62.1608,-25.0089  ,-62.4327,0.0564751   ,517,110293,50.7365,11.8467,117.355,0
1469,-26.8794 ,62.4945,-26.4959  ,62.4803,-26.1214   ,62.4781,-25.7803  ,62.4715,-25.4301  ,62.4521,-25.0846  ,62.4257,-24.7505  ,62.3956,-24.3765  ,62.3654,-24.0146 ,62.3529,-23.6617   ,62.3574,-23.3287  ,62.3729,-22.9853  ,62.396 ,-26.8794 ,62.4945,-26.5504  ,62.7873,-26.1984   ,62.8711,-25.8808 ,62.9119,-25.5517  ,62.9124,-25.2231  ,62.8935,-24.8987 ,62.8627,-24.5213    ,62.8186,-24.14   ,62.7702,-23.7574  ,62.7138,-23.3882  ,62.6417,-22.9853  ,62.396 ,-23.3602 ,62.099 ,-23.6652 ,61.998 ,-23.9917  ,61.9367,-24.3367  ,61.9191,-24.712    ,61.9385,-25.0598 ,61.9674,-25.4252  ,61.9993,-25.7958   ,62.036 ,-26.1557  ,62.0845,-26.5392  ,62.1738,-24.9913  ,-62.4323,0.0479712   ,512,110552,47.9791,11.5957,115.941,0
1470,-26.9862 ,62.4884,-26.5967  ,62.4884,-26.248    ,62.4825,-25.8629  ,62.47  ,-25.4605  ,62.4566,-25.1205  ,62.441 ,-24.7158  ,62.4197,-24.3839  ,62.4036,-23.9987 ,62.3913,-23.6407   ,62.3898,-23.271   ,62.4008,-22.9374  ,62.4083,-26.9862 ,62.4884,-26.6611  ,62.7928,-26.3267   ,62.8627,-25.9547 ,62.8929,-25.5746  ,62.9018,-25.254   ,62.8927,-24.8724 ,62.8657,-24.5554    ,62.8352,-24.174  ,62.7926,-23.7933  ,62.7426,-23.3664  ,62.6638,-22.9374  ,62.4083,-23.2741 ,62.1337,-23.6024 ,62.0359,-23.9488  ,61.9925,-24.344   ,61.9778,-24.6933   ,61.9807,-25.1229 ,61.9961,-25.4821  ,62.0167,-25.9015   ,62.0524,-26.2922  ,62.1047,-26.6364  ,62.185 ,-24.9876  ,-62.4368,0.0378963   ,512,110993,49.8267,11.1445,116.284,0
1471,-26.7501 ,62.4996,-26.3758  ,62.4695,-25.9824   ,62.4587,-25.6237  ,62.4464,-25.303   ,62.433 ,-24.899   ,62.4206,-24.5312  ,62.4126,-24.2221  ,62.4093,-23.8632 ,62.4121,-23.4791   ,62.4274,-23.1453  ,62.456 ,-22.7966  ,62.5128,-26.7501 ,62.4996,-26.4232  ,62.7802,-26.064    ,62.8687,-25.7328 ,62.9004,-25.4259  ,62.8956,-25.0327  ,62.8788,-24.6765 ,62.8595,-24.3746    ,62.8408,-24.013  ,62.8159,-23.6026  ,62.7822,-23.2265  ,62.7343,-22.7966  ,62.5128,-23.1522 ,62.168 ,-23.4597 ,62.0665,-23.8298  ,62.0061,-24.1925  ,61.9785,-24.5099   ,61.9679,-24.8849 ,61.9657,-25.29    ,61.9744,-25.6183   ,61.9971,-26.0011  ,62.0493,-26.4217  ,62.1622,-24.8945  ,-62.4297,0.0193318   ,525,112516,48.7516,11.4532,117.355,0
1472,-26.8054 ,62.4919,-26.4208  ,62.4443,-26.0358   ,62.4353,-25.6341  ,62.4256,-25.2652  ,62.4199,-24.8734  ,62.4162,-24.5227  ,62.4135,-24.1136  ,62.4122,-23.7241 ,62.4152,-23.3688   ,62.4237,-23.014   ,62.4411,-22.6404  ,62.4908,-26.8054 ,62.4919,-26.4828  ,62.7414,-26.11     ,62.8096,-25.6807 ,62.8478,-25.2917  ,62.8614,-24.8913  ,62.8637,-24.547  ,62.8582,-24.1523    ,62.8436,-23.7726 ,62.8209,-23.4156  ,62.7886,-23.0489  ,62.733 ,-22.6404  ,62.4908,-23.0609 ,62.144 ,-23.4188 ,62.0557,-23.7833  ,62.0079,-24.1903  ,61.9807,-24.6161   ,61.9696,-24.9703 ,61.9696,-25.3466  ,61.9796,-25.6901   ,62.0056,-26.0726  ,62.0601,-26.4434  ,62.1511,-24.7548  ,-62.4289,0.00868709  ,532,113513,51.3876,11.0403,116.87 ,0
1473,-26.6598 ,62.4769,-26.2416  ,62.4481,-25.8096   ,62.4355,-25.4743  ,62.4278,-25.0531  ,62.4203,-24.6214  ,62.4148,-24.2626  ,62.4133,-23.8491  ,62.4167,-23.4755 ,62.4282,-23.1067   ,62.4528,-22.683   ,62.4945,-22.3233  ,62.5019,-26.6598 ,62.4769,-26.2956  ,62.7334,-25.8705   ,62.8018,-25.5098 ,62.826 ,-25.0714  ,62.8435,-24.6206  ,62.8502,-24.2474 ,62.8497,-23.8176    ,62.8436,-23.4293 ,62.8334,-23.0531  ,62.8182,-22.6516  ,62.7767,-22.3233  ,62.5019,-22.7928 ,62.2065,-23.2567 ,62.079 ,-23.6393  ,62.0179,-24.0141  ,61.9877,-24.4201   ,61.9769,-24.7665 ,61.9809,-25.1774  ,61.9994,-25.5753   ,62.0324,-25.8913  ,62.0744,-26.2954  ,62.1663,-24.5133  ,-62.4419,-0.00650182 ,544,116937,53.409 ,10.9429,122.527,0
1474,-26.4184 ,62.4373,-25.9955  ,62.4193,-25.6214   ,62.4193,-25.2261  ,62.426 ,-24.8253  ,62.4257,-24.4055  ,62.4269,-23.9824  ,62.4311,-23.6315  ,62.4381,-23.2005 ,62.4549,-22.8196   ,62.4776,-22.4412  ,62.4964,-22.0514  ,62.5089,-26.4184 ,62.4373,-26.0815  ,62.698 ,-25.7287   ,62.7733,-25.3162 ,62.831 ,-24.9239  ,62.858 ,-24.5145  ,62.872 ,-24.0985 ,62.875 ,-23.7436    ,62.8691,-23.2833 ,62.8487,-22.853   ,62.8118,-22.4339  ,62.7433,-22.0514  ,62.5089,-22.5277 ,62.2467,-22.8763 ,62.1377,-23.2201  ,62.0561,-23.6336  ,62.0042,-23.9861   ,61.9855,-24.4177 ,61.9811,-24.8442  ,61.9934,-25.2462   ,62.0212,-25.6154  ,62.0651,-25.994   ,62.1404,-24.2715  ,-62.4491,-0.0140434  ,546,116112,53.7905,11.0266,120.284,0
1475,-26.1323 ,62.3696,-25.7427  ,62.3685,-25.3713   ,62.3797,-24.9523  ,62.3913,-24.5684  ,62.3967,-24.2273  ,62.4032,-23.8291  ,62.4141,-23.4465  ,62.4306,-23.0902 ,62.4542,-22.7181   ,62.4903,-22.3052  ,62.5465,-21.9749  ,62.6237,-26.1323 ,62.3696,-25.8386  ,62.6013,-25.4935   ,62.6872,-25.0542 ,62.7662,-24.678   ,62.8024,-24.3437  ,62.8234,-23.949  ,62.8383,-23.5572    ,62.8439,-23.177  ,62.8405,-22.771   ,62.825 ,-22.3352  ,62.7833,-21.9749  ,62.6237,-22.3514 ,62.2975,-22.7544 ,62.1456,-23.1016  ,62.0603,-23.4423  ,62.0117,-23.8219   ,61.9862,-24.2252 ,61.9806,-24.571   ,61.9893,-24.9564   ,62.0148,-25.3629  ,62.0629,-25.7283  ,62.1338,-24.1338  ,-62.454 ,-0.010283   ,524,111608,51.3821,10.5952,116.87 ,0
1476,-26.0366 ,62.4585,-25.6467  ,62.4398,-25.2688   ,62.4408,-24.8484  ,62.4374,-24.5048  ,62.4402,-24.0945  ,62.4405,-23.7405  ,62.4459,-23.3439  ,62.4608,-22.9774 ,62.4858,-22.5972   ,62.5214,-22.2182  ,62.5611,-21.8573  ,62.6034,-26.0366 ,62.4585,-25.7364  ,62.7427,-25.3963   ,62.825 ,-25.0061 ,62.8679,-24.679   ,62.8937,-24.2911  ,62.8991,-23.9432 ,62.8965,-23.531     ,62.8862,-23.1239 ,62.868 ,-22.6821  ,62.8366,-22.2479  ,62.7826,-21.8573  ,62.6034,-22.2669 ,62.3312,-22.6032 ,62.1972,-22.9315  ,62.0953,-23.2669  ,62.03  ,-23.6547   ,61.9927,-24.0165 ,61.9811,-24.4452  ,61.9875,-24.7991   ,62.0086,-25.2412  ,62.0569,-25.6428  ,62.1361,-24.0646  ,-62.4594,-0.013949   ,520,111092,51.5485,11.7857,117.698,0
1477,-26.0545 ,62.4286,-25.6398  ,62.4453,-25.243    ,62.4592,-24.8651  ,62.4603,-24.5236  ,62.4523,-24.102   ,62.446 ,-23.7359  ,62.4471,-23.3823  ,62.4568,-22.9994 ,62.4797,-22.6054   ,62.5163,-22.2136  ,62.5597,-21.8662  ,62.6001,-26.0545 ,62.4286,-25.7753  ,62.758 ,-25.4406   ,62.8562,-25.0991 ,62.9026,-24.7821  ,62.9119,-24.3749  ,62.909 ,-24.0051 ,62.8998,-23.6274    ,62.8857,-23.1908 ,62.863 ,-22.7196  ,62.8276,-22.2586  ,62.7716,-21.8662  ,62.6001,-22.25   ,62.3387,-22.585  ,62.1953,-22.913   ,62.0884,-23.2523  ,62.0233,-23.5878   ,61.993 ,-23.9514 ,61.9839,-24.382   ,61.9954,-24.7408   ,62.0201,-25.149   ,62.0606,-25.5954  ,62.1272,-24.0785  ,-62.4608,-0.00575392 ,519,111575,51.6435,12.5131,118.527,0
1478,-26.0724 ,62.4316,-25.6842  ,62.4513,-25.2766   ,62.4645,-24.9066  ,62.4601,-24.5288  ,62.4422,-24.1401  ,62.4231,-23.755   ,62.4119,-23.3895  ,62.417 ,-22.9898 ,62.445 ,-22.6172   ,62.4862,-22.2253  ,62.5397,-21.8937  ,62.5837,-26.0724 ,62.4316,-25.7606  ,62.7448,-25.3769   ,62.8525,-25.0253 ,62.8918,-24.674   ,62.8887,-24.3053  ,62.8671,-23.9363 ,62.8414,-23.5809    ,62.8234,-23.1703 ,62.8171,-22.7556  ,62.8062,-22.2986  ,62.7668,-21.8937  ,62.5837,-22.2457 ,62.2992,-22.5818 ,62.1535,-22.9202  ,62.0629,-23.3168  ,62.0062,-23.7      ,61.9844,-24.1051 ,61.9848,-24.5115  ,62.0025,-24.9109   ,62.0324,-25.2973  ,62.0747,-25.7143  ,62.152 ,-24.0742  ,-62.4531,-0.000371931,520,112177,51.5422,11.1271,119.355,0
1479,-25.9461 ,62.3241,-25.5884  ,62.3279,-25.2084   ,62.3562,-24.8384  ,62.3787,-24.5176  ,62.3863,-24.1495  ,62.3923,-23.7734  ,62.3945,-23.4399  ,62.397 ,-23.065  ,62.4023,-22.71     ,62.4093,-22.3531  ,62.4191,-22.0331  ,62.4415,-25.9461 ,62.3241,-25.7009  ,62.5621,-25.356    ,62.6601,-24.9613 ,62.7459,-24.6208  ,62.7776,-24.2152  ,62.7972,-23.803  ,62.8015,-23.4451    ,62.7936,-23.0494 ,62.7704,-22.6814  ,62.7294,-22.3235  ,62.656 ,-22.0331  ,62.4415,-22.4558 ,62.1798,-22.8242 ,62.0874,-23.1729  ,62.0327,-23.5299  ,61.9995,-23.8387   ,61.9871,-24.1765 ,61.9863,-24.5062  ,61.9932,-24.8068   ,62.0089,-25.1618  ,62.0367,-25.5513  ,62.0887,-24.0363  ,-62.4593,-0.0161334  ,532,112640,48.2281,10.0271,118.527,0
1480,-26.0519 ,62.3517,-25.6362  ,62.3491,-25.2641   ,62.3623,-24.8349  ,62.3869,-24.4768  ,62.3953,-24.0608  ,62.4045,-23.6903  ,62.4156,-23.27    ,62.4336,-22.9135 ,62.4533,-22.485    ,62.4848,-22.1105  ,62.528 ,-21.7478  ,62.5937,-26.0519 ,62.3517,-25.7574  ,62.5776,-25.4293   ,62.662 ,-24.9778 ,62.7538,-24.6116  ,62.7947,-24.1742  ,62.8259,-23.7852 ,62.842 ,-23.3429    ,62.8489,-22.9662 ,62.8447,-22.5128  ,62.8238,-22.1191  ,62.7801,-21.7478  ,62.5937,-22.1785 ,62.2653,-22.5479 ,62.1378,-22.9606  ,62.0558,-23.3012  ,62.0133,-23.7013   ,61.9855,-24.0524 ,61.9806,-24.4448  ,61.9937,-24.7935   ,62.0172,-25.2015  ,62.0575,-25.6008  ,62.1172,-23.97    ,-62.4586,-0.0168573  ,536,113912,53.1401,10.5853,119.698,0
1481,-25.8069 ,62.3889,-25.4113  ,62.3679,-25.0256   ,62.3702,-24.6586  ,62.3756,-24.2798  ,62.3839,-23.8988  ,62.3966,-23.5227  ,62.4154,-23.1569  ,62.4415,-22.7576 ,62.483 ,-22.3879   ,62.5425,-22.0134  ,62.6508,-21.6931  ,62.7846,-25.8069 ,62.3889,-25.5133  ,62.6048,-25.1743   ,62.6907,-24.834  ,62.745 ,-24.4689  ,62.7861,-24.0903  ,62.8178,-23.7064 ,62.8425,-23.3244    ,62.8615,-22.9001 ,62.8775,-22.5027  ,62.888 ,-22.0874  ,62.9134,-21.6931  ,62.7846,-22.0112 ,62.3663,-22.3602 ,62.1809,-22.7122  ,62.0764,-23.0924  ,62.0129,-23.4455   ,61.9821,-23.8159 ,61.971 ,-24.1995  ,61.9788,-24.5901   ,62.0042,-24.9781  ,62.0486,-25.3975  ,62.1312,-23.915   ,-62.4645,-0.0203005  ,540,115682,51.2968,11.0575,120.87 ,0
1482,-25.9963 ,62.4578,-25.5462  ,62.4481,-25.1415   ,62.4461,-24.7576  ,62.4387,-24.3558  ,62.4305,-23.9468  ,62.4262,-23.5403  ,62.4309,-23.1491  ,62.4447,-22.7327 ,62.4733,-22.3334   ,62.5421,-21.9657  ,62.7121,-21.6889  ,62.9761,-25.9963 ,62.4578,-25.6736  ,62.7656,-25.3197   ,62.822 ,-24.9525 ,62.8467,-24.5499  ,62.8606,-24.1318  ,62.8681,-23.7155 ,62.8722,-23.3173    ,62.8751,-22.898  ,62.879 ,-22.4843  ,62.8931,-22.1003  ,62.9486,-21.6889  ,62.9761,-21.905  ,62.4278,-22.2737 ,62.1669,-22.6792  ,62.057 ,-23.1081  ,62.0087,-23.4992   ,61.9866,-23.8984 ,61.9847,-24.2971  ,62.003 ,-24.6938   ,62.0335,-25.0857  ,62.0718,-25.523   ,62.1299,-23.7988  ,-62.4748,-0.0395248  ,552,118560,54.9395,11.2382,125.355,0
1483,-25.9027 ,62.5209,-25.4985  ,62.4666,-25.0633   ,62.4469,-24.6558  ,62.4363,-24.2348  ,62.4303,-23.8815  ,62.43  ,-23.4642  ,62.437 ,-23.069   ,62.4513,-22.6618 ,62.4792,-22.2541   ,62.5761,-21.9186  ,62.7928,-21.6576  ,63.0797,-25.9027 ,62.5209,-25.5746  ,62.7601,-25.1691   ,62.8262,-24.7655 ,62.857 ,-24.336   ,62.8743,-23.9741  ,62.8824,-23.5513 ,62.8873,-23.1639    ,62.8896,-22.7827 ,62.8895,-22.4032  ,62.9141,-22.0827  ,63.0181,-21.6576  ,63.0797,-21.8232 ,62.5104,-22.1857 ,62.2048,-22.6477  ,62.0582,-23.1015  ,62.0074,-23.5141   ,61.9833,-23.93   ,61.9769,-24.2748  ,61.9877,-24.6847   ,62.0183,-25.0884  ,62.0722,-25.5346  ,62.1806,-23.7203  ,-62.4887,-0.0617569  ,564,120878,54.8671,11.1506,125.355,0
